GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900030,452,203933,T.J. Warren,1610612754,Indiana Pacers,3,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191026,CLE,IND,21900030452,19270,0,203933|204456|1626167|1627734|1627763,1,REG,2020,1629645|1626204,,,,,,SF,Athletic Finisher,0.42,204456.0
Shot Chart Detail,21900030,494,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20191026,CLE,IND,21900030494,20810,0,203200|203926|204456|1626167|1628388,1,REG,2020,1626204,-17.0,PF,Helper,0.1,Leaf 26' 3PT Jump Shot (5 PTS) (J. Holiday 1 AST),PF,Athletic Finisher,-1.44,203200.0
Shot Chart Detail,21900030,503,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20191026,CLE,IND,21900030503,21340,0,203200|203926|204456|1626167|1628388,0,REG,2020,1626204,-19.0,PF,Helper,0.1,Henson BLOCK (2 BLK),PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900046,76,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,1,20191028,MIL,CLE,2190004676,3810,0,201572|202083|202339|203114|203507,1,REG,2020,1626204,1.0,PF,Helper,0.1,B. Lopez 27' 3PT Jump Shot (8 PTS) (Bledsoe 2 AST),C,Versatile Big,-0.32,202339.0
Shot Chart Detail,21900046,120,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20191028,MIL,CLE,21900046120,5420,0,2594|101141|201577|201588|1626192,0,REG,2020,1626204,-1.0,PF,Helper,0.1,MISS Ilyasova 4' Layup,PF,Stretch Big,0.28,
Shot Chart Detail,21900046,122,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,MIL,CLE,21900046122,5480,0,2594|101141|201577|201588|1626192,0,REG,2020,1626204,-1.0,PF,Helper,0.1,MISS Ilyasova 1' Tip Layup Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900046,141,201588,George Hill,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20191028,MIL,CLE,21900046141,6510,0,2594|101141|201577|201588|1626192,0,REG,2020,1629645|1626204,2.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900046,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20191028,MIL,CLE,21900046155,6890,0,2594|201577|201588|203507|1626192,0,REG,2020,1626204,1.0,PF,Helper,0.1,MISS Antetokounmpo 3' Driving Layup,PF,Shot Creator,5.79,
Shot Chart Detail,21900046,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20191028,MIL,CLE,21900046181,7850,0,2594|201577|202339|203507|1626192,1,REG,2020,1626204,2.0,PF,Helper,0.1,Connaughton 2' Cutting Layup Shot (8 PTS) (Bledsoe 3 AST),SG,Athletic Finisher,0.19,202339.0
Shot Chart Detail,21900046,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20191028,MIL,CLE,21900046193,8450,0,2594|201577|202339|203507|1626192,0,REG,2020,1626204|203521,5.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900046,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20191028,MIL,CLE,21900046196,8450,0,2594|201577|202339|203507|1626192,0,REG,2020,1626204|203521,,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900046,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,184,1,0,20191028,MIL,CLE,21900046203,8790,0,2594|201577|202339|203507|1626192,0,REG,2020,1626204,7.0,PF,Helper,0.1,MISS Antetokounmpo 19' Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900046,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20191028,MIL,CLE,21900046285,12320,0,201577|201588|202083|203114|203507,0,REG,2020,1626204,7.0,PF,Helper,0.1,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,21900046,310,201588,George Hill,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191028,MIL,CLE,21900046310,13520,0,201577|201588|202083|203114|203507,1,REG,2020,1629012|1626204,11.0,,,,,PG,Primary Ball Handler,1.34,203507.0
Shot Chart Detail,21900046,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20191028,MIL,CLE,21900046313,13900,0,201577|201588|202083|203114|203507,0,REG,2020,1626204,9.0,PF,Helper,0.1,MISS Antetokounmpo 9' Floating Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900046,458,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20191028,MIL,CLE,21900046458,19530,0,2594|101141|201577|201588|1626192,0,REG,2020,1626204,13.0,PF,Helper,0.1,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900046,677,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20191028,MIL,CLE,21900046677,27810,0,2594|201577|1626192|1628391|1628978,0,REG,2020,1626204,18.0,PF,Helper,0.1,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74,
Shot Chart Detail,21900055,75,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20191030,CLE,CHI,2190005575,3410,0,201152|203107|203490|203897|1628436,1,REG,2020,1626204,3.0,PF,Helper,0.1,LaVine 25' 3PT Jump Shot (6 PTS) (Satoransky 1 AST),SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900055,259,201152,Thaddeus Young,1610612741,Chicago Bulls,2,5,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20191030,CLE,CHI,21900055259,11050,0,201152|203107|203490|203897|1628436,1,REG,2020,1626204,5.0,PF,Helper,0.1,Young 7' Driving Hook Shot (6 PTS) (Satoransky 4 AST),PF,Athletic Finisher,-1.23,203107.0
Shot Chart Detail,21900055,265,201152,Thaddeus Young,1610612741,Chicago Bulls,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20191030,CLE,CHI,21900055265,11410,0,201152|203107|203490|203897|1628436,1,REG,2020,1626204,8.0,PF,Helper,0.1,Young 25' 3PT Jump Shot (9 PTS) (LaVine 2 AST),PF,Athletic Finisher,-1.23,203897.0
Shot Chart Detail,21900055,515,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191030,CLE,CHI,21900055515,21770,0,1627739|1627853|1628374|1628976|1629632,1,REG,2020,1629645|1626204,4.0,,,,,C,Roll + Cut Big,-1.0,1629632.0
Shot Chart Detail,21900055,530,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20191030,CLE,CHI,21900055530,22690,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1626204,-1.0,PF,Helper,0.1,Markkanen 12' Turnaround Fadeaway Bank Jump Shot (15 PTS),PF,Athletic Finisher,0.05,
Shot Chart Detail,21900055,533,1629632,Coby White,1610612741,Chicago Bulls,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,50,1,0,20191030,CLE,CHI,21900055533,23010,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1626204,-1.0,PF,Helper,0.1,MISS White 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,535,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191030,CLE,CHI,21900055535,23070,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,201567|1626204,1.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900055,538,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191030,CLE,CHI,21900055538,23430,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,201567|1626204,1.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900055,587,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20191030,CLE,CHI,21900055587,25070,0,201152|203107|203490|203897|1628436,1,REG,2020,1626204,-6.0,PF,Helper,0.1,LaVine 1' Layup (10 PTS) (Satoransky 7 AST),SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900070,108,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20191101,IND,CLE,21900070108,4920,0,203087|203933|203960|1627734|1627763,0,REG,2020,1626204,-4.0,PF,Helper,0.1,MISS Sampson 24' 3PT Jump Shot,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,21900070,148,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,161,1,1,20191101,IND,CLE,21900070148,6110,0,203200|203926|204456|1628988|1629048,1,REG,2020,1626204,-7.0,PF,Helper,0.1,J. Holiday 20' Pullup Jump Shot (2 PTS) (McConnell 1 AST),SF,Off Screen Shooter,-0.55,204456.0
Shot Chart Detail,21900070,159,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20191101,IND,CLE,21900070159,6870,0,203200|203926|204456|1628988|1629048,0,REG,2020,1626204,-7.0,PF,Helper,0.1,MISS J. Holiday 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900070,270,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,0,20191101,IND,CLE,21900070270,11280,0,203087|203200|203933|1627734|1627763,0,REG,2020,1626204,-1.0,PF,Helper,0.1,MISS Lamb 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900070,480,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20191101,IND,CLE,21900070480,20500,0,203200|203926|203933|204456|1629048,0,REG,2020,1626204,6.0,PF,Helper,0.1,MISS Bitadze 25' 3PT Jump Shot,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21900070,510,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20191101,IND,CLE,21900070510,21570,0,203087|203200|203926|204456|1629048,0,REG,2020,1626224|1626204,7.0,,,,,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900070,518,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20191101,IND,CLE,21900070518,21710,0,203087|203200|203926|204456|1629048,0,REG,2020,1626204,7.0,PF,Helper,0.1,MISS J. Holiday 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900070,555,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20191101,IND,CLE,21900070555,23430,0,203087|203926|204456|1627734|1629048,1,REG,2020,1626204,9.0,PF,Helper,0.1,McDermott 2' Cutting Layup Shot (6 PTS) (McConnell 4 AST),PF,Off Screen Shooter,0.21,204456.0
Shot Chart Detail,21900070,567,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191101,IND,CLE,21900070567,24140,0,203087|203926|204456|1627734|1629048,1,REG,2020,1626204,,PF,Helper,0.1,Sabonis 2' Dunk (14 PTS) (McConnell 5 AST),PF,Post Scorer,0.91,204456.0
Shot Chart Detail,21900070,633,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20191101,IND,CLE,21900070633,27860,0,203087|203200|1627734|1627763|1629048,1,REG,2020,1629012|1626204,9.0,,,,,PF,Post Scorer,0.91,203087.0
Shot Chart Detail,21900089,130,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191103,CLE,DAL,21900089130,7080,0,203501|1626153|1626246|1627827|1629029,1,REG,2020,1626204,3.0,PF,Helper,0.1,Marjanovic 1' Layup (4 PTS) (Doncic 4 AST),C,Post Scorer,1.29,1629029.0
Shot Chart Detail,21900089,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191103,CLE,DAL,21900089227,11230,0,203552|203939|204001|1628973|1629029,1,REG,2020,1626204,,PF,Helper,0.1,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.61,1629029.0
Shot Chart Detail,21900089,242,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20191103,CLE,DAL,21900089242,11910,0,203552|203939|204001|1628973|1629029,0,REG,2020,1626204,3.0,PF,Helper,0.1,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900089,443,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20191103,CLE,DAL,21900089443,19360,0,203501|1626153|1626246|1627827|1629029,1,REG,2020,1626204|202684,2.0,,,,,C,Post Scorer,1.29,1629029.0
Shot Chart Detail,21900089,509,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191103,CLE,DAL,21900089509,21910,0,203501|204001|1626153|1626246|1628973,0,REG,2020,1629645|1626204,6.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,21900089,523,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,CLE,DAL,21900089523,22750,0,203501|204001|1626153|1626246|1628973,0,REG,2020,1629012|1626204,9.0,,,,,C,Post Scorer,1.29,
Shot Chart Detail,21900089,525,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,CLE,DAL,21900089525,22750,0,203501|204001|1626153|1626246|1628973,0,REG,2020,1629012|1626204,11.0,,,,,C,Post Scorer,1.29,
Shot Chart Detail,21900098,88,1629684,Grant Williams,1610612738,Boston Celtics,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20191105,CLE,BOS,2190009888,4920,0,202330|202689|1629057|1629684|1629750,0,REG,2020,1626204,6.0,PF,Helper,0.1,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900098,114,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,44,1,1,20191105,CLE,BOS,21900098114,5910,0,202330|202689|1629057|1629684|1629750,1,REG,2020,1626204,7.0,PF,Helper,0.1,Hayward 9' Driving Floating Bank Jump Shot (12 PTS) (Williams III 1 AST),SF,Secondary Ball Handler,0.71,1629057.0
Shot Chart Detail,21900098,118,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20191105,CLE,BOS,21900098118,6170,0,202330|202689|1629057|1629684|1629750,1,REG,2020,1626204|203903,7.0,,,,,SF,Secondary Ball Handler,0.71,1629057.0
Shot Chart Detail,21900098,159,203935,Marcus Smart,1610612738,Boston Celtics,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20191105,CLE,BOS,21900098159,7500,0,202954|203935|1628369|1628464|1629035,1,REG,2020,1626204,11.0,PF,Helper,0.1,Smart 26' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),SG,Primary Ball Handler,1.06,202954.0
Shot Chart Detail,21900098,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191105,CLE,BOS,21900098169,8180,0,202954|203935|1628369|1628464|1629035,1,REG,2020,1626204,11.0,PF,Helper,0.1,Tatum Driving Layup (6 PTS) (Edwards 1 AST),PF,Shot Creator,2.28,1629035.0
Shot Chart Detail,21900098,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,32,1,1,20191105,CLE,BOS,21900098172,8420,0,202954|203935|1628369|1628464|1629035,0,REG,2020,1626204,,PF,Helper,0.1,Tatum 12' Fadeaway Jumper (8 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21900098,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,0,20191105,CLE,BOS,21900098180,8850,0,202954|203935|1628369|1628464|1629035,0,REG,2020,1626204,11.0,PF,Helper,0.1,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900098,492,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191105,CLE,BOS,21900098492,21570,0,202330|202954|1628369|1629035|1629057,1,REG,2020,1626204,6.0,PF,Helper,0.1,Williams III 1' Cutting Dunk Shot (6 PTS) (Hayward 7 AST),C,Roll + Cut Big,-0.44,202330.0
Shot Chart Detail,21900118,115,1629021,Moritz Wagner,1610612764,Washington Wizards,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191108,WAS,CLE,21900118115,5370,0,101139|202397|202722|203078|1629021,0,REG,2020,1626204,-3.0,PF,Helper,0.1,Wagner 1' Layup (2 PTS),C,Stretch Big,-1.82,
Shot Chart Detail,21900118,126,202722,Davis Bertans,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20191108,WAS,CLE,21900118126,5790,0,101139|202397|202722|203895|1629021,0,REG,2020,1626204,-5.0,PF,Helper,0.1,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
