GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900104,300,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20191106,IND,WAS,21900104300,13290,0,203933|203960|1627734|1627763|1628988,1,REG,2020,101139,9.0,SF,Helper,-0.18,Warren 9' Pullup Jump Shot (10 PTS) (Brogdon 6 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900104,432,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20191106,IND,WAS,21900104432,18370,0,203933|203960|1627734|1627763|1628988,0,REG,2020,101139|202722|1629021,23.0,,,,,PF,Post Scorer,0.91,
Shot Chart Detail,21900104,451,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,1,20191106,IND,WAS,21900104451,18900,0,203933|203960|1627763|1628988|1629048,1,REG,2020,101139,25.0,SF,Helper,-0.18,Warren 18' Jump Shot (15 PTS) (Brogdon 10 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900104,484,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20191106,IND,WAS,21900104484,20210,0,203200|203926|203933|1627763|1629048,0,REG,2020,101139|1629021,20.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900104,591,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191106,IND,WAS,21900104591,24120,0,203926|203933|1627734|1627763|1628988,0,REG,2020,101139,15.0,SF,Helper,-0.18,MISS McDermott 1' Driving Layup,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900118,141,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,1,20191108,WAS,CLE,21900118141,6610,0,203521|203903|1626204|1626224|1629645,0,REG,2020,101139,6.0,SF,Helper,-0.18,Porter Jr. 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,162,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20191108,WAS,CLE,21900118162,7520,0,203521|203903|1626204|1626224|1629645,1,REG,2020,101139,6.0,SF,Helper,-0.18,Dellavedova 26' 3PT Jump Shot (5 PTS) (Osman 1 AST),PG,Primary Ball Handler,-1.4,1626224.0
Shot Chart Detail,21900118,517,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20191108,WAS,CLE,21900118517,22860,0,201567|203521|203903|1626204|1629645,0,REG,2020,101139,1.0,SF,Helper,-0.18,Wagner BLOCK (3 BLK),SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,520,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191108,WAS,CLE,21900118520,22890,0,201567|203521|203903|1626204|1629645,0,REG,2020,101139,3.0,SF,Helper,-0.18,Love 2' Layup (13 PTS),PF,Versatile Big,0.65,
Shot Chart Detail,21900156,195,203935,Marcus Smart,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20191113,BOS,WAS,21900156195,8280,0,202954|203935|1628369|1629035|1629684,0,REG,2020,101139,-3.0,SF,Helper,-0.18,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900156,505,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20191113,BOS,WAS,21900156505,22340,0,202954|1628369|1628400|1629035|1629738,0,REG,2020,101139|202397,5.0,,,,,SG,Low Minute,-1.07,
Shot Chart Detail,21900171,241,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20191115,MIN,WAS,21900171241,9910,0,203496|1626157|1627774|1629006|1629633,0,REG,2020,101139,-4.0,SF,Helper,-0.18,MISS Covington 3PT Step Back Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900171,536,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,MIN,WAS,21900171536,21560,0,203476|1626157|1627774|1629006|1629633,0,REG,2020,101139,-8.0,SF,Helper,-0.18,MISS Layman 1' Tip Layup Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900171,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191115,MIN,WAS,21900171576,22840,0,201952|1626157|1627774|1629006|1629103,0,REG,2020,1629021|101139,-13.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900185,145,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20191117,ORL,WAS,21900185145,6330,0,201571|203082|203487|203932|1628964,0,REG,2020,101139,4.0,SF,Helper,-0.18,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900185,207,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20191117,ORL,WAS,21900185207,9530,0,201571|203082|203932|1628411|1628964,0,REG,2020,101139,4.0,SF,Helper,-0.18,MISS Gordon 3' Driving Layup,PF,Versatile Big,-0.25,
Shot Chart Detail,21900185,442,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191117,ORL,WAS,21900185442,20490,0,201571|203082|203095|203932|1628964,1,REG,2020,101139,,SF,Helper,-0.18,Bamba 1' Dunk (2 PTS) (Fournier 7 AST),C,Stretch Big,-1.29,203095.0
Shot Chart Detail,21900185,468,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20191117,ORL,WAS,21900185468,21600,0,201571|203082|203932|1628411|1628964,0,REG,2020,101139,11.0,SF,Helper,-0.18,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900185,476,203082,Terrence Ross,1610612753,Orlando Magic,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20191117,ORL,WAS,21900185476,22220,0,201571|203082|203932|1628411|1628964,0,REG,2020,101139,14.0,SF,Helper,-0.18,MISS Ross 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900185,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,0,20191117,ORL,WAS,21900185495,23390,0,201571|203082|203932|1628411|1628964,0,REG,2020,101139,15.0,SF,Helper,-0.18,MISS Gordon 11' Turnaround Fadeaway Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900185,502,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20191117,ORL,WAS,21900185502,23960,0,201571|203082|203932|1628411|1628964,0,REG,2020,101139,12.0,SF,Helper,-0.18,MISS Gordon 3' Driving Layup,PF,Versatile Big,-0.25,
Shot Chart Detail,21900203,151,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20191120,WAS,SAS,21900203151,6210,0,200746|200752|201158|1626168|1627749,1,REG,2020,101139,8.0,SF,Helper,-0.18,Belinelli 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),SG,Movement Shooter,-0.46,200752.0
Shot Chart Detail,21900203,179,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20191120,WAS,SAS,21900203179,7440,0,201158|201942|1626168|1627749|1627751,0,REG,2020,101139,3.0,SF,Helper,-0.18,MISS Belinelli 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900203,195,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,0,20191120,WAS,SAS,21900203195,7840,0,201158|201942|201988|1626168|1627751,0,REG,2020,101139,-0.0,SF,Helper,-0.18,MISS DeRozan 13' Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900203,233,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,1,20191120,WAS,SAS,21900203233,9720,0,201158|201942|1626168|1627751|1627854,1,REG,2020,101139|1629021,5.0,,,,,SF,Shot Creator,1.63,201158.0
Shot Chart Detail,21900203,249,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20191120,WAS,SAS,21900203249,10360,0,200752|201158|201942|1627751|1627854,0,REG,2020,101139,6.0,SF,Helper,-0.18,Miles BLOCK (1 BLK),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900203,254,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20191120,WAS,SAS,21900203254,10600,0,200752|201158|201942|1627751|1627854,1,REG,2020,101139,6.0,SF,Helper,-0.18,Poeltl 10' Floating Jump Shot (5 PTS) (DeRozan 2 AST),C,Roll + Cut Big,-0.01,201942.0
Shot Chart Detail,21900203,260,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20191120,WAS,SAS,21900203260,11320,0,200752|201158|201942|1627751|1627854,0,REG,2020,101139,5.0,SF,Helper,-0.18,MISS Forbes 2' Driving Reverse Layup,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900203,267,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20191120,WAS,SAS,21900203267,11330,0,200752|201158|201942|1627751|1627854,0,REG,2020,101139|1629021,5.0,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900203,460,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20191120,WAS,SAS,21900203460,20940,0,200752|201942|1627749|1627751|1627854,0,REG,2020,101139,-4.0,SF,Helper,-0.18,Murray 5' Pullup Jump Shot (4 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900203,495,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20191120,WAS,SAS,21900203495,22240,0,200752|201960|201988|1627749|1627751,1,REG,2020,101139,,SF,Helper,-0.18,Gay 14' Turnaround Fadeaway (12 PTS) (Mills 4 AST),PF,Low Minute,-0.37,201988.0
Shot Chart Detail,21900203,499,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191120,WAS,SAS,21900203499,22550,0,200752|201960|201988|1627749|1627751,1,REG,2020,101139|1629021,-2.0,,,,,C,Roll + Cut Big,-0.01,200752.0
Shot Chart Detail,21900203,510,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20191120,WAS,SAS,21900203510,22930,0,200752|201960|201988|1627749|1627751,1,REG,2020,101139,-2.0,SF,Helper,-0.18,Poeltl 3' Cutting Layup Shot (11 PTS) (Gay 3 AST),C,Roll + Cut Big,-0.01,200752.0
Shot Chart Detail,21900203,560,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,1,20191120,WAS,SAS,21900203560,25310,0,200746|201942|201960|1627749|1627854,1,REG,2020,101139,-4.0,SF,Helper,-0.18,Murray 27' 3PT Jump Shot (15 PTS) (Aldridge 4 AST),PG,Slasher,-1.13,200746.0
Shot Chart Detail,21900216,134,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191122,WAS,CHA,21900216134,5920,0,101107|201587|202687|1628370|1628984,1,REG,2020,101139,1.0,SF,Helper,-0.18,Williams 2' Cutting Layup Shot (2 PTS) (Batum 1 AST),PF,Versatile Big,-1.83,201587.0
Shot Chart Detail,21900216,166,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,1,20191122,WAS,CHA,21900216166,7100,0,101107|201587|202687|1628370|1628984,0,REG,2020,101139,4.0,SF,Helper,-0.18,Monk 27' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-0.32,
Shot Chart Detail,21900216,179,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,1,20191122,WAS,CHA,21900216179,7590,0,101107|201587|1628370|1628407|1628984,1,REG,2020,101139,2.0,SF,Helper,-0.18,Williams 27' 3PT Jump Shot (5 PTS) (Batum 3 AST),PF,Versatile Big,-1.83,201587.0
Shot Chart Detail,21900216,183,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191122,WAS,CHA,21900216183,7790,0,101107|201587|1628370|1628407|1628984,1,REG,2020,101139|202722,4.0,,,,,PF,Versatile Big,-1.83,201587.0
Shot Chart Detail,21900216,460,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20191122,WAS,CHA,21900216460,21780,0,101107|201587|1628370|1628970|1628984,0,REG,2020,101139,6.0,SF,Helper,-0.18,MISS Monk 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900216,464,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20191122,WAS,CHA,21900216464,22090,0,101107|201587|1628370|1628970|1628984,1,REG,2020,101139,7.0,SF,Helper,-0.18,Bridges 3PT Jump Shot (24 PTS) (Batum 7 AST),SF,Movement Shooter,-1.52,201587.0
Shot Chart Detail,21900237,166,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,0,20191124,WAS,SAC,21900237166,7820,0,203084|203473|203992|1627812|1629713,0,REG,2020,101139|202722,-1.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900237,183,1629713,Justin James,1610612758,Sacramento Kings,2,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191124,WAS,SAC,21900237183,8380,0,203084|203473|1627741|1627812|1629713,1,REG,2020,101139,3.0,SF,Helper,-0.18,James 1' Cutting Dunk Shot (2 PTS) (Dedmon 1 AST),SF,Off Screen Shooter,-0.98,203473.0
Shot Chart Detail,21900252,158,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20191126,DEN,WAS,21900252158,7320,0,203486|203924|1627736|1627823|1628420,0,REG,2020,101139,2.0,SF,Helper,-0.18,MISS Grant 1' Driving Dunk,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900252,165,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20191126,DEN,WAS,21900252165,7530,0,203486|203924|1627736|1627823|1628420,0,REG,2020,101139,1.0,SF,Helper,-0.18,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900252,199,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,68,1,1,20191126,DEN,WAS,21900252199,9020,0,203486|203924|1627736|1627823|1628420,1,REG,2020,101139|203895,3.0,,,,,PF,Athletic Finisher,-0.76,203486.0
Shot Chart Detail,21900252,217,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191126,DEN,WAS,21900252217,9510,0,203486|203924|1627736|1627823|1628420,1,REG,2020,101139,6.0,SF,Helper,-0.18,Grant 1' Cutting Dunk Shot (8 PTS) (Plumlee 2 AST),PF,Athletic Finisher,-0.76,203486.0
Shot Chart Detail,21900252,525,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,0,20191126,DEN,WAS,21900252525,22040,0,203486|203924|1627736|1627823|1628420,0,REG,2020,101139,17.0,SF,Helper,-0.18,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,21900252,568,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20191126,DEN,WAS,21900252568,24350,0,203486|203924|1627736|1627823|1628420,0,REG,2020,101139,18.0,SF,Helper,-0.18,Grant 2' Driving Layup (20 PTS),PF,Athletic Finisher,-0.76,
