PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202355,Hassan Whiteside,21900024289,Shot Chart Detail,21900024,289,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191025,SAC,POR,|1628380|202355|203081|203468|203918,1,REG,2020,203992,SG,Chaser,-0.55
203145,Kent Bazemore,21900024450,Shot Chart Detail,21900024,450,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191025,SAC,POR,|1626209|1629014|202355|203081|203145,0,REG,2020,1626158|203992,,,
203081,Damian Lillard,21900024484,Shot Chart Detail,21900024,484,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20191025,SAC,POR,|1626209|1629014|202355|203081|203145,0,REG,2020,202357|203992,,,
203145,Kent Bazemore,21900024541,Shot Chart Detail,21900024,541,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,1,20191025,SAC,POR,|1626209|1628380|1629014|203145|203468,1,REG,2020,203992,SG,Chaser,-0.55
203145,Kent Bazemore,21900024612,Shot Chart Detail,21900024,612,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20191025,SAC,POR,|1628380|203081|203145|203468|203918,0,REG,2020,203992,SG,Chaser,-0.55
1626144,Emmanuel Mudiay,21900034119,Shot Chart Detail,21900034,119,1610612762,Utah Jazz,1,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,0,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,203992|202709,,,
204060,Joe Ingles,21900034151,Shot Chart Detail,21900034,151,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,122,421,1,0,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,203992,SG,Chaser,-0.55
1626144,Emmanuel Mudiay,21900034157,Shot Chart Detail,21900034,157,1610612762,Utah Jazz,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,203992,SG,Chaser,-0.55
201145,Jeff Green,21900034181,Shot Chart Detail,21900034,181,1610612762,Utah Jazz,2,9,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,203992|203084,,,
202711,Bojan Bogdanovic,21900034240,Shot Chart Detail,21900034,240,1610612762,Utah Jazz,2,5,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20191026,UTA,SAC,|1626220|1627777|201144|202711|203497,0,REG,2020,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21900034253,Shot Chart Detail,21900034,253,1610612762,Utah Jazz,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-8,300,1,1,20191026,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,2020,203992,SG,Chaser,-0.55
201144,Mike Conley,21900034266,Shot Chart Detail,21900034,266,1610612762,Utah Jazz,2,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20191026,UTA,SAC,|1628378|201144|202711|203497|204060,0,REG,2020,203992,SG,Chaser,-0.55
201144,Mike Conley,21900034275,Shot Chart Detail,21900034,275,1610612762,Utah Jazz,2,2,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191026,UTA,SAC,|1628378|201144|202711|203497|204060,1,REG,2020,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21900034358,Shot Chart Detail,21900034,358,1610612762,Utah Jazz,3,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,1,20191026,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,2020,203992,SG,Chaser,-0.55
1628378,Donovan Mitchell,21900034368,Shot Chart Detail,21900034,368,1610612762,Utah Jazz,3,6,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20191026,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,2020,203992,SG,Chaser,-0.55
1626144,Emmanuel Mudiay,21900034416,Shot Chart Detail,21900034,416,1610612762,Utah Jazz,3,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,1,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,203992,SG,Chaser,-0.55
1628378,Donovan Mitchell,21900034424,Shot Chart Detail,21900034,424,1610612762,Utah Jazz,3,0,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,0,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,203992,SG,Chaser,-0.55
1627736,Malik Beasley,21900050181,Shot Chart Detail,21900050,181,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,1,REG,2020,203992,SG,Chaser,-0.55
203486,Mason Plumlee,21900050201,Shot Chart Detail,21900050,201,1610612743,Denver Nuggets,2,9,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,203992,SG,Chaser,-0.55
203924,Jerami Grant,21900050203,Shot Chart Detail,21900050,203,1610612743,Denver Nuggets,2,9,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,203992|202357,,,
1628470,Torrey Craig,21900050213,Shot Chart Detail,21900050,213,1610612743,Denver Nuggets,2,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,1,REG,2020,203992|202357,,,
1628470,Torrey Craig,21900050217,Shot Chart Detail,21900050,217,1610612743,Denver Nuggets,2,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,203992,SG,Chaser,-0.55
1628470,Torrey Craig,21900050228,Shot Chart Detail,21900050,228,1610612743,Denver Nuggets,2,7,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,203992|1627741|202357,,,
203115,Will Barton,21900050471,Shot Chart Detail,21900050,471,1610612743,Denver Nuggets,3,2,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20191028,SAC,DEN,|1627736|1627750|203115|203486|203924,0,REG,2020,203992|1626158,,,
1628470,Torrey Craig,21900050489,Shot Chart Detail,21900050,489,1610612743,Denver Nuggets,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,203992,SG,Chaser,-0.55
1628407,Dwayne Bacon,21900064145,Shot Chart Detail,21900064,145,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20191030,SAC,CHA,|101107|1628370|1628407|1628984|1629023,0,REG,2020,203992|203084,,,
1628370,Malik Monk,21900064177,Shot Chart Detail,21900064,177,1610612766,Charlotte Hornets,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,1,20191030,SAC,CHA,|101107|1628370|1628407|1628984|1628998,1,REG,2020,203992,SG,Chaser,-0.55
203469,Cody Zeller,21900064220,Shot Chart Detail,21900064,220,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20191030,SAC,CHA,|1626179|1628370|1628407|1628970|203469,0,REG,2020,203992,SG,Chaser,-0.55
1626179,Terry Rozier,21900064235,Shot Chart Detail,21900064,235,1610612766,Charlotte Hornets,2,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20191030,SAC,CHA,|1626179|1628370|1628970|1629023|203469,0,REG,2020,203992,SG,Chaser,-0.55
1628370,Malik Monk,21900064446,Shot Chart Detail,21900064,446,1610612766,Charlotte Hornets,3,3,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,19,274,1,1,20191030,SAC,CHA,|101107|1628370|1628970|1628984|203469,1,REG,2020,203992,SG,Chaser,-0.55
1628407,Dwayne Bacon,21900064500,Shot Chart Detail,21900064,500,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20191030,SAC,CHA,|101107|1628370|1628407|1628984|1629023,0,REG,2020,203992,SG,Chaser,-0.55
203469,Cody Zeller,21900064593,Shot Chart Detail,21900064,593,1610612766,Charlotte Hornets,4,2,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,1,REG,2020,203992|1628368,,,
1629023,P.J. Washington,21900064603,Shot Chart Detail,21900064,603,1610612766,Charlotte Hornets,4,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,1,REG,2020,203992,SG,Chaser,-0.55
1628378,Donovan Mitchell,21900075130,Shot Chart Detail,21900075,130,1610612762,Utah Jazz,1,2,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20191101,SAC,UTA,|1626144|1628378|201145|202334|204060,1,REG,2020,203992,SG,Chaser,-0.55
1628378,Donovan Mitchell,21900075162,Shot Chart Detail,21900075,162,1610612762,Utah Jazz,2,11,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20191101,SAC,UTA,|1626144|1628378|201145|202334|204060,0,REG,2020,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21900075412,Shot Chart Detail,21900075,412,1610612762,Utah Jazz,3,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191101,SAC,UTA,|201144|201145|202711|203497|204060,0,REG,2020,203992,SG,Chaser,-0.55
1628378,Donovan Mitchell,21900075442,Shot Chart Detail,21900075,442,1610612762,Utah Jazz,3,3,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20191101,SAC,UTA,|1626144|1628378|201145|202334|204060,0,REG,2020,203992,SG,Chaser,-0.55
204060,Joe Ingles,21900075492,Shot Chart Detail,21900075,492,1610612762,Utah Jazz,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,94,1,1,20191101,SAC,UTA,|1626144|1628378|201145|203497|204060,1,REG,2020,203992,SG,Chaser,-0.55
201145,Jeff Green,21900075496,Shot Chart Detail,21900075,496,1610612762,Utah Jazz,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20191101,SAC,UTA,|1626144|1628378|201145|203497|204060,0,REG,2020,203992,SG,Chaser,-0.55
1628378,Donovan Mitchell,21900075503,Shot Chart Detail,21900075,503,1610612762,Utah Jazz,4,10,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20191101,SAC,UTA,|1626144|1628378|201145|203497|204060,0,REG,2020,203992,SG,Chaser,-0.55
1626220,Royce O'Neale,21900075553,Shot Chart Detail,21900075,553,1610612762,Utah Jazz,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203992,SG,Chaser,-0.55
204060,Joe Ingles,21900075575,Shot Chart Detail,21900075,575,1610612762,Utah Jazz,4,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20191101,SAC,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,203992,SG,Chaser,-0.55
201961,Wayne Ellington,21900087160,Shot Chart Detail,21900087,160,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20191103,NYK,SAC,|1628995|1629011|1629019|201961|203944,0,REG,2020,203992,SG,Chaser,-0.55
1629628,RJ Barrett,21900087211,Shot Chart Detail,21900087,211,1610612752,New York Knicks,2,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191103,NYK,SAC,|1626171|1628995|1629019|1629628|202694,0,REG,2020,203992|202709|202357,,,
1629628,RJ Barrett,21900087469,Shot Chart Detail,21900087,469,1610612752,New York Knicks,3,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20191103,NYK,SAC,|1628995|1629011|1629628|201961|203944,0,REG,2020,203992,SG,Chaser,-0.55
201961,Wayne Ellington,21900087540,Shot Chart Detail,21900087,540,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20191103,NYK,SAC,|1628995|1629011|1629019|201961|202694,0,REG,2020,203992,SG,Chaser,-0.55
1629649,Ignas Brazdeikis,21900087679,Shot Chart Detail,21900087,679,1610612752,New York Knicks,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20191103,NYK,SAC,|1628422|1628995|1629011|1629019|1629649,0,REG,2020,203992,SG,Chaser,-0.55
200768,Kyle Lowry,21900106157,Shot Chart Detail,21900106,157,1610612761,Toronto Raptors,2,11,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,0,20191106,TOR,SAC,|1626181|1628449|1629056|200768|201586,0,REG,2020,203992,SG,Chaser,-0.55
1627783,Pascal Siakam,21900106229,Shot Chart Detail,21900106,229,1610612761,Toronto Raptors,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20191106,TOR,SAC,|1627783|1627832|1628384|1629744|201188,0,REG,2020,203992,SG,Chaser,-0.55
1629744,Matt Thomas,21900106530,Shot Chart Detail,21900106,530,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20191106,TOR,SAC,|1626181|1628384|1629744|200768|201586,1,REG,2020,203992,SG,Chaser,-0.55
1626181,Norman Powell,21900106565,Shot Chart Detail,21900106,565,1610612761,Toronto Raptors,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20191106,TOR,SAC,|1626181|1628384|1629744|200768|201586,0,REG,2020,203992,SG,Chaser,-0.55
1628989,Kevin Huerter,21900119130,Shot Chart Detail,21900119,130,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20191108,ATL,SAC,|1627745|1627761|1627820|1628989|1713,0,REG,2020,203992,SG,Chaser,-0.55
203953,Jabari Parker,21900119214,Shot Chart Detail,21900119,214,1610612737,Atlanta Hawks,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191108,ATL,SAC,|1627761|1629629|1629631|203458|203953,0,REG,2020,203992,SG,Chaser,-0.55
1629629,Cam Reddish,21900119263,Shot Chart Detail,21900119,263,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,80,1,0,20191108,ATL,SAC,|1627761|1629027|1629629|203458|203953,0,REG,2020,203992,SG,Chaser,-0.55
1627820,Tyrone Wallace,21900119479,Shot Chart Detail,21900119,479,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20191108,ATL,SAC,|1627820|1628981|1628989|1629629|1713,0,REG,2020,203992,SG,Chaser,-0.55
1629629,Cam Reddish,21900119514,Shot Chart Detail,21900119,514,1610612737,Atlanta Hawks,4,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20191108,ATL,SAC,|1629027|1629629|1629631|203458|203953,0,REG,2020,203992,SG,Chaser,-0.55
1629631,De'Andre Hunter,21900119519,Shot Chart Detail,21900119,519,1610612737,Atlanta Hawks,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20191108,ATL,SAC,|1629027|1629629|1629631|203458|203953,0,REG,2020,203992,SG,Chaser,-0.55
203953,Jabari Parker,21900119531,Shot Chart Detail,21900119,531,1610612737,Atlanta Hawks,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191108,ATL,SAC,|1629027|1629629|1629631|203458|203953,0,REG,2020,203992|202709|1628368,,,
1628989,Kevin Huerter,21900119587,Shot Chart Detail,21900119,587,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,17,325,1,0,20191108,ATL,SAC,|1627745|1627761|1628989|1629027|1713,0,REG,2020,203992,SG,Chaser,-0.55
1628989,Kevin Huerter,21900119592,Shot Chart Detail,21900119,592,1610612737,Atlanta Hawks,4,4,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20191108,ATL,SAC,|1627745|1627761|1628989|1629027|1713,0,REG,2020,203992,SG,Chaser,-0.55
1628989,Kevin Huerter,21900119596,Shot Chart Detail,21900119,596,1610612737,Atlanta Hawks,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20191108,ATL,SAC,|1627745|1627761|1628989|1629027|1713,1,REG,2020,203992,SG,Chaser,-0.55
203953,Jabari Parker,21900119616,Shot Chart Detail,21900119,616,1610612737,Atlanta Hawks,4,1,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20191108,ATL,SAC,|1627761|1628989|1629027|1713|203953,0,REG,2020,203992|1626158,,,
203468,CJ McCollum,2190015390,Shot Chart Detail,21900153,90,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20191112,SAC,POR,|1626209|1627746|1629014|203081|203468,0,REG,2020,203992|1627741,,,
1629014,Anfernee Simons,2190015398,Shot Chart Detail,21900153,98,1610612757,Portland Trail Blazers,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20191112,SAC,POR,|1626209|1627746|1629014|203081|203468,0,REG,2020,203992,SG,Chaser,-0.55
1629014,Anfernee Simons,21900153134,Shot Chart Detail,21900153,134,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20191112,SAC,POR,|1627746|1629014|1629018|201229|203081,0,REG,2020,203992|203084,,,
1629018,Gary Trent Jr.,21900153158,Shot Chart Detail,21900153,158,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20191112,SAC,POR,|1627746|1629014|1629018|201229|203081,0,REG,2020,203992,SG,Chaser,-0.55
203145,Kent Bazemore,21900153200,Shot Chart Detail,21900153,200,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20191112,SAC,POR,|1627746|1629014|1629018|201229|203145,0,REG,2020,203992,SG,Chaser,-0.55
1629014,Anfernee Simons,21900153455,Shot Chart Detail,21900153,455,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,12,1,1,20191112,SAC,POR,|1627746|1629014|1629018|1629642|203081,1,REG,2020,203992,SG,Chaser,-0.55
1629014,Anfernee Simons,21900153471,Shot Chart Detail,21900153,471,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-14,195,1,0,20191112,SAC,POR,|1627746|1629014|1629018|1629642|203081,0,REG,2020,203992,SG,Chaser,-0.55
1629018,Gary Trent Jr.,21900153487,Shot Chart Detail,21900153,487,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20191112,SAC,POR,|1627746|1629014|1629018|1629642|203081,1,REG,2020,203992,SG,Chaser,-0.55
202355,Hassan Whiteside,21900153580,Shot Chart Detail,21900153,580,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191112,SAC,POR,|201229|202355|203081|203145|203468,1,REG,2020,203992|202709|1626158,,,
201229,Anthony Tolliver,21900153586,Shot Chart Detail,21900153,586,1610612757,Portland Trail Blazers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20191112,SAC,POR,|201229|202355|203081|203145|203468,0,REG,2020,203992,SG,Chaser,-0.55
