PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629134,Kendrick Nunn,2190002670,Shot Chart Detail,21900026,70,1610612748,Miami Heat,1,6,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,1,REG,2020,201588|203507,,,
201609,Goran Dragic,21900026175,Shot Chart Detail,21900026,175,1610612748,Miami Heat,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191026,MIL,MIA,|1626159|1627884|1629134|201609|203482,0,REG,2020,203507,SF,Low Activity,-0.39
203482,Kelly Olynyk,21900026195,Shot Chart Detail,21900026,195,1610612748,Miami Heat,2,11,23,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20191026,MIL,MIA,|1626159|1627884|1629130|201609|203482,1,REG,2020,203507,SF,Low Activity,-0.39
203482,Kelly Olynyk,21900026213,Shot Chart Detail,21900026,213,1610612748,Miami Heat,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20191026,MIL,MIA,|1626159|1627884|1629130|201609|203482,0,REG,2020,203507,SF,Low Activity,-0.39
1629130,Duncan Robinson,21900026316,Shot Chart Detail,21900026,316,1610612748,Miami Heat,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20191026,MIL,MIA,|1627884|1628389|1629130|1629134|1629639,0,REG,2020,203507,SF,Low Activity,-0.39
1627884,Derrick Jones Jr.,21900026367,Shot Chart Detail,21900026,367,1610612748,Miami Heat,2,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191026,MIL,MIA,|1627884|1629130|1629639|1629735|201609,1,REG,2020,203507,SF,Low Activity,-0.39
1627884,Derrick Jones Jr.,21900026378,Shot Chart Detail,21900026,378,1610612748,Miami Heat,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,243,1,0,20191026,MIL,MIA,|1627884|1629130|1629639|201609|203482,0,REG,2020,203507,SF,Low Activity,-0.39
1629639,Tyler Herro,21900026420,Shot Chart Detail,21900026,420,1610612748,Miami Heat,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,203507,SF,Low Activity,-0.39
1629134,Kendrick Nunn,21900026434,Shot Chart Detail,21900026,434,1610612748,Miami Heat,3,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,202339|203507,,,
203086,Meyers Leonard,21900026437,Shot Chart Detail,21900026,437,1610612748,Miami Heat,3,8,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,1,REG,2020,203507,SF,Low Activity,-0.39
201609,Goran Dragic,21900026609,Shot Chart Detail,21900026,609,1610612748,Miami Heat,4,7,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,1,20191026,MIL,MIA,|1626159|1628389|1629130|201609|203482,0,REG,2020,203507,SF,Low Activity,-0.39
203482,Kelly Olynyk,21900026647,Shot Chart Detail,21900026,647,1610612748,Miami Heat,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,252,1,1,20191026,MIL,MIA,|1626159|1628389|1629130|1629134|203482,1,REG,2020,203507,SF,Low Activity,-0.39
203482,Kelly Olynyk,21900026812,Shot Chart Detail,21900026,812,1610612748,Miami Heat,5,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,0,20191026,MIL,MIA,|1626159|1628389|1629639|201609|203482,0,REG,2020,203507,SF,Low Activity,-0.39
201567,Kevin Love,2190004618,Shot Chart Detail,21900046,18,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,203507,SF,Low Activity,-0.39
1626224,Cedi Osman,2190004644,Shot Chart Detail,21900046,44,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,203507,SF,Low Activity,-0.39
201567,Kevin Love,21900046154,Shot Chart Detail,21900046,154,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191028,MIL,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,203507|1626192,,,
1626204,Larry Nance Jr.,21900046175,Shot Chart Detail,21900046,175,1610612739,Cleveland Cavaliers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20191028,MIL,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,203507|2594,,,
1629645,Kevin Porter Jr.,21900046178,Shot Chart Detail,21900046,178,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191028,MIL,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,202339|203507,,,
201567,Kevin Love,21900046184,Shot Chart Detail,21900046,184,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,0,20191028,MIL,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,203507,SF,Low Activity,-0.39
201567,Kevin Love,21900046315,Shot Chart Detail,21900046,315,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20191028,MIL,CLE,|1626204|1626224|1629012|201567|203903,0,REG,2020,203507,SF,Low Activity,-0.39
201567,Kevin Love,21900046344,Shot Chart Detail,21900046,344,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,1,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,203507,SF,Low Activity,-0.39
202684,Tristan Thompson,21900046364,Shot Chart Detail,21900046,364,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,201572|203507,,,
201567,Kevin Love,21900046376,Shot Chart Detail,21900046,376,1610612739,Cleveland Cavaliers,3,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,1,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,201572|203507,,,
1629636,Darius Garland,21900046382,Shot Chart Detail,21900046,382,1610612739,Cleveland Cavaliers,3,8,34,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,203507|202083,,,
1629636,Darius Garland,21900046410,Shot Chart Detail,21900046,410,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,1,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,203507,SF,Low Activity,-0.39
201567,Kevin Love,21900046531,Shot Chart Detail,21900046,531,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,272,1,1,20191028,MIL,CLE,|1629636|1629645|201567|202684|203903,1,REG,2020,203507,SF,Low Activity,-0.39
202684,Tristan Thompson,21900046566,Shot Chart Detail,21900046,566,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191028,MIL,CLE,|1626204|1629012|1629645|202684|203521,1,REG,2020,202339|203507,,,
203935,Marcus Smart,2190005837,Shot Chart Detail,21900058,37,1610612738,Boston Celtics,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20191030,BOS,MIL,|1628369|1628464|202330|202689|203935,0,REG,2020,203507,SF,Low Activity,-0.39
202954,Brad Wanamaker,21900058162,Shot Chart Detail,21900058,162,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20191030,BOS,MIL,|1628400|1629035|1629684|202330|202954,0,REG,2020,203507,SF,Low Activity,-0.39
202330,Gordon Hayward,21900058319,Shot Chart Detail,21900058,319,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20191030,BOS,MIL,|1628369|1629057|202330|202689|203935,0,REG,2020,203507,SF,Low Activity,-0.39
203935,Marcus Smart,21900058386,Shot Chart Detail,21900058,386,1610612738,Boston Celtics,3,8,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,0,20191030,BOS,MIL,|1628369|1628464|202330|202689|203935,0,REG,2020,203507,SF,Low Activity,-0.39
203935,Marcus Smart,21900058396,Shot Chart Detail,21900058,396,1610612738,Boston Celtics,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20191030,BOS,MIL,|1628369|1628464|202330|202689|203935,1,REG,2020,203507,SF,Low Activity,-0.39
203935,Marcus Smart,21900058401,Shot Chart Detail,21900058,401,1610612738,Boston Celtics,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20191030,BOS,MIL,|1628369|1628464|202330|202689|203935,0,REG,2020,203507,SF,Low Activity,-0.39
1628369,Jayson Tatum,21900058408,Shot Chart Detail,21900058,408,1610612738,Boston Celtics,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191030,BOS,MIL,|1628369|1628464|202330|202689|203935,0,REG,2020,203507,SF,Low Activity,-0.39
1628369,Jayson Tatum,21900058522,Shot Chart Detail,21900058,522,1610612738,Boston Celtics,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20191030,BOS,MIL,|1628369|1628400|1629057|202330|203935,0,REG,2020,203507,SF,Low Activity,-0.39
203935,Marcus Smart,21900058527,Shot Chart Detail,21900058,527,1610612738,Boston Celtics,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,1,20191030,BOS,MIL,|1628369|1628400|1629057|202330|203935,1,REG,2020,203507,SF,Low Activity,-0.39
1628400,Semi Ojeleye,21900058550,Shot Chart Detail,21900058,550,1610612738,Boston Celtics,4,9,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20191030,BOS,MIL,|1628369|1628400|1629057|202330|203935,0,REG,2020,203507,SF,Low Activity,-0.39
202689,Kemba Walker,21900058638,Shot Chart Detail,21900058,638,1610612738,Boston Celtics,4,3,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,176,1,1,20191030,BOS,MIL,|1628369|1628464|202330|202689|203935,0,REG,2020,203507,SF,Low Activity,-0.39
202689,Kemba Walker,21900058641,Shot Chart Detail,21900058,641,1610612738,Boston Celtics,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-19,283,1,0,20191030,BOS,MIL,|1628369|1628464|202330|202689|203935,0,REG,2020,203507|1626192,,,
1628371,Jonathan Isaac,2190007187,Shot Chart Detail,21900071,87,1610612753,Orlando Magic,1,5,26,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20191101,ORL,MIL,|1628365|1628371|202696|203095|203932,0,REG,2020,203507,SF,Low Activity,-0.39
202329,Al-Farouq Aminu,21900071201,Shot Chart Detail,21900071,201,1610612753,Orlando Magic,2,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,207,1,0,20191101,ORL,MIL,|1628411|201571|202329|203082|203920,0,REG,2020,203507,SF,Low Activity,-0.39
1628371,Jonathan Isaac,21900071219,Shot Chart Detail,21900071,219,1610612753,Orlando Magic,1,7,2,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20191101,ORL,MIL,|1628365|1628371|202696|203095|203932,0,REG,2020,203507|1626192,,,
1628371,Jonathan Isaac,21900071344,Shot Chart Detail,21900071,344,1610612753,Orlando Magic,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20191101,ORL,MIL,|1628371|201571|202696|203095|203932,0,REG,2020,203507,SF,Low Activity,-0.39
202696,Nikola Vucevic,21900071352,Shot Chart Detail,21900071,352,1610612753,Orlando Magic,3,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191101,ORL,MIL,|1628371|201571|202696|203095|203932,1,REG,2020,203507,SF,Low Activity,-0.39
1628371,Jonathan Isaac,21900071356,Shot Chart Detail,21900071,356,1610612753,Orlando Magic,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20191101,ORL,MIL,|1628371|201571|202696|203095|203932,1,REG,2020,203507,SF,Low Activity,-0.39
202696,Nikola Vucevic,21900071374,Shot Chart Detail,21900071,374,1610612753,Orlando Magic,3,8,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20191101,ORL,MIL,|1628371|201571|202696|203095|203932,1,REG,2020,203507,SF,Low Activity,-0.39
1628371,Jonathan Isaac,21900071561,Shot Chart Detail,21900071,561,1610612753,Orlando Magic,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20191101,ORL,MIL,|1628371|201571|202329|203082|203920,1,REG,2020,203507,SF,Low Activity,-0.39
201188,Marc Gasol,219000829,Shot Chart Detail,21900082,9,1610612761,Toronto Raptors,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,201572|203507,,,
1627783,Pascal Siakam,2190008245,Shot Chart Detail,21900082,45,1610612761,Toronto Raptors,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,203114|203507,,,
200768,Kyle Lowry,2190008272,Shot Chart Detail,21900082,72,1610612761,Toronto Raptors,1,6,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,1,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,202083|203507,,,
1627783,Pascal Siakam,2190008275,Shot Chart Detail,21900082,75,1610612761,Toronto Raptors,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,113,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,203507,SF,Low Activity,-0.39
1627783,Pascal Siakam,21900082247,Shot Chart Detail,21900082,247,1610612761,Toronto Raptors,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|1629744|201586,0,REG,2020,201572|203507,,,
1627783,Pascal Siakam,21900082398,Shot Chart Detail,21900082,398,1610612761,Toronto Raptors,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,1,REG,2020,203507,SF,Low Activity,-0.39
1627783,Pascal Siakam,21900082487,Shot Chart Detail,21900082,487,1610612761,Toronto Raptors,3,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20191102,MIL,TOR,|1626181|1627783|1629056|200768|201586,0,REG,2020,101141|203507,,,
1627783,Pascal Siakam,21900082495,Shot Chart Detail,21900082,495,1610612761,Toronto Raptors,3,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20191102,MIL,TOR,|1626181|1627783|1629056|200768|201586,1,REG,2020,203507,SF,Low Activity,-0.39
1627783,Pascal Siakam,21900082499,Shot Chart Detail,21900082,499,1610612761,Toronto Raptors,3,1,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20191102,MIL,TOR,|1626181|1627783|1629056|200768|201586,1,REG,2020,2594|203507,,,
201586,Serge Ibaka,21900082503,Shot Chart Detail,21900082,503,1610612761,Toronto Raptors,3,0,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,1,20191102,MIL,TOR,|1626181|1627783|1629056|200768|201586,1,REG,2020,203507,SF,Low Activity,-0.39
1627783,Pascal Siakam,21900082529,Shot Chart Detail,21900082,529,1610612761,Toronto Raptors,4,11,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20191102,MIL,TOR,|1626181|1627783|1627832|1629056|201586,0,REG,2020,203507,SF,Low Activity,-0.39
1627783,Pascal Siakam,21900082645,Shot Chart Detail,21900082,645,1610612761,Toronto Raptors,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20191102,MIL,TOR,|1627783|1627832|200768|201188|201586,0,REG,2020,203507,SF,Low Activity,-0.39
1627832,Fred VanVleet,21900082663,Shot Chart Detail,21900082,663,1610612761,Toronto Raptors,4,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,1,REG,2020,203507,SF,Low Activity,-0.39
201188,Marc Gasol,21900082668,Shot Chart Detail,21900082,668,1610612761,Toronto Raptors,4,1,53,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,203507,SF,Low Activity,-0.39
203496,Robert Covington,2190009451,Shot Chart Detail,21900094,51,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191104,MIN,MIL,|1626203|201952|203476|203496|203952,1,REG,2020,203507,SF,Low Activity,-0.39
203496,Robert Covington,2190009458,Shot Chart Detail,21900094,58,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20191104,MIN,MIL,|1626203|201952|203476|203496|203952,1,REG,2020,203507,SF,Low Activity,-0.39
1629006,Josh Okogie,21900094187,Shot Chart Detail,21900094,187,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20191104,MIN,MIL,|1627774|1629006|1629633|203476|203894,0,REG,2020,203507,SF,Low Activity,-0.39
1627774,Jake Layman,21900094209,Shot Chart Detail,21900094,209,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,1,20191104,MIN,MIL,|1627774|1629006|1629633|203476|203894,1,REG,2020,203507,SF,Low Activity,-0.39
1628395,Jordan Bell,21900094348,Shot Chart Detail,21900094,348,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20191104,MIN,MIL,|1626203|1627774|1628395|203894|203952,0,REG,2020,203507,SF,Low Activity,-0.39
203952,Andrew Wiggins,21900094353,Shot Chart Detail,21900094,353,1610612750,Minnesota Timberwolves,2,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,15,216,1,0,20191104,MIN,MIL,|1626203|1627774|1628395|203894|203952,0,REG,2020,203507,SF,Low Activity,-0.39
203952,Andrew Wiggins,21900094593,Shot Chart Detail,21900094,593,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20191104,MIN,MIL,|1628395|1629633|201952|203894|203952,0,REG,2020,203507,SF,Low Activity,-0.39
203952,Andrew Wiggins,21900094632,Shot Chart Detail,21900094,632,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,1,20191104,MIN,MIL,|1628395|1629633|203496|203894|203952,0,REG,2020,203507,SF,Low Activity,-0.39
101150,Lou Williams,2190011113,Shot Chart Detail,21900111,13,1610612746,LA Clippers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20191106,LAC,MIL,|101150|1626149|1629013|201976|202335,0,REG,2020,202339|203507,,,
202335,Patrick Patterson,2190011153,Shot Chart Detail,21900111,53,1610612746,LA Clippers,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20191106,LAC,MIL,|101150|1626149|1629013|201976|202335,0,REG,2020,203507,SF,Low Activity,-0.39
203210,JaMychal Green,2190011168,Shot Chart Detail,21900111,68,1610612746,LA Clippers,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20191106,LAC,MIL,|101150|1626149|1629013|201976|203210,1,REG,2020,203507,SF,Low Activity,-0.39
1627826,Ivica Zubac,21900111209,Shot Chart Detail,21900111,209,1610612746,LA Clippers,2,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191106,LAC,MIL,|1627826|1629010|203090|203210|203585,1,REG,2020,201572|203507,,,
