PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202689,Kemba Walker,21900212550,Shot Chart Detail,21900212,550,1610612738,Boston Celtics,4,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,249,1,1,20191120,LAC,BOS,|1627759|1629057|1629684|202689|202954,1,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,2.35
203935,Marcus Smart,21900212617,Shot Chart Detail,21900212,617,1610612738,Boston Celtics,4,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Primary Ball Handler,1.06
202689,Kemba Walker,21900212641,Shot Chart Detail,21900212,641,1610612738,Boston Celtics,4,1,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,2.35
203935,Marcus Smart,21900212651,Shot Chart Detail,21900212,651,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,0,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Primary Ball Handler,1.06
203935,Marcus Smart,21900212713,Shot Chart Detail,21900212,713,1610612738,Boston Celtics,5,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Primary Ball Handler,1.06
203463,Ben McLemore,2190022471,Shot Chart Detail,21900224,71,1610612745,Houston Rockets,1,5,58,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20191122,LAC,HOU,|200782|201935|203085|203463|203991,1,REG,2020,101150,PG,Low Activity,-1.79,SF,Movement Shooter,0.25
1629598,Chris Clemons,21900224138,Shot Chart Detail,21900224,138,1610612745,Houston Rockets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,0,20191122,LAC,HOU,|1629598|200757|201566|203085|2199,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Shot Creator,0.45
1629598,Chris Clemons,21900224149,Shot Chart Detail,21900224,149,1610612745,Houston Rockets,1,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20191122,LAC,HOU,|1629598|200757|201566|203085|2199,0,REG,2020,101150|1626149,,,,SG,Shot Creator,0.45
1629598,Chris Clemons,21900224178,Shot Chart Detail,21900224,178,1610612745,Houston Rockets,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,181,1,1,20191122,LAC,HOU,|1629598|200782|201566|203085|203991,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Shot Creator,0.45
203463,Ben McLemore,21900224263,Shot Chart Detail,21900224,263,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20191122,LAC,HOU,|200782|201935|203085|203463|203991,0,REG,2020,101150,PG,Low Activity,-1.79,SF,Movement Shooter,0.25
203085,Austin Rivers,21900224265,Shot Chart Detail,21900224,265,1610612745,Houston Rockets,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,184,1,0,20191122,LAC,HOU,|200782|201935|203085|203463|203991,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Shot Creator,-0.11
201566,Russell Westbrook,21900224503,Shot Chart Detail,21900224,503,1610612745,Houston Rockets,3,1,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20191122,LAC,HOU,|200782|201566|201935|203463|2199,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Shot Creator,1.67
203463,Ben McLemore,21900224559,Shot Chart Detail,21900224,559,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20191122,LAC,HOU,|200782|201935|203085|203463|203991,0,REG,2020,101150,PG,Low Activity,-1.79,SF,Movement Shooter,0.25
203085,Austin Rivers,21900224571,Shot Chart Detail,21900224,571,1610612745,Houston Rockets,4,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191122,LAC,HOU,|200782|201935|203085|203463|203991,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Shot Creator,-0.11
201935,James Harden,21900224639,Shot Chart Detail,21900224,639,1610612745,Houston Rockets,4,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Shot Creator,6.9
203991,Clint Capela,21900224651,Shot Chart Detail,21900224,651,1610612745,Houston Rockets,4,3,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,101150,PG,Low Activity,-1.79,C,Roll + Cut Big,-0.5
203991,Clint Capela,21900224669,Shot Chart Detail,21900224,669,1610612745,Houston Rockets,4,3,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,101150,PG,Low Activity,-1.79,C,Roll + Cut Big,-0.5
203991,Clint Capela,21900224683,Shot Chart Detail,21900224,683,1610612745,Houston Rockets,4,1,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,203210|101150,,,,C,Roll + Cut Big,-0.5
203991,Clint Capela,21900224692,Shot Chart Detail,21900224,692,1610612745,Houston Rockets,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,101150,PG,Low Activity,-1.79,C,Roll + Cut Big,-0.5
201950,Jrue Holiday,2190023990,Shot Chart Detail,21900239,90,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Primary Ball Handler,0.98
1628366,Lonzo Ball,21900239145,Shot Chart Detail,21900239,145,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,216,1,0,20191124,LAC,NOP,|1626143|1627742|1628366|1628402|1629026,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,-0.38
1628366,Lonzo Ball,21900239164,Shot Chart Detail,21900239,164,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20191124,LAC,NOP,|1626143|1627742|1628366|1628402|1629740,0,REG,2020,203210|101150,,,,PG,Primary Ball Handler,-0.38
1628366,Lonzo Ball,21900239166,Shot Chart Detail,21900239,166,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,LAC,NOP,|1626143|1627742|1628366|1628402|1629740,0,REG,2020,203210|101150,,,,PG,Primary Ball Handler,-0.38
1628366,Lonzo Ball,21900239168,Shot Chart Detail,21900239,168,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,166,285,1,0,20191124,LAC,NOP,|1626143|1627742|1628366|1628402|1629740,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,-0.38
1628402,Frank Jackson,21900239198,Shot Chart Detail,21900239,198,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,0,20191124,LAC,NOP,|1626143|1628366|1628402|1629740|201950,0,REG,2020,101150|1626149,,,,,,
1628402,Frank Jackson,21900239204,Shot Chart Detail,21900239,204,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20191124,LAC,NOP,|1626143|1628366|1628402|1629740|201950,1,REG,2020,101150,PG,Low Activity,-1.79,,,
1628366,Lonzo Ball,21900239208,Shot Chart Detail,21900239,208,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20191124,LAC,NOP,|1626143|1628366|1628402|1629740|201950,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,-0.38
200755,JJ Redick,21900239305,Shot Chart Detail,21900239,305,1610612740,New Orleans Pelicans,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20191124,LAC,NOP,|1627742|1629637|200755|201950|202734,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Off Screen Shooter,1.09
201950,Jrue Holiday,21900239414,Shot Chart Detail,21900239,414,1610612740,New Orleans Pelicans,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Primary Ball Handler,0.98
1629026,Kenrich Williams,21900239453,Shot Chart Detail,21900239,453,1610612740,New Orleans Pelicans,3,5,7,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,0,REG,2020,101150,PG,Low Activity,-1.79,PF,Athletic Finisher,-1.43
1629637,Jaxson Hayes,21900239455,Shot Chart Detail,21900239,455,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,1,REG,2020,101150|202331,,,,C,Roll + Cut Big,-0.87
1628366,Lonzo Ball,21900239476,Shot Chart Detail,21900239,476,1610612740,New Orleans Pelicans,3,3,17,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,0,20191124,LAC,NOP,|1626143|1627742|1628366|1629740|200755,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,-0.38
1628366,Lonzo Ball,21900239493,Shot Chart Detail,21900239,493,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20191124,LAC,NOP,|1626143|1627742|1628366|1629740|200755,0,REG,2020,203210|101150,,,,PG,Primary Ball Handler,-0.38
1628366,Lonzo Ball,21900239551,Shot Chart Detail,21900239,551,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20191124,LAC,NOP,|1626143|1628366|1629740|201950|202734,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,-0.38
203501,Tim Hardaway Jr.,2190025192,Shot Chart Detail,21900251,92,1610612742,Dallas Mavericks,1,5,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191126,DAL,LAC,|1626153|1629029|203501|203939|204001,1,REG,2020,101150|201976,,,,SG,Movement Shooter,1.39
1629029,Luka Doncic,21900251160,Shot Chart Detail,21900251,160,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20191126,DAL,LAC,|1626153|1626246|1628467|1629029|203552,0,REG,2020,101150|203585,,,,PG,Shot Creator,5.13
1628973,Jalen Brunson,21900251201,Shot Chart Detail,21900251,201,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,2,1,0,20191126,DAL,LAC,|1627827|1628467|1628973|203552|203939,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,0.44
1627827,Dorian Finney-Smith,21900251213,Shot Chart Detail,21900251,213,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20191126,DAL,LAC,|1627827|1628467|1628973|203552|203939,0,REG,2020,101150,PG,Low Activity,-1.79,PF,Athletic Finisher,-0.34
203939,Dwight Powell,21900251217,Shot Chart Detail,21900251,217,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20191126,DAL,LAC,|1627827|1628467|1628973|203552|203939,0,REG,2020,101150|1626149,,,,C,Roll + Cut Big,-0.61
203552,Seth Curry,21900251223,Shot Chart Detail,21900251,223,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20191126,DAL,LAC,|1627827|1628467|1628973|203552|203939,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Secondary Ball Handler,0.91
1629029,Luka Doncic,21900251305,Shot Chart Detail,21900251,305,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,0,20191126,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Shot Creator,5.13
1629029,Luka Doncic,21900251352,Shot Chart Detail,21900251,352,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20191126,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,REG,2020,101150|203090,,,,PG,Shot Creator,5.13
203501,Tim Hardaway Jr.,21900251446,Shot Chart Detail,21900251,446,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,35,1,0,20191126,DAL,LAC,|1627827|1629029|200826|203501|204001,0,REG,2020,202695|101150,,,,SG,Movement Shooter,1.39
1629029,Luka Doncic,21900251457,Shot Chart Detail,21900251,457,1610612742,Dallas Mavericks,3,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191126,DAL,LAC,|1627827|1629029|200826|203501|204001,0,REG,2020,101150|1626149,,,,PG,Shot Creator,5.13
1629029,Luka Doncic,21900251487,Shot Chart Detail,21900251,487,1610612742,Dallas Mavericks,3,3,31,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20191126,DAL,LAC,|1626153|1629029|200826|203501|204001,1,REG,2020,101150|203585,,,,PG,Shot Creator,5.13
200826,J.J. Barea,21900251490,Shot Chart Detail,21900251,490,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,197,1,0,20191126,DAL,LAC,|1626153|1629029|200826|203501|204001,0,REG,2020,101150|203585,,,,PG,Primary Ball Handler,0.77
200826,J.J. Barea,21900251500,Shot Chart Detail,21900251,500,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191126,DAL,LAC,|1626153|1629029|200826|203501|204001,0,REG,2020,203210|101150,,,,PG,Primary Ball Handler,0.77
203552,Seth Curry,21900251518,Shot Chart Detail,21900251,518,1610612742,Dallas Mavericks,3,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20191126,DAL,LAC,|1626153|1629029|200826|203552|203939,1,REG,2020,101150,PG,Low Activity,-1.79,SG,Secondary Ball Handler,0.91
1626153,Delon Wright,21900251527,Shot Chart Detail,21900251,527,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191126,DAL,LAC,|1626153|1629029|200826|203552|203939,0,REG,2020,101150|203585,,,,PG,Primary Ball Handler,-0.09
1628973,Jalen Brunson,21900251561,Shot Chart Detail,21900251,561,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,0,20191126,DAL,LAC,|1626153|1628467|1628973|203552|203939,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,0.44
1628973,Jalen Brunson,21900251597,Shot Chart Detail,21900251,597,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,0,20191126,DAL,LAC,|1626153|1628467|1628973|203552|203939,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,0.44
200826,J.J. Barea,21900251652,Shot Chart Detail,21900251,652,1610612742,Dallas Mavericks,4,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191126,DAL,LAC,|1627827|1629029|200826|203501|204001,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,0.77
203109,Jae Crowder,2190026078,Shot Chart Detail,21900260,78,1610612763,Memphis Grizzlies,1,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20191127,MEM,LAC,|1626145|1628960|1628991|202685|203109,0,REG,2020,101150,PG,Low Activity,-1.79,SF-PF,Movement Shooter,0.14
202685,Jonas Valanciunas,2190026091,Shot Chart Detail,21900260,91,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,MEM,LAC,|1626145|1628960|1628991|202685|203109,0,REG,2020,1627826|101150,,,,C,Post Scorer,0.09
1628960,Grayson Allen,21900260152,Shot Chart Detail,21900260,152,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20191127,MEM,LAC,|1626145|1628960|1629634|1629741|202685,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Movement Shooter,-0.69
1628415,Dillon Brooks,21900260342,Shot Chart Detail,21900260,342,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20191127,MEM,LAC,|1628415|1628991|1629630|1629634|203524,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Secondary Ball Handler,-0.53
1629634,Brandon Clarke,21900260529,Shot Chart Detail,21900260,529,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191127,MEM,LAC,|1626145|1628960|1629634|1629741|202685,1,REG,2020,101150|202335,,,,PF,Athletic Finisher,0.17
1629630,Ja Morant,21900260546,Shot Chart Detail,21900260,546,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20191127,MEM,LAC,|1628415|1629630|1629634|1629741|202685,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Slasher,0.39
1629630,Ja Morant,21900260576,Shot Chart Detail,21900260,576,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20191127,MEM,LAC,|1628415|1629630|202685|203109|203524,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Slasher,0.39
203109,Jae Crowder,21900260613,Shot Chart Detail,21900260,613,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20191127,MEM,LAC,|1628415|1628991|1629630|203109|203524,1,REG,2020,101150,PG,Low Activity,-1.79,SF-PF,Movement Shooter,0.14
203109,Jae Crowder,21900260639,Shot Chart Detail,21900260,639,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,16,1,0,20191127,MEM,LAC,|1628960|1628991|1629630|203109|203524,0,REG,2020,101150,PG,Low Activity,-1.79,SF-PF,Movement Shooter,0.14
1628415,Dillon Brooks,21900260647,Shot Chart Detail,21900260,647,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,158,1,0,20191127,MEM,LAC,|1628415|1628991|1629630|1629634|203109,0,REG,2020,101150|1626149,,,,SG,Secondary Ball Handler,-0.53
201988,Patty Mills,21900276136,Shot Chart Detail,21900276,136,1610612759,San Antonio Spurs,1,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,1,20191129,SAS,LAC,|1626168|1627749|1627751|201158|201988,1,REG,2020,101150,PG,Low Activity,-1.79,PG,Secondary Ball Handler,1.48
1628401,Derrick White,21900276152,Shot Chart Detail,21900276,152,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20191129,SAS,LAC,|1626168|1627751|1628401|201158|201988,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Primary Ball Handler,0.9
1626168,Trey Lyles,21900276159,Shot Chart Detail,21900276,159,1610612759,San Antonio Spurs,2,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191129,SAS,LAC,|1626168|1627751|1628401|201158|201988,1,REG,2020,203210|101150,,,,PF,Athletic Finisher,-1.18
201988,Patty Mills,21900276173,Shot Chart Detail,21900276,173,1610612759,San Antonio Spurs,2,10,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20191129,SAS,LAC,|1626168|1627751|1628401|201158|201988,1,REG,2020,101150,PG,Low Activity,-1.79,PG,Secondary Ball Handler,1.48
201988,Patty Mills,21900276306,Shot Chart Detail,21900276,306,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20191129,SAS,LAC,|1627749|200746|200752|201942|201988,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Secondary Ball Handler,1.48
201988,Patty Mills,21900276439,Shot Chart Detail,21900276,439,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20191129,SAS,LAC,|1626168|1627749|1627751|201942|201988,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Secondary Ball Handler,1.48
201988,Patty Mills,21900276491,Shot Chart Detail,21900276,491,1610612759,San Antonio Spurs,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20191129,SAS,LAC,|1626168|1627749|1627751|201158|201988,1,REG,2020,101150,PG,Low Activity,-1.79,PG,Secondary Ball Handler,1.48
1627749,Dejounte Murray,21900276508,Shot Chart Detail,21900276,508,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,80,1,0,20191129,SAS,LAC,|1626168|1627749|1627751|201158|201988,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Slasher,-1.13
201988,Patty Mills,21900276517,Shot Chart Detail,21900276,517,1610612759,San Antonio Spurs,4,10,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,1,20191129,SAS,LAC,|1626168|1627749|1627751|201158|201988,1,REG,2020,101150,PG,Low Activity,-1.79,PG,Secondary Ball Handler,1.48
1627854,Bryn Forbes,21900276544,Shot Chart Detail,21900276,544,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0,20191129,SAS,LAC,|1626168|1627751|1627854|1628401|201942,0,REG,2020,202695|101150,,,,SG,Movement Shooter,-0.83
1627854,Bryn Forbes,21900276548,Shot Chart Detail,21900276,548,1610612759,San Antonio Spurs,4,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191129,SAS,LAC,|1626168|1627751|1627854|1628401|201942,1,REG,2020,101150,PG,Low Activity,-1.79,SG,Movement Shooter,-0.83
1627854,Bryn Forbes,21900276573,Shot Chart Detail,21900276,573,1610612759,San Antonio Spurs,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,1,20191129,SAS,LAC,|1627854|1628401|200746|200752|201942,1,REG,2020,101150,PG,Low Activity,-1.79,SG,Movement Shooter,-0.83
202722,Davis Bertans,21900292109,Shot Chart Detail,21900292,109,1610612764,Washington Wizards,1,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20191201,LAC,WAS,|1628418|1629060|202722|202738|203078,1,REG,2020,101150,PG,Low Activity,-1.79,PF,Off Screen Shooter,1.36
203895,Jordan McRae,21900292171,Shot Chart Detail,21900292,171,1610612764,Washington Wizards,1,0,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20191201,LAC,WAS,|1629060|202397|202722|203078|203895,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Secondary Ball Handler,0.07
203895,Jordan McRae,21900292214,Shot Chart Detail,21900292,214,1610612764,Washington Wizards,2,9,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20191201,LAC,WAS,|1628418|1629067|202397|202722|203895,1,REG,2020,101150,PG,Low Activity,-1.79,SG,Secondary Ball Handler,0.07
203078,Bradley Beal,21900292255,Shot Chart Detail,21900292,255,1610612764,Washington Wizards,2,7,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,1,20191201,LAC,WAS,|1628418|1628972|202397|202722|203078,1,REG,2020,203210|101150,,,,SG,Primary Ball Handler,3.83
