GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900074,553,1626153,Delon Wright,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20191101,DAL,LAL,21900074553,23630,0,203501|204001|1626153|1628467|1628973,0,REG,2020,2730,8.0,C,Mobile Big,2.58,MISS Wright 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,587,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191101,DAL,LAL,21900074587,24980,0,203552|204001|1627827|1628467|1629029,1,REG,2020,2730,,C,Mobile Big,2.58,Kleber 1' Alley Oop Dunk (8 PTS) (Doncic 13 AST),PF,Athletic Finisher,0.07,1629029.0
Shot Chart Detail,21900074,594,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191101,DAL,LAL,21900074594,25410,0,203552|204001|1627827|1628467|1629029,0,REG,2020,2730,5.0,C,Mobile Big,2.58,MISS Finney-Smith 2' Tip Layup Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900074,599,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20191101,DAL,LAL,21900074599,25660,0,203552|204001|1627827|1628467|1629029,0,REG,2020,201980|2730,3.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900074,698,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,5,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20191101,DAL,LAL,21900074698,29560,1,204001|1626153|1627827|1628467|1629029,0,REG,2020,2730,-4.0,C,Mobile Big,2.58,MISS Porzingis 10' Driving Floating Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900074,715,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20191101,DAL,LAL,21900074715,30340,1,203501|204001|1627827|1628467|1629029,0,REG,2020,2730,-4.0,C,Mobile Big,2.58,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900088,265,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191103,SAS,LAL,21900088265,11680,0,200746|201158|201942|1627854|1628401,1,REG,2020,202340|2730,-5.0,,,,,C,Post Scorer,-0.18,1627854.0
Shot Chart Detail,21900088,511,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,181,315,1,1,20191103,SAS,LAL,21900088511,21600,0,200752|201158|201988|1627751|1628401,1,REG,2020,2730,-5.0,C,Mobile Big,2.58,Gay 36' 3PT Pullup Jump Shot (14 PTS) (White 2 AST),PF,Low Minute,-0.37,1628401.0
Shot Chart Detail,21900088,521,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20191103,SAS,LAL,21900088521,22020,0,200752|201158|201988|1627751|1628401,0,REG,2020,2730,-5.0,C,Mobile Big,2.58,MISS Belinelli 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900088,545,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191103,SAS,LAL,21900088545,23550,0,200752|201158|201988|1627749|1627751,1,REG,2020,2730,,C,Mobile Big,2.58,Murray Running Dunk (4 PTS) (Mills 2 AST),PG,Slasher,-1.13,201988.0
Shot Chart Detail,21900088,670,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191103,SAS,LAL,21900088670,28630,0,200746|200752|201942|1627854|1628401,0,REG,2020,201980|2730,-5.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900100,161,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20191105,CHI,LAL,21900100161,7310,0,201152|1627739|1628436|1628990|1629632,1,REG,2020,1627936|2730,7.0,,,,,PF,Athletic Finisher,-1.23,1627739.0
Shot Chart Detail,21900100,189,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,198,1,0,20191105,CHI,LAL,21900100189,8580,0,201152|1627739|1628976|1628990|1629632,0,REG,2020,2730|1628398,14.0,,,,,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900100,220,1629632,Coby White,1610612741,Chicago Bulls,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,1,20191105,CHI,LAL,21900100220,9680,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,2730,8.0,C,Mobile Big,2.58,White 17' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900100,243,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,173,1,1,20191105,CHI,LAL,21900100243,10600,0,203490|203897|1628374|1628976|1629632,0,REG,2020,2730,6.0,C,Mobile Big,2.58,Porter Jr. 22' Pullup Jump Shot (5 PTS),SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900100,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,1,20191105,CHI,LAL,21900100246,10800,0,203490|203897|1628374|1628976|1629632,0,REG,2020,2730,9.0,C,Mobile Big,2.58,LaVine 24' 3PT Jump Shot (9 PTS),SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900100,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20191105,CHI,LAL,21900100268,12200,0,203107|203490|203897|1628374|1628976,0,REG,2020,2730,17.0,C,Mobile Big,2.58,LaVine 2' Driving Finger Roll Layup (11 PTS),SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900100,280,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,50,1,1,20191105,CHI,LAL,21900100280,12590,0,203107|203490|203897|1628374|1628976,0,REG,2020,2730,17.0,C,Mobile Big,2.58,Porter Jr. 7' Driving Floating Bank Jump Shot (10 PTS),SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900100,542,1629632,Coby White,1610612741,Chicago Bulls,4,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20191105,CHI,LAL,21900100542,23240,0,201152|203897|1628976|1628990|1629632,0,REG,2020,2730,4.0,C,Mobile Big,2.58,MISS White 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900100,553,1629632,Coby White,1610612741,Chicago Bulls,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20191105,CHI,LAL,21900100553,23340,0,201152|203897|1628976|1628990|1629632,0,REG,2020,2730,4.0,C,Mobile Big,2.58,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900100,587,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20191105,CHI,LAL,21900100587,24290,0,203107|203897|1628374|1628976|1629632,1,REG,2020,2730,1.0,C,Mobile Big,2.58,Carter Jr. Cutting Dunk Shot (11 PTS) (LaVine 6 AST),C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900100,609,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20191105,CHI,LAL,21900100609,25300,0,203107|203490|203897|1628374|1628976,0,REG,2020,2730,-7.0,C,Mobile Big,2.58,MISS Carter Jr. 2' Layup,C,Roll + Cut Big,-1.0,
