GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900194,386,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,278,1,0,20191118,DAL,SAS,21900194386,18040,0,203552|204001|1627827|1628467|1629029,0,REG,2020,200746,7.0,C,Anchor Big,0.71,MISS Doncic 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900194,526,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20191118,DAL,SAS,21900194526,24020,0,203501|203939|1626153|1627827|1628973,0,REG,2020,200746,10.0,C,Anchor Big,0.71,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900194,589,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20191118,DAL,SAS,21900194589,26190,0,203552|204001|1627827|1628467|1629029,0,REG,2020,200746,4.0,C,Anchor Big,0.71,Doncic 3' Driving Floating Bank Jump Shot (38 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900194,594,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20191118,DAL,SAS,21900194594,26460,0,203552|204001|1627827|1628467|1629029,0,REG,2020,200746,2.0,C,Anchor Big,0.71,MISS Doncic 3' Driving Floating Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900194,628,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20191118,DAL,SAS,21900194628,27890,0,203552|204001|1627827|1628467|1629029,0,REG,2020,200746,3.0,C,Anchor Big,0.71,MISS Doncic 3' Driving Floating Bank Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900194,630,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20191118,DAL,SAS,21900194630,28030,0,203552|204001|1627827|1628467|1629029,0,REG,2020,200746,3.0,C,Anchor Big,0.71,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900203,48,202738,Isaiah Thomas,1610612764,Washington Wizards,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20191120,WAS,SAS,2190020348,2080,0,202722|202738|203078|1628418|1628972,1,REG,2020,200746,3.0,C,Anchor Big,0.71,Thomas 27' 3PT Jump Shot (6 PTS) (Bryant 1 AST),PG,Primary Ball Handler,-1.21,1628418.0
Shot Chart Detail,21900203,84,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20191120,WAS,SAS,2190020384,3620,0,202722|202738|203078|1628418|1628972,1,REG,2020,200746,-4.0,C,Anchor Big,0.71,Brown Jr. 3PT Jump Shot (3 PTS) (Bryant 3 AST),SF,Athletic Finisher,-1.45,1628418.0
Shot Chart Detail,21900203,102,203895,Jordan McRae,1610612764,Washington Wizards,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20191120,WAS,SAS,21900203102,4300,0,202722|202738|203078|203895|1628418,1,REG,2020,200746,-6.0,C,Anchor Big,0.71,McRae 15' Pullup Jump Shot (2 PTS) (Bryant 4 AST),SG,Secondary Ball Handler,0.07,1628418.0
Shot Chart Detail,21900203,123,1629021,Moritz Wagner,1610612764,Washington Wizards,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20191120,WAS,SAS,21900203123,5190,0,202397|202722|203078|203895|1629021,0,REG,2020,200746,-9.0,C,Anchor Big,0.71,MISS Wagner 2' Layup,C,Stretch Big,-1.82,
Shot Chart Detail,21900203,126,1629021,Moritz Wagner,1610612764,Washington Wizards,1,3,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191120,WAS,SAS,21900203126,5220,0,202397|202722|203078|203895|1629021,0,REG,2020,1627749|200746|201158,-7.0,,,,,C,Stretch Big,-1.82,
Shot Chart Detail,21900203,160,1629021,Moritz Wagner,1610612764,Washington Wizards,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20191120,WAS,SAS,21900203160,6540,0,101139|202397|202722|203895|1629021,1,REG,2020,200746,-5.0,C,Anchor Big,0.71,Wagner 26' 3PT Jump Shot (5 PTS) (Bertans 1 AST),C,Stretch Big,-1.82,202722.0
Shot Chart Detail,21900203,286,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20191120,WAS,SAS,21900203286,12060,0,202738|203078|1628418|1628972|1629060,0,REG,2020,200746,-8.0,C,Anchor Big,0.71,MISS Hachimura 16' Jump Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900203,289,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,250,1,1,20191120,WAS,SAS,21900203289,12340,0,202738|203078|1628418|1628972|1629060,1,REG,2020,200746,-8.0,C,Anchor Big,0.71,Bryant 26' 3PT Jump Shot (5 PTS) (Thomas 3 AST),C,Roll + Cut Big,-0.55,202738.0
Shot Chart Detail,21900203,293,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20191120,WAS,SAS,21900203293,12680,0,202738|203078|1628418|1628972|1629060,0,REG,2020,200746|200752,-6.0,,,,,PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900203,311,203078,Bradley Beal,1610612764,Washington Wizards,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20191120,WAS,SAS,21900203311,13570,0,202738|203078|1628418|1628972|1629060,0,REG,2020,200746,-8.0,C,Anchor Big,0.71,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900203,315,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191120,WAS,SAS,21900203315,13810,0,202738|203078|1628418|1628972|1629060,1,REG,2020,200746,,C,Anchor Big,0.71,Hachimura 2' Dunk (8 PTS) (Thomas 4 AST),PF,Roll + Cut Big,-1.39,202738.0
Shot Chart Detail,21900203,318,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20191120,WAS,SAS,21900203318,14090,0,202738|203078|1628418|1628972|1629060,0,REG,2020,200746,-6.0,C,Anchor Big,0.71,MISS Bryant 3' Layup,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900203,352,202738,Isaiah Thomas,1610612764,Washington Wizards,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191120,WAS,SAS,21900203352,15920,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1627751|200746,-7.0,,,,,PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900203,377,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20191120,WAS,SAS,21900203377,17400,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1627751|200746,-3.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900203,405,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20191120,WAS,SAS,21900203405,18310,0,202738|203078|1628418|1628972|1629060,1,REG,2020,200746,-1.0,C,Anchor Big,0.71,Hachimura 2' Reverse Layup (11 PTS) (Beal 1 AST),PF,Roll + Cut Big,-1.39,203078.0
Shot Chart Detail,21900203,417,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20191120,WAS,SAS,21900203417,18980,0,202738|203078|1628418|1628972|1629060,1,REG,2020,200746,,C,Anchor Big,0.71,Bryant 1' Running Dunk (11 PTS) (Thomas 6 AST),C,Roll + Cut Big,-0.55,202738.0
Shot Chart Detail,21900203,425,202722,Davis Bertans,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,1,20191120,WAS,SAS,21900203425,19570,0,202722|202738|203078|1628418|1629060,1,REG,2020,200746,9.0,C,Anchor Big,0.71,Bertans 24' 3PT Jump Shot (13 PTS) (Hachimura 1 AST),PF,Off Screen Shooter,1.36,1629060.0
Shot Chart Detail,21900203,577,202397,Ish Smith,1610612764,Washington Wizards,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20191120,WAS,SAS,21900203577,26080,0,202397|202722|203078|1629021|1629060,1,REG,2020,200746,10.0,C,Anchor Big,0.71,Smith 26' 3PT Jump Shot (21 PTS) (Hachimura 2 AST),PG,Slasher,0.44,1629060.0
Shot Chart Detail,21900203,595,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191120,WAS,SAS,21900203595,27070,0,202397|202722|203078|1629021|1629060,1,REG,2020,200746,12.0,C,Anchor Big,0.71,Hachimura 1' Cutting Layup Shot (13 PTS) (Smith 4 AST),PF,Roll + Cut Big,-1.39,202397.0
Shot Chart Detail,21900218,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,193,1,1,20191122,PHI,SAS,2190021824,1270,0,201143|202699|203954|1627732|1627788,1,REG,2020,200746,0.0,C,Anchor Big,0.71,Embiid 22' Jump Shot (2 PTS) (Horford 1 AST),C,Shot Creator,1.99,201143.0
Shot Chart Detail,21900218,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,1,20191122,PHI,SAS,2190021874,3740,0,201143|202699|203954|1627732|1627788,1,REG,2020,200746,7.0,C,Anchor Big,0.71,Harris 26' 3PT Jump Shot (6 PTS) (Embiid 2 AST),PF,Shot Creator,1.66,203954.0
Shot Chart Detail,21900218,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20191122,PHI,SAS,21900218133,6290,0,203118|203504|203954|1629003|1629680,1,REG,2020,200746,7.0,C,Anchor Big,0.71,Embiid 2' Alley Oop Layup (6 PTS) (Burke 1 AST),C,Shot Creator,1.99,203504.0
Shot Chart Detail,21900218,136,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,42,1,1,20191122,PHI,SAS,21900218136,6770,0,203118|203504|203954|1629003|1629680,0,REG,2020,200746,,C,Anchor Big,0.71,Embiid 10' Turnaround Fadeaway (8 PTS),C,Shot Creator,1.99,
Shot Chart Detail,21900218,223,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20191122,PHI,SAS,21900218223,10830,0,201143|202699|1627732|1627788|1629003,0,REG,2020,200746,4.0,C,Anchor Big,0.71,Harris 3' Driving Finger Roll Layup (11 PTS),PF,Shot Creator,1.66,
Shot Chart Detail,21900218,262,201143,Al Horford,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,1,20191122,PHI,SAS,21900218262,12350,0,201143|202699|203516|1627732|1627788,1,REG,2020,201942|200746,8.0,,,,,C,Versatile Big,-0.36,1627732.0
Shot Chart Detail,21900218,269,201143,Al Horford,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,1,20191122,PHI,SAS,21900218269,12990,0,201143|202699|203516|1627732|1627788,0,REG,2020,200746,8.0,C,Anchor Big,0.71,Horford 12' Step Back Jump Shot (8 PTS),C,Versatile Big,-0.36,
Shot Chart Detail,21900218,291,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20191122,PHI,SAS,21900218291,14090,0,201143|203124|203516|1627732|1627788,0,REG,2020,200746,7.0,C,Anchor Big,0.71,MISS Simmons 10' Step Back Bank Jump Shot,PG,Shot Creator,0.82,
Shot Chart Detail,21900218,343,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,1,20191122,PHI,SAS,21900218343,16060,0,201143|202699|203954|1627732|1627788,0,REG,2020,200746,8.0,C,Anchor Big,0.71,Embiid 15' Jump Shot (13 PTS),C,Shot Creator,1.99,
Shot Chart Detail,21900218,353,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,172,1,1,20191122,PHI,SAS,21900218353,16630,0,201143|202699|203954|1627732|1627788,0,REG,2020,200746,,C,Anchor Big,0.71,Embiid 18' Fadeaway Jumper (15 PTS),C,Shot Creator,1.99,
Shot Chart Detail,21900218,356,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20191122,PHI,SAS,21900218356,16940,0,201143|202699|203954|1627732|1627788,0,REG,2020,1627749|1627751|200746,10.0,,,,,PF,Shot Creator,1.66,
Shot Chart Detail,21900218,360,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20191122,PHI,SAS,21900218360,17160,0,201143|202699|203954|1627732|1627788,0,REG,2020,201942|200746,10.0,,,,,PG,Shot Creator,0.82,
Shot Chart Detail,21900218,378,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,3,1,1,20191122,PHI,SAS,21900218378,17570,0,201143|202699|203118|203516|1627732,1,REG,2020,201942|200746,10.0,,,,,PF,Shot Creator,1.66,201143.0
Shot Chart Detail,21900218,387,201143,Al Horford,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20191122,PHI,SAS,21900218387,17810,0,201143|202699|203118|203516|1627732,0,REG,2020,200746,7.0,C,Anchor Big,0.71,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900218,393,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20191122,PHI,SAS,21900218393,18320,0,201143|202699|203118|203516|1627732,0,REG,2020,200746,5.0,C,Anchor Big,0.71,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900218,402,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,1,20191122,PHI,SAS,21900218402,18880,0,201143|202699|203118|203516|1627732,1,REG,2020,200746,3.0,C,Anchor Big,0.71,Horford 13' Jump Shot (16 PTS) (Scott 2 AST),C,Versatile Big,-0.36,203118.0
Shot Chart Detail,21900218,430,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,0,20191122,PHI,SAS,21900218430,20220,0,201143|203118|203516|1627732|1627788,0,REG,2020,200746,8.0,C,Anchor Big,0.71,MISS Korkmaz 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900218,440,203504,Trey Burke,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,0,20191122,PHI,SAS,21900218440,20460,0,203118|203504|203954|1627788|1629680,0,REG,2020,200746,8.0,C,Anchor Big,0.71,MISS Burke 19' Pullup Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,21900218,449,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20191122,PHI,SAS,21900218449,21040,0,203118|203504|203954|1627788|1629680,0,REG,2020,200746,5.0,C,Anchor Big,0.71,Embiid 15' Step Back Jump Shot (17 PTS),C,Shot Creator,1.99,
Shot Chart Detail,21900218,530,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20191122,PHI,SAS,21900218530,24040,0,201143|203118|1627732|1627788|1629680,0,REG,2020,200746,11.0,C,Anchor Big,0.71,MISS Simmons 2' Driving Layup,PG,Shot Creator,0.82,
Shot Chart Detail,21900218,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,29,1,0,20191122,PHI,SAS,21900218557,25240,0,201143|203954|1627732|1627788|1629680,0,REG,2020,1627751|200746,8.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,21900218,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,250,1,0,20191122,PHI,SAS,21900218591,26710,0,201143|202699|203954|1627732|1627788,0,REG,2020,200746,11.0,C,Anchor Big,0.71,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,21900229,15,203944,Julius Randle,1610612752,New York Knicks,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20191123,NYK,SAS,2190022915,660,0,201959|202694|203944|1628373|1629628,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Randle 3' Driving Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900229,20,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20191123,NYK,SAS,2190022920,880,0,201959|202694|203944|1628373|1629628,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900229,44,203944,Julius Randle,1610612752,New York Knicks,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,190,1,1,20191123,NYK,SAS,2190022944,2070,0,201959|202694|203944|1628373|1629628,0,REG,2020,200746,-3.0,C,Anchor Big,0.71,Randle 21' Jump Shot (2 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900229,46,203944,Julius Randle,1610612752,New York Knicks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20191123,NYK,SAS,2190022946,2370,0,201959|202694|203944|1628373|1629628,0,REG,2020,200746,-5.0,C,Anchor Big,0.71,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900229,59,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,157,1,0,20191123,NYK,SAS,2190022959,2950,0,201959|202694|203944|1628373|1629628,0,REG,2020,200746,-4.0,C,Anchor Big,0.71,MISS Morris Sr. 16' Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900229,234,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,1,20191123,NYK,SAS,21900229234,10900,0,201961|202694|203944|1628373|1629011,1,REG,2020,200746,-19.0,C,Anchor Big,0.71,Morris Sr. 16' Jump Shot (4 PTS) (Robinson 2 AST),SF-PF,Shot Creator,0.22,1629011.0
Shot Chart Detail,21900229,269,203944,Julius Randle,1610612752,New York Knicks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20191123,NYK,SAS,21900229269,12280,0,202694|203944|1626171|1628373|1629628,1,REG,2020,200746,-17.0,C,Anchor Big,0.71,Randle 26' 3PT Jump Shot (5 PTS) (Barrett 2 AST),PF,Shot Creator,0.96,1629628.0
Shot Chart Detail,21900229,278,1629628,RJ Barrett,1610612752,New York Knicks,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191123,NYK,SAS,21900229278,12880,0,202694|203944|1626171|1628373|1629628,1,REG,2020,200746,-20.0,C,Anchor Big,0.71,Barrett 1' Driving Layup (5 PTS) (Randle 1 AST),SG,Slasher,-0.6,203944.0
Shot Chart Detail,21900229,290,203944,Julius Randle,1610612752,New York Knicks,2,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20191123,NYK,SAS,21900229290,13370,0,202694|203944|1626171|1628373|1629628,0,REG,2020,200746|200752,,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900229,318,203944,Julius Randle,1610612752,New York Knicks,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,15,1,1,20191123,NYK,SAS,21900229318,14830,0,201959|202694|203944|1628373|1629628,1,REG,2020,200746,-25.0,C,Anchor Big,0.71,Randle 9' Step Back Jump Shot (11 PTS) (Ntilikina 3 AST),PF,Shot Creator,0.96,1628373.0
Shot Chart Detail,21900229,327,1629628,RJ Barrett,1610612752,New York Knicks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20191123,NYK,SAS,21900229327,15220,0,201959|202694|203944|1628373|1629628,0,REG,2020,200746,-25.0,C,Anchor Big,0.71,MISS Barrett 3PT Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900229,382,1629628,RJ Barrett,1610612752,New York Knicks,3,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,1,20191123,NYK,SAS,21900229382,17240,0,203944|1628372|1628373|1629011|1629628,0,REG,2020,200746|201942,-23.0,,,,,SG,Slasher,-0.6,
Shot Chart Detail,21900229,590,203944,Julius Randle,1610612752,New York Knicks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20191123,NYK,SAS,21900229590,25600,0,201961|202694|203944|1628373|1629628,0,REG,2020,200746,-14.0,C,Anchor Big,0.71,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900229,638,203944,Julius Randle,1610612752,New York Knicks,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20191123,NYK,SAS,21900229638,28190,0,201961|202694|203944|1628373|1629628,0,REG,2020,200746,-10.0,C,Anchor Big,0.71,MISS Randle 5' Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900249,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,108,1,0,20191125,SAS,LAL,2190024916,910,0,2544|201580|201980|203076|203484,0,REG,2020,200746,2.0,C,Anchor Big,0.71,MISS James 18' Fadeaway Jumper,PG,Shot Creator,5.21,
Shot Chart Detail,21900249,29,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,0,20191125,SAS,LAL,2190024929,1940,0,2544|201580|201980|203076|203484,0,REG,2020,200746,-0.0,C,Anchor Big,0.71,MISS Davis 16' Step Back Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900249,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,30,1,0,20191125,SAS,LAL,2190024951,3240,0,2544|201580|201980|203076|203484,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Davis 13' Step Back Jump Shot,PF,Shot Creator,3.34,
