GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900205,533,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20191120,BKN,CHA,21900205533,22180,0,1626179|1628370|1628407|1628970|1629023,0,REG,2020,202697,-9.0,SF,Chaser,-0.13,Temple BLOCK (1 BLK),SF,Movement Shooter,-1.52,
Shot Chart Detail,21900205,555,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,0,20191120,BKN,CHA,21900205555,23120,0,101107|1626179|1628370|1628407|1628970,0,REG,2020,202697,-9.0,SF,Chaser,-0.13,MISS Bridges 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900217,134,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,0,20191122,BKN,SAC,21900217134,6380,0,202709|203084|203473|1627812|1629713,0,REG,2020,202697,-4.0,SF,Chaser,-0.13,MISS Barnes 18' Step Back Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900217,173,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191122,BKN,SAC,21900217173,7720,0,202709|203084|203473|1627812|1629713,1,REG,2020,202697,-3.0,SF,Chaser,-0.13,Barnes 1' Cutting Dunk Shot (6 PTS) (Dedmon 1 AST),PF,Shot Creator,-0.19,203473.0
Shot Chart Detail,21900217,424,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,0,20191122,BKN,SAC,21900217424,18820,0,203084|1627741|1628385|1629610|1629713,0,REG,2020,202697,-13.0,SF,Chaser,-0.13,MISS Hield 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900217,462,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20191122,BKN,SAC,21900217462,20580,0,203084|1627741|1628385|1629610|1629713,1,REG,2020,201599|202697,-12.0,,,,,PF,Shot Creator,-0.19,1628385.0
Shot Chart Detail,21900236,133,1628422,Damyean Dotson,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,182,1,0,20191124,NYK,BKN,21900236133,6130,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,202697,-11.0,SF,Chaser,-0.13,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900236,434,201961,Wayne Ellington,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20191124,NYK,BKN,21900236434,19760,0,201961|202694|1626171|1628372|1629011,0,REG,2020,202697,-2.0,SF,Chaser,-0.13,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900236,467,201961,Wayne Ellington,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20191124,NYK,BKN,21900236467,21010,0,201961|1626171|1628372|1628422|1629011,1,REG,2020,202697,-5.0,SF,Chaser,-0.13,Ellington 26' 3PT Jump Shot (6 PTS) (Smith Jr. 5 AST),SG,Off Screen Shooter,-0.23,1628372.0
Shot Chart Detail,21900236,583,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191124,NYK,BKN,21900236583,25360,0,201959|201961|202694|203944|1628373,0,REG,2020,202697,-7.0,SF,Chaser,-0.13,Ntilikina 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-2.17,
Shot Chart Detail,21900240,142,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,126,1,0,20191125,CLE,BKN,21900240142,7350,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202697,1.0,SF,Chaser,-0.13,MISS Clarkson 16' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900240,152,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20191125,CLE,BKN,21900240152,7710,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202697,-1.0,SF,Chaser,-0.13,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900240,162,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20191125,CLE,BKN,21900240162,8310,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202697,0.0,SF,Chaser,-0.13,MISS Clarkson 5' Driving Layup,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900240,177,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191125,CLE,BKN,21900240177,9020,0,203521|203903|1626204|1628035|1629645,1,REG,2020,202697,3.0,SF,Chaser,-0.13,Clarkson 1' Alley Oop Layup (7 PTS) (Dellavedova 5 AST),SG,Secondary Ball Handler,1.38,203521.0
Shot Chart Detail,21900240,196,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20191125,CLE,BKN,21900240196,9960,0,202684|203903|1628035|1629636|1629645,0,REG,2020,202697,1.0,SF,Chaser,-0.13,MISS Clarkson 2' Cutting Layup Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900240,508,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191125,CLE,BKN,21900240508,22630,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202697|1629651,-3.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900240,520,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20191125,CLE,BKN,21900240520,23040,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1629058|202697,-1.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900240,532,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191125,CLE,BKN,21900240532,23690,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202697,-2.0,SF,Chaser,-0.13,MISS McKinnie 1' Cutting Layup Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900253,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-20,1,1,20191127,BOS,BKN,21900253159,7580,0,202683|202954|1628369|1628400|1629035,1,REG,2020,202697,,SF,Chaser,-0.13,Tatum 15' Fadeaway Jumper (4 PTS) (Edwards 1 AST),PF,Shot Creator,2.28,1629035.0
Shot Chart Detail,21900253,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20191127,BOS,BKN,21900253170,8670,0,202683|202954|1628369|1628400|1629035,1,REG,2020,202697,,SF,Chaser,-0.13,Tatum 18' Turnaround Fadeaway (6 PTS) (Kanter 2 AST),PF,Shot Creator,2.28,202683.0
Shot Chart Detail,21900253,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20191127,BOS,BKN,21900253442,19880,0,202683|202954|1627759|1628369|1628400,0,REG,2020,202697,-1.0,SF,Chaser,-0.13,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900267,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,1,20191129,BKN,BOS,21900267144,6530,0,202683|202954|1628369|1628400|1629035,0,REG,2020,202697,,SF,Chaser,-0.13,Tatum 13' Fadeaway Jumper (4 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21900267,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,1,20191129,BKN,BOS,21900267155,7170,0,202683|202954|1628369|1628400|1629035,1,REG,2020,202697,-7.0,SF,Chaser,-0.13,Tatum 17' Pullup Jump Shot (6 PTS) (Wanamaker 1 AST),PF,Shot Creator,2.28,202954.0
Shot Chart Detail,21900267,165,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20191129,BKN,BOS,21900267165,7390,0,202683|202954|1628369|1628400|1629035,0,REG,2020,202697,-7.0,SF,Chaser,-0.13,MISS Edwards 12' Pullup Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900267,491,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20191129,BKN,BOS,21900267491,21120,0,202954|1628369|1629035|1629057|1629684,0,REG,2020,202697,-3.0,SF,Chaser,-0.13,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900284,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20191201,BKN,MIA,2190028495,4490,0,201609|202710|1626159|1629134|1629735,0,REG,2020,202697,-4.0,SF,Chaser,-0.13,Shumpert BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,21900284,121,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,0,20191201,BKN,MIA,21900284121,5360,0,201609|202710|1626159|1629639|1629735,0,REG,2020,202697,-6.0,SF,Chaser,-0.13,MISS Butler 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900284,140,201609,Goran Dragic,1610612748,Miami Heat,1,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,1,20191201,BKN,MIA,21900284140,6050,0,201609|202710|1626159|1629639|1629735,0,REG,2020,202066|202697,-1.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900284,197,1626159,Justise Winslow,1610612748,Miami Heat,2,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1,20191201,BKN,MIA,21900284197,8070,0,201609|203482|1626159|1629639|1629735,0,REG,2020,202697,2.0,SF,Chaser,-0.13,Winslow 5' Putback Layup (4 PTS),SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900284,472,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,188,1,0,20191201,BKN,MIA,21900284472,20290,0,201609|202710|203086|1626159|1629134,0,REG,2020,202697,-1.0,SF,Chaser,-0.13,MISS Nunn 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900284,528,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20191201,BKN,MIA,21900284528,23460,0,201609|1626159|1628389|1629130|1629639,1,REG,2020,202697,-1.0,SF,Chaser,-0.13,Robinson 27' 3PT Jump Shot (10 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,21900309,117,203458,Alex Len,1610612737,Atlanta Hawks,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191204,ATL,BKN,21900309117,5260,0,1713|202323|203458|1627820|1628989,1,REG,2020,202697,7.0,SF,Chaser,-0.13,Len 1' Running Layup (2 PTS) (Turner 2 AST),C,Roll + Cut Big,-1.4,202323.0
Shot Chart Detail,21900309,138,202323,Evan Turner,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20191204,ATL,BKN,21900309138,6200,0,1713|202323|203458|1627820|1628989,0,REG,2020,202697,4.0,SF,Chaser,-0.13,MISS Turner 1' Driving Layup,SG,Secondary Ball Handler,-2.05,
Shot Chart Detail,21900309,219,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20191204,ATL,BKN,21900309219,10290,0,203953|1627745|1627761|1629027|1629629,0,REG,2020,202697,-6.0,SF,Chaser,-0.13,MISS Bembry 24' 3PT Jump Shot,SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900309,504,202323,Evan Turner,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,165,1,0,20191204,ATL,BKN,21900309504,20780,0,1713|202323|1627745|1627761|1629629,0,REG,2020,202697,-9.0,SF,Chaser,-0.13,MISS Turner 22' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05,
Shot Chart Detail,21900309,555,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20191204,ATL,BKN,21900309555,22510,0,1713|202323|1627745|1627761|1629629,1,REG,2020,202697,-9.0,SF,Chaser,-0.13,Reddish 26' 3PT Jump Shot (16 PTS) (Jones 1 AST),SF,Movement Shooter,-1.45,1627745.0
Shot Chart Detail,21900309,570,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,116,1,1,20191204,ATL,BKN,21900309570,23130,0,203953|1627745|1627761|1629027|1629629,0,REG,2020,202697,-13.0,SF,Chaser,-0.13,Reddish 20' Pullup Jump Shot (18 PTS),SF,Movement Shooter,-1.45,
Shot Chart Detail,21900309,573,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191204,ATL,BKN,21900309573,23310,0,203953|1627745|1627761|1629027|1629629,0,REG,2020,202697,-11.0,SF,Chaser,-0.13,Reddish 2' Running Layup (20 PTS),SF,Movement Shooter,-1.45,
Shot Chart Detail,21900320,169,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,285,1,0,20191206,CHA,BKN,21900320169,7480,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,202697,3.0,SF,Chaser,-0.13,MISS Monk 29' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900320,191,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20191206,CHA,BKN,21900320191,8550,0,101107|1628370|1628407|1628984|1629023,1,REG,2020,202697,4.0,SF,Chaser,-0.13,Graham 25' 3PT Jump Shot (5 PTS) (Bacon 1 AST),PG,Primary Ball Handler,1.56,1628407.0
Shot Chart Detail,21900320,459,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191206,CHA,BKN,21900320459,20240,0,101107|201587|203469|1628370|1628984,1,REG,2020,202697,-1.0,SF,Chaser,-0.13,Monk 2' Layup (2 PTS) (Zeller 2 AST),SG,Movement Shooter,-0.32,203469.0
Shot Chart Detail,21900320,497,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20191206,CHA,BKN,21900320497,21580,0,201587|1626179|1628370|1628984|1629023,0,REG,2020,202697|1628021,-2.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900320,506,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20191206,CHA,BKN,21900320506,22030,0,201587|1626179|1628370|1628970|1629023,0,REG,2020,202697,-5.0,SF,Chaser,-0.13,MISS Rozier 3' Layup,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900320,604,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,252,1,1,20191206,CHA,BKN,21900320604,26350,0,201587|203469|1626179|1628984|1629023,0,REG,2020,202697,-9.0,SF,Chaser,-0.13,Graham 27' 3PT Jump Shot (27 PTS),PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900335,130,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20191208,BKN,DEN,21900335130,7180,0,203486|203924|1627736|1627823|1628420,0,REG,2020,202697,-4.0,SF,Chaser,-0.13,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
Shot Chart Detail,21900335,413,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20191208,BKN,DEN,21900335413,18980,0,200794|203115|203914|203999|1627750,0,REG,2020,202697,-4.0,SF,Chaser,-0.13,MISS Jokic 2' Driving Layup,C,Post Scorer,2.9,
Shot Chart Detail,21900335,467,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,225,1,0,20191208,BKN,DEN,21900335467,20790,0,203924|203999|1627736|1627750|1627823,0,REG,2020,201599|202697,-5.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,21900335,546,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20191208,BKN,DEN,21900335546,24250,0,203486|203924|1627736|1627823|1628420,0,REG,2020,202697,-0.0,SF,Chaser,-0.13,MISS Morris 12' Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900360,143,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,0,20191211,BKN,CHA,21900360143,6450,0,203077|203469|1626179|1628970|1628998,0,REG,2020,202697,-6.0,SF,Chaser,-0.13,MISS Rozier 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900360,176,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,58,1,0,20191211,BKN,CHA,21900360176,7980,0,1628407|1628970|1628984|1628998|1629023,0,REG,2020,202697,-13.0,SF,Chaser,-0.13,MISS Bridges 9' Turnaround Hook Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900360,205,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20191211,BKN,CHA,21900360205,9350,0,202687|1628407|1628970|1628984|1629023,0,REG,2020,202697,-15.0,SF,Chaser,-0.13,MISS Bridges 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.52,
