PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629633,Jarrett Culver,21900179181,Shot Chart Detail,21900179,181,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20191116,MIN,HOU,|1627774|1628966|1629633|203496|203943,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Athletic Finisher,-1.07
203496,Robert Covington,21900179192,Shot Chart Detail,21900179,192,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20191116,MIN,HOU,|1627774|1628966|1629633|203496|203943,0,REG,2020,1629598,SG,Chaser,-1.74,PF-C,Movement Shooter,-0.34
203496,Robert Covington,21900179207,Shot Chart Detail,21900179,207,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,20191116,MIN,HOU,|1627774|1628966|201952|203496|203943,1,REG,2020,1629598|1628392|200782,,,,PF-C,Movement Shooter,-0.34
1626203,Treveon Graham,21900179417,Shot Chart Detail,21900179,417,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20191116,MIN,HOU,|1626157|1626203|1628966|1629103|1629633,0,REG,2020,1629598,SG,Chaser,-1.74,SF,Athletic Finisher,-1.36
1629103,Kelan Martin,21900179435,Shot Chart Detail,21900179,435,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20191116,MIN,HOU,|1626157|1627774|1628966|1629103|1629633,0,REG,2020,1629598,SG,Chaser,-1.74,SF,Movement Shooter,-1.35
1627774,Jake Layman,21900179490,Shot Chart Detail,21900179,490,1610612750,Minnesota Timberwolves,3,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20191116,MIN,HOU,|1626157|1627774|1629633|201952|203496,1,REG,2020,1629598,SG,Chaser,-1.74,SF,Off Screen Shooter,-1.81
1629014,Anfernee Simons,21900193127,Shot Chart Detail,21900193,127,1610612757,Portland Trail Blazers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,39,1,0,20191118,HOU,POR,|1629014|1629642|202355|203081|203918,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Secondary Ball Handler,-1.65
1629642,Nassir Little,21900193131,Shot Chart Detail,21900193,131,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,20191118,HOU,POR,|1629014|1629642|202355|203081|203918,1,REG,2020,1629598,SG,Chaser,-1.74,PF,Athletic Finisher,-0.96
1629018,Gary Trent Jr.,21900193688,Shot Chart Detail,21900193,688,1610612757,Portland Trail Blazers,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,0,20191118,HOU,POR,|1626209|1627746|1629014|1629018|201229,0,REG,2020,1629598|1628392,,,,SF,Movement Shooter,0.73
1629018,Gary Trent Jr.,21900193716,Shot Chart Detail,21900193,716,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20191118,HOU,POR,|1626209|1627746|1629014|1629018|201229,0,REG,2020,1629598|1628392,,,,SF,Movement Shooter,0.73
1627750,Jamal Murray,21900211404,Shot Chart Detail,21900211,404,1610612743,Denver Nuggets,3,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20191120,DEN,HOU,|1627750|200794|203115|203914|203999,1,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,21900211421,Shot Chart Detail,21900211,421,1610612743,Denver Nuggets,3,3,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,0,20191120,DEN,HOU,|1627750|203115|203914|203924|203999,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,1.96
203115,Will Barton,21900211431,Shot Chart Detail,21900211,431,1610612743,Denver Nuggets,3,3,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20191120,DEN,HOU,|1627750|203115|203914|203924|203999,0,REG,2020,1629598,SG,Chaser,-1.74,SF,Athletic Finisher,0.76
203115,Will Barton,21900211436,Shot Chart Detail,21900211,436,1610612743,Denver Nuggets,3,2,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20191120,DEN,HOU,|1627750|203115|203914|203924|203999,0,REG,2020,201935|1629598,,,,SF,Athletic Finisher,0.76
1627823,Juancho Hernangomez,21900211487,Shot Chart Detail,21900211,487,1610612743,Denver Nuggets,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191120,DEN,HOU,|1627823|1628420|1628470|203486|203924,1,REG,2020,1629598,SG,Chaser,-1.74,PF,Athletic Finisher,-0.66
203999,Nikola Jokic,21900211659,Shot Chart Detail,21900211,659,1610612743,Denver Nuggets,4,0,31,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,1,20191120,DEN,HOU,|1628420|1628470|200794|203914|203999,1,REG,2020,1629598,SG,Chaser,-1.74,C,Post Scorer,2.9
203585,Rodney McGruder,21900224170,Shot Chart Detail,21900224,170,1610612746,LA Clippers,2,11,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,1,20191122,LAC,HOU,|101150|1626149|202695|203210|203585,0,REG,2020,1629598|201566,,,,SG,Athletic Finisher,-1.7
202718,Chandler Parsons,21900282513,Shot Chart Detail,21900282,513,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,0,20191130,HOU,ATL,|1627761|1627820|1628981|202323|202718,0,REG,2020,1629598,SG,Chaser,-1.74,PF,Low Minute,-0.34
1627820,Tyrone Wallace,21900282540,Shot Chart Detail,21900282,540,1610612737,Atlanta Hawks,3,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191130,HOU,ATL,|1627761|1627820|1628981|202323|202718,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Secondary Ball Handler,-0.82
1629027,Trae Young,21900282580,Shot Chart Detail,21900282,580,1610612737,Atlanta Hawks,4,10,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,48,281,1,1,20191130,HOU,ATL,|1628981|1629027|1629631|1713|203459,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,4.06
1628981,Bruno Fernando,21900282589,Shot Chart Detail,21900282,589,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20191130,HOU,ATL,|1628981|1629027|1629631|1713|203459,0,REG,2020,203463|1629598,,,,C,Roll + Cut Big,-1.62
1629027,Trae Young,21900282611,Shot Chart Detail,21900282,611,1610612737,Atlanta Hawks,4,7,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-155,286,1,1,20191130,HOU,ATL,|1628981|1629027|1629631|1713|203459,0,REG,2020,1629598|200757,,,,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900282651,Shot Chart Detail,21900282,651,1610612737,Atlanta Hawks,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,300,1,0,20191130,HOU,ATL,|1629027|1629631|1713|202718|203458,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,4.06
201988,Patty Mills,21900303136,Shot Chart Detail,21900303,136,1610612759,San Antonio Spurs,1,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20191203,SAS,HOU,|1626168|1627749|1629022|1629234|201988,1,REG,2020,1629598,SG,Chaser,-1.74,PG,Secondary Ball Handler,1.48
1626168,Trey Lyles,21900303169,Shot Chart Detail,21900303,169,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20191203,SAS,HOU,|1626168|1627749|1629022|1629234|201988,0,REG,2020,1629598,SG,Chaser,-1.74,PF,Athletic Finisher,-1.18
1628401,Derrick White,21900303446,Shot Chart Detail,21900303,446,1610612759,San Antonio Spurs,3,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191203,SAS,HOU,|1627751|1627854|1628401|200752|201942,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Primary Ball Handler,0.9
201988,Patty Mills,21900303462,Shot Chart Detail,21900303,462,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20191203,SAS,HOU,|1626168|1627751|1628401|201942|201988,0,REG,2020,1629598|203991,,,,PG,Secondary Ball Handler,1.48
200768,Kyle Lowry,21900318202,Shot Chart Detail,21900318,202,1610612761,Toronto Raptors,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,63,279,1,0,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,2.32
1626181,Norman Powell,21900318227,Shot Chart Detail,21900318,227,1610612761,Toronto Raptors,2,8,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191205,TOR,HOU,|1626178|1626181|1627832|200768|201586,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Off Screen Shooter,0.07
203084,Harrison Barnes,21900346126,Shot Chart Detail,21900346,126,1610612758,Sacramento Kings,1,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191209,HOU,SAC,|1626158|202709|203084|203992|2772,1,REG,2020,1629598|201566,,,,PF,Shot Creator,-0.19
2772,Trevor Ariza,21900346141,Shot Chart Detail,21900346,141,1610612758,Sacramento Kings,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20191209,HOU,SAC,|1626158|202709|203084|203992|2772,0,REG,2020,1629598,SG,Chaser,-1.74,SF,Movement Shooter,-1.88
203992,Bogdan Bogdanovic,21900346145,Shot Chart Detail,21900346,145,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,198,1,0,20191209,HOU,SAC,|1626158|202709|203084|203992|2772,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Secondary Ball Handler,1.15
202684,Tristan Thompson,21900356122,Shot Chart Detail,21900356,122,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191211,CLE,HOU,|1629012|1629645|201567|202684|203903,0,REG,2020,1629598,SG,Chaser,-1.74,C,Roll + Cut Big,-0.98
1629012,Collin Sexton,21900356130,Shot Chart Detail,21900356,130,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20191211,CLE,HOU,|1626204|1629012|1629645|202684|203903,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Slasher,0.28
1626204,Larry Nance Jr.,21900356158,Shot Chart Detail,21900356,158,1610612739,Cleveland Cavaliers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20191211,CLE,HOU,|1626204|1629645|203089|203521|203903,0,REG,2020,1629598,SG,Chaser,-1.74,PF,Stretch Big,-0.05
203521,Matthew Dellavedova,21900356171,Shot Chart Detail,21900356,171,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20191211,CLE,HOU,|1626204|1629645|203089|203521|203903,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,-1.4
203903,Jordan Clarkson,21900356174,Shot Chart Detail,21900356,174,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20191211,CLE,HOU,|1626204|1629645|203089|203521|203903,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900356449,Shot Chart Detail,21900356,449,1610612739,Cleveland Cavaliers,3,1,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,1,20191211,CLE,HOU,|1626204|1629645|203089|203521|203903,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900356456,Shot Chart Detail,21900356,456,1610612739,Cleveland Cavaliers,3,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,1,20191211,CLE,HOU,|1626204|1629645|203089|203521|203903,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Secondary Ball Handler,1.38
1628411,Wes Iwundu,21900371600,Shot Chart Detail,21900371,600,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20191213,ORL,HOU,|1628411|1628518|1628982|203487|203920,0,REG,2020,1629598,SG,Chaser,-1.74,SF,Athletic Finisher,-1.53
1628982,Melvin Frazier Jr.,21900371604,Shot Chart Detail,21900371,604,1610612753,Orlando Magic,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20191213,ORL,HOU,|1628411|1628518|1628982|203487|203920,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Stationary Shooter,-1.65
203503,Tony Snell,21900386121,Shot Chart Detail,21900386,121,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20191214,HOU,DET,|1626174|201565|202693|203503|204038,0,REG,2020,1629598,SG,Chaser,-1.74,SF,Off Screen Shooter,-1.32
202693,Markieff Morris,21900386130,Shot Chart Detail,21900386,130,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20191214,HOU,DET,|1626174|201565|202693|203503|204038,0,REG,2020,1629598,SG,Chaser,-1.74,PF,Versatile Big,-1.61
1626174,Christian Wood,21900386133,Shot Chart Detail,21900386,133,1610612765,Detroit Pistons,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191214,HOU,DET,|1626174|201565|202693|203503|204038,0,REG,2020,1629598|201935|200782,,,,PF,Athletic Finisher,1.52
204038,Langston Galloway,21900386161,Shot Chart Detail,21900386,161,1610612765,Detroit Pistons,2,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,64,1,1,20191214,HOU,DET,|1626174|1629004|201565|202693|204038,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Off Screen Shooter,-0.62
204038,Langston Galloway,21900386181,Shot Chart Detail,21900386,181,1610612765,Detroit Pistons,2,9,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191214,HOU,DET,|1626174|1629004|201565|202693|204038,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Off Screen Shooter,-0.62
204038,Langston Galloway,21900386201,Shot Chart Detail,21900386,201,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,0,20191214,HOU,DET,|1626174|1629004|201565|202693|204038,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Off Screen Shooter,-0.62
1626174,Christian Wood,21900386438,Shot Chart Detail,21900386,438,1610612765,Detroit Pistons,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20191214,HOU,DET,|1626174|1628379|201565|203503|204038,0,REG,2020,203085|1629598,,,,PF,Athletic Finisher,1.52
