PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203460,Andre Roberson,21901265170,Shot Chart Detail,21901265,170,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200805,LAL,OKC,|101108|1628977|1629647|203460|203500,1,REG,2020,2747,SG,,-0.97
1629647,Darius Bazley,21901265181,Shot Chart Detail,21901265,181,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20200805,LAL,OKC,|101108|1628977|1629647|203460|203500,0,REG,2020,2747,SG,,-0.97
1627846,Abdel Nader,21901265213,Shot Chart Detail,21901265,213,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,176,1,0,20200805,LAL,OKC,|101108|1627846|1628977|1629652|203500,0,REG,2020,2747,SG,,-0.97
1629652,Luguentz Dort,21901265222,Shot Chart Detail,21901265,222,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,250,1,0,20200805,LAL,OKC,|1627846|1628983|1629647|1629652|203500,0,REG,2020,2747,SG,,-0.97
1627846,Abdel Nader,21901265257,Shot Chart Detail,21901265,257,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20200805,LAL,OKC,|1627846|1628983|1629647|1629652|203457,0,REG,2020,2747,SG,,-0.97
1628983,Shai Gilgeous-Alexander,21901265280,Shot Chart Detail,21901265,280,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20200805,LAL,OKC,|1627846|1628983|1629652|201568|203457,0,REG,2020,2747,SG,,-0.97
203085,Austin Rivers,21901273176,Shot Chart Detail,21901273,176,1610612745,Houston Rockets,2,11,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20200806,HOU,LAL,|1626187|201145|203085|203463|203496,0,REG,2020,2747,SG,,-0.97
203463,Ben McLemore,21901273530,Shot Chart Detail,21901273,530,1610612745,Houston Rockets,4,11,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20200806,HOU,LAL,|1626187|1627863|201145|203085|203463,0,REG,2020,2747,SG,,-0.97
201145,Jeff Green,21901273534,Shot Chart Detail,21901273,534,1610612745,Houston Rockets,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20200806,HOU,LAL,|1626187|1627863|201145|203085|203463,0,REG,2020,2747,SG,,-0.97
203085,Austin Rivers,21901273542,Shot Chart Detail,21901273,542,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20200806,HOU,LAL,|1626187|1627863|201145|203085|203463,0,REG,2020,2747,SG,,-0.97
1627863,Danuel House Jr.,21901273558,Shot Chart Detail,21901273,558,1610612745,Houston Rockets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20200806,HOU,LAL,|1627863|200782|201935|203085|203496,0,REG,2020,2747,SG,,-0.97
201935,James Harden,21901273577,Shot Chart Detail,21901273,577,1610612745,Houston Rockets,4,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20200806,HOU,LAL,|1627863|200782|201935|203085|203496,0,REG,2020,2747,SG,,-0.97
200782,P.J. Tucker,21901273580,Shot Chart Detail,21901273,580,1610612745,Houston Rockets,4,6,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20200806,HOU,LAL,|1627863|200782|201935|203085|203496,0,REG,2020,2747,SG,,-0.97
203084,Harrison Barnes,21901310133,Shot Chart Detail,21901310,133,1610612758,Sacramento Kings,1,1,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200813,LAL,SAC,|1627741|1628385|1629610|202709|203084,0,REG,2020,2730|2747,,,
1627741,Buddy Hield,21901310154,Shot Chart Detail,21901310,154,1610612758,Sacramento Kings,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,204,1,1,20200813,LAL,SAC,|1627741|1627812|1629610|201147|203953,1,REG,2020,2747,SG,,-0.97
1627741,Buddy Hield,21901310166,Shot Chart Detail,21901310,166,1610612758,Sacramento Kings,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20200813,LAL,SAC,|1627741|1627812|1629610|202357|203953,0,REG,2020,2747,SG,,-0.97
202357,Nemanja Bjelica,21901310190,Shot Chart Detail,21901310,190,1610612758,Sacramento Kings,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,263,1,1,20200813,LAL,SAC,|1627741|1627812|1629610|202357|203953,1,REG,2020,2747,SG,,-0.97
1627741,Buddy Hield,21901310197,Shot Chart Detail,21901310,197,1610612758,Sacramento Kings,2,8,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,1,20200813,LAL,SAC,|1627741|1627812|1629610|202357|203953,0,REG,2020,2747,SG,,-0.97
203084,Harrison Barnes,21901310307,Shot Chart Detail,21901310,307,1610612758,Sacramento Kings,3,11,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20200813,LAL,SAC,|202357|202709|203084|203458|203992,0,REG,2020,2747,SG,,-0.97
203992,Bogdan Bogdanovic,21901310332,Shot Chart Detail,21901310,332,1610612758,Sacramento Kings,3,10,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200813,LAL,SAC,|202357|202709|203084|203458|203992,0,REG,2020,2747|202693|1629659,,,
203992,Bogdan Bogdanovic,21901310334,Shot Chart Detail,21901310,334,1610612758,Sacramento Kings,3,9,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20200813,LAL,SAC,|202357|202709|203084|203458|203992,0,REG,2020,2747|202693|1629659,,,
1629610,DaQuan Jeffries,21901310382,Shot Chart Detail,21901310,382,1610612758,Sacramento Kings,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,165,1,1,20200813,LAL,SAC,|1629610|202357|202709|203458|203992,1,REG,2020,2747,SG,,-0.97
1627812,Yogi Ferrell,21901310468,Shot Chart Detail,21901310,468,1610612758,Sacramento Kings,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20200813,LAL,SAC,|1627741|1627812|1629610|203953|203992,1,REG,2020,2747,SG,,-0.97
1627741,Buddy Hield,21901310487,Shot Chart Detail,21901310,487,1610612758,Sacramento Kings,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,0,20200813,LAL,SAC,|1627741|1627812|1629610|1629713|203953,0,REG,2020,2747,SG,,-0.97
1627812,Yogi Ferrell,21901310535,Shot Chart Detail,21901310,535,1610612758,Sacramento Kings,4,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20200813,LAL,SAC,|1627741|1627812|1629610|1629713|203953,1,REG,2020,2747,SG,,-0.97
