GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900035,627,203382,Aron Baynes,1610612756,Phoenix Suns,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20191026,PHX,LAC,21900035627,24170,0,203382|203967|204020|1626162|1626164,1,REG,2020,202335,10.0,PF,Helper,-0.39,Baynes 26' 3PT Jump Shot (11 PTS) (Booker 8 AST),C,Stretch Big,-0.29,1626164.0
Shot Chart Detail,21900035,685,203382,Aron Baynes,1610612756,Phoenix Suns,4,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,PHX,LAC,21900035685,26250,0,203382|203967|1626162|1626164|1628975,0,REG,2020,1626149|202335,12.0,,,,,C,Stretch Big,-0.29,
Shot Chart Detail,21900035,738,204020,Tyler Johnson,1610612756,Phoenix Suns,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20191026,PHX,LAC,21900035738,28030,0,203382|204020|1626162|1626163|1626164,1,REG,2020,202335,9.0,PF,Helper,-0.39,T. Johnson 3PT Jump Shot (10 PTS) (Kaminsky 6 AST),PG-SG,Movement Shooter,-1.18,1626163.0
Shot Chart Detail,21900051,42,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20191028,LAC,CHA,2190005142,1820,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202335,-9.0,PF,Helper,-0.39,MISS Rozier 5' Floating Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900051,59,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,1,20191028,LAC,CHA,2190005159,2620,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,1627826|202335,-6.0,,,,,PF,Versatile Big,-2.55,203469.0
Shot Chart Detail,21900051,70,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20191028,LAC,CHA,2190005170,3450,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202335,-9.0,PF,Helper,-0.39,MISS Washington 25' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900051,383,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191028,LAC,CHA,21900051383,16100,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202335,,PF,Helper,-0.39,Washington 2' Running Dunk (10 PTS),PF,Versatile Big,-2.55,
Shot Chart Detail,21900051,446,1628370,Malik Monk,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20191028,LAC,CHA,21900051446,18830,0,101107|202687|1628370|1628407|1628984,0,REG,2020,202335,-8.0,PF,Helper,-0.39,MISS Monk 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900051,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20191028,LAC,CHA,21900051615,26260,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,202335,-8.0,PF,Helper,-0.39,Bridges 26' 3PT Jump Shot (8 PTS) (Graham 11 AST),SF,Movement Shooter,-1.52,1628984.0
Shot Chart Detail,21900063,350,201144,Mike Conley,1610612762,Utah Jazz,3,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,1,20191030,UTA,LAC,21900063350,16470,0,201144|202711|203497|1626220|1628378,0,REG,2020,202335,7.0,PF,Helper,-0.39,Conley 24' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900063,378,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20191030,UTA,LAC,21900063378,17520,0,201144|202711|203497|204060|1626220,1,REG,2020,202335,11.0,PF,Helper,-0.39,Bogdanovic 7' Driving Floating Jump Shot (11 PTS) (Conley 3 AST),SF,Shot Creator,1.04,201144.0
Shot Chart Detail,21900063,382,204060,Joe Ingles,1610612762,Utah Jazz,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20191030,UTA,LAC,21900063382,17730,0,201144|202711|203497|204060|1626220,1,REG,2020,202335,14.0,PF,Helper,-0.39,Ingles 26' 3PT Jump Shot (8 PTS) (Bogdanovic 2 AST),PF,Primary Ball Handler,0.14,202711.0
Shot Chart Detail,21900063,531,201144,Mike Conley,1610612762,Utah Jazz,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20191030,UTA,LAC,21900063531,24280,0,201144|201145|202711|203497|1626220,0,REG,2020,202335,18.0,PF,Helper,-0.39,MISS Conley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900068,45,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,122,1,0,20191031,LAC,SAS,2190006845,2560,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629013|202335,-4.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900068,305,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191031,LAC,SAS,21900068305,13610,0,200746|200752|201942|1627854|1628401,0,REG,2020,1627826|202335,-3.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,383,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,75,1,0,20191031,LAC,SAS,21900068383,16900,0,200746|201942|201988|1626168|1628401,0,REG,2020,202335,-4.0,PF,Helper,-0.39,MISS Mills 20' Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900068,405,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20191031,LAC,SAS,21900068405,18060,0,200746|201942|201988|1626168|1628401,0,REG,2020,1627826|202335,-4.0,,,,,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900068,422,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20191031,LAC,SAS,21900068422,18610,0,200746|200752|201942|201988|1628401,0,REG,2020,202335,-5.0,PF,Helper,-0.39,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900090,11,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20191103,LAC,UTA,2190009011,160,0,201144|202711|203497|1626220|1628378,0,REG,2020,202335,-0.0,PF,Helper,-0.39,MISS Bogdanovic 25' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900090,15,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20191103,LAC,UTA,2190009015,580,0,201144|202711|203497|1626220|1628378,0,REG,2020,202335,-0.0,PF,Helper,-0.39,MISS Mitchell 1' Driving Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900090,22,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191103,LAC,UTA,2190009022,710,0,201144|202711|203497|1626220|1628378,0,REG,2020,1627826|202335,2.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,21900090,56,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,33,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20191103,LAC,UTA,2190009056,2670,0,202711|203497|204060|1626220|1628378,0,REG,2020,202335,9.0,PF,Helper,-0.39,MISS Mitchell 1' Running Alley Oop Dunk Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900090,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20191103,LAC,UTA,21900090371,15790,0,201144|202711|203497|1626220|1628378,0,REG,2020,202335,5.0,PF,Helper,-0.39,Mitchell 25' 3PT Jump Shot (17 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900111,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20191106,LAC,MIL,2190011122,930,0,201572|202083|202339|203114|203507,0,REG,2020,202335,3.0,PF,Helper,-0.39,MISS Antetokounmpo 13' Turnaround Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900111,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20191106,LAC,MIL,2190011127,1110,0,201572|202083|202339|203114|203507,0,REG,2020,1626149|202335,3.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900111,42,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,LAC,MIL,2190011142,1640,0,201572|202083|202339|203114|203507,0,REG,2020,201976|202335|1629013|101150,7.0,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,21900111,380,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,1,20191106,LAC,MIL,21900111380,14540,0,201572|202083|202339|203114|203507,1,REG,2020,201976|202335,13.0,,,,,SF,Shot Creator,2.48,203507.0
Shot Chart Detail,21900111,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20191106,LAC,MIL,21900111428,16500,0,201572|202083|202339|203114|203507,0,REG,2020,202335,6.0,PF,Helper,-0.39,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900111,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,185,1,0,20191106,LAC,MIL,21900111456,17640,0,201572|202083|202339|203114|203507,0,REG,2020,202335,-0.0,PF,Helper,-0.39,MISS Antetokounmpo 19' Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900111,460,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191106,LAC,MIL,21900111460,17830,0,201572|202083|202339|203114|203507,1,REG,2020,202335,2.0,PF,Helper,-0.39,Antetokounmpo 1' Cutting Dunk Shot (16 PTS) (Bledsoe 2 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,21900115,30,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,1,20191107,LAC,POR,2190011530,1420,0,201229|202355|203081|203468|203918,1,REG,2020,202335,3.0,PF,Helper,-0.39,Hood 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),SF,Shot Creator,-1.9,203081.0
Shot Chart Detail,21900115,34,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20191107,LAC,POR,2190011534,1720,0,201229|202355|203081|203468|203918,0,REG,2020,202335,3.0,PF,Helper,-0.39,MISS Whiteside 8' Turnaround Hook Shot,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900115,288,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20191107,LAC,POR,21900115288,12460,0,201229|202355|203081|203468|203918,0,REG,2020,202335|1627826|201976,-7.0,,,,,SF,Shot Creator,-1.9,
Shot Chart Detail,21900115,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191107,LAC,POR,21900115322,13600,0,201229|203081|203468|203918|1627746,0,REG,2020,202335|101150,-8.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900115,324,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,1,20191107,LAC,POR,21900115324,13890,0,201229|203081|203468|203918|1627746,0,REG,2020,202335,-6.0,PF,Helper,-0.39,McCollum 19' Pullup Jump Shot (8 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900115,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20191107,LAC,POR,21900115377,15670,0,201229|202355|203081|203468|203918,0,REG,2020,202335,-8.0,PF,Helper,-0.39,MISS McCollum 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900115,392,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191107,LAC,POR,21900115392,16170,0,201229|202355|203081|203145|203468,1,REG,2020,202335,-3.0,PF,Helper,-0.39,Whiteside 1' Cutting Dunk Shot (4 PTS) (Bazemore 2 AST),C,Roll + Cut Big,0.97,203145.0
Shot Chart Detail,21900115,411,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20191107,LAC,POR,21900115411,17040,0,201229|202355|203081|203145|203468,0,REG,2020,202335,-3.0,PF,Helper,-0.39,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.81,
Shot Chart Detail,21900115,446,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20191107,LAC,POR,21900115446,18230,0,201229|202355|203081|203468|1629014,0,REG,2020,202335,-0.0,PF,Helper,-0.39,MISS Tolliver 27' 3PT Jump Shot,PF,Movement Shooter,-1.81,
Shot Chart Detail,21900145,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20191111,LAC,TOR,219001457,190,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,202335,-0.0,PF,Helper,-0.39,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,0.8,
