PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627789,Timothe Luwawu-Cabarrot,21900931140,Shot Chart Detail,21900931,140,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,0,REG,2020,1629640,SF,Helper,0.31
1629185,Chris Chiozza,21900931147,Shot Chart Detail,21900931,147,1610612751,Brooklyn Nets,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,1,REG,2020,1629640,SF,Helper,0.31
201599,DeAndre Jordan,21900931181,Shot Chart Detail,21900931,181,1610612751,Brooklyn Nets,1,0,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,0,REG,2020,1628401|1629640,,,
1629185,Chris Chiozza,21900931528,Shot Chart Detail,21900931,528,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,0,REG,2020,1629640,SF,Helper,0.31
1627752,Taurean Prince,21900931591,Shot Chart Detail,21900931,591,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20200306,BKN,SAS,|1627747|1627752|1628386|203915|203925,0,REG,2020,1629640,SF,Helper,0.31
1627789,Timothe Luwawu-Cabarrot,21900931613,Shot Chart Detail,21900931,613,1610612751,Brooklyn Nets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-32,1,1,20200306,BKN,SAS,|1627789|1629033|1629066|1629185|1629725,1,REG,2020,1629640,SF,Helper,0.31
1628035,Alfonzo McKinnie,21900954170,Shot Chart Detail,21900954,170,1610612739,Cleveland Cavaliers,1,0,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20200308,CLE,SAS,|1626204|1626224|1628035|202684|203521,1,REG,2020,1629640,SF,Helper,0.31
1626224,Cedi Osman,21900954217,Shot Chart Detail,21900954,217,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20200308,CLE,SAS,|1626224|1628035|201567|202684|203521,0,REG,2020,1629640,SF,Helper,0.31
1628035,Alfonzo McKinnie,21900954573,Shot Chart Detail,21900954,573,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20200308,CLE,SAS,|1626204|1628035|1629012|203083|203521,1,REG,2020,1629640,SF,Helper,0.31
1628467,Maxi Kleber,21900965162,Shot Chart Detail,21900965,162,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20200310,SAS,DAL,|1626153|1626246|1628382|1628467|1629029,1,REG,2020,1629640,SF,Helper,0.31
1629029,Luka Doncic,21900965191,Shot Chart Detail,21900965,191,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20200310,SAS,DAL,|1626246|1628382|1628467|1629029|201584,0,REG,2020,1629640,SF,Helper,0.31
1628382,Justin Jackson,21900965198,Shot Chart Detail,21900965,198,1610612742,Dallas Mavericks,2,8,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200310,SAS,DAL,|1626246|1628382|1628467|1629029|201584,0,REG,2020,1628401|1629640,,,
204001,Kristaps Porzingis,21900965535,Shot Chart Detail,21900965,535,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20200310,SAS,DAL,|1627827|1629029|201584|203501|204001,0,REG,2020,1629640|200752,,,
203501,Tim Hardaway Jr.,21900965556,Shot Chart Detail,21900965,556,1610612742,Dallas Mavericks,4,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20200310,SAS,DAL,|1627827|1629029|201584|203501|204001,0,REG,2020,1629640,SF,Helper,0.31
1628385,Harry Giles III,21901237108,Shot Chart Detail,21901237,108,1610612758,Sacramento Kings,1,4,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20200731,SAS,SAC,|1627741|1628368|1628385|203084|203145,0,REG,2020,1627751|1629640,,,
1627741,Buddy Hield,21901237155,Shot Chart Detail,21901237,155,1610612758,Sacramento Kings,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20200731,SAS,SAC,|1627741|1628385|202709|203084|203145,0,REG,2020,1627751|1629640,,,
1627741,Buddy Hield,21901237166,Shot Chart Detail,21901237,166,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20200731,SAS,SAC,|1626158|1627741|1629610|202709|203145,1,REG,2020,1629640,SF,Helper,0.31
1627741,Buddy Hield,21901237191,Shot Chart Detail,21901237,191,1610612758,Sacramento Kings,2,9,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20200731,SAS,SAC,|1626158|1627741|1629610|202709|203145,0,REG,2020,1629640,SF,Helper,0.31
1628368,De'Aaron Fox,21901237238,Shot Chart Detail,21901237,238,1610612758,Sacramento Kings,2,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,156,1,1,20200731,SAS,SAC,|1626158|1628368|202709|203145|203992,0,REG,2020,1629640,SF,Helper,0.31
1628368,De'Aaron Fox,21901237278,Shot Chart Detail,21901237,278,1610612758,Sacramento Kings,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200731,SAS,SAC,|1628368|202357|202709|203084|203992,0,REG,2020,1629640,SF,Helper,0.31
1628368,De'Aaron Fox,21901237285,Shot Chart Detail,21901237,285,1610612758,Sacramento Kings,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20200731,SAS,SAC,|1628368|202357|202709|203084|203992,0,REG,2020,1629640,SF,Helper,0.31
1628368,De'Aaron Fox,21901237336,Shot Chart Detail,21901237,336,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,125,532,1,0,20200731,SAS,SAC,|1626158|1628368|202357|203084|203992,0,REG,2020,1629640,SF,Helper,0.31
1626158,Richaun Holmes,21901237341,Shot Chart Detail,21901237,341,1610612758,Sacramento Kings,3,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20200731,SAS,SAC,|1626158|1628368|202357|203084|203992,1,REG,2020,1629640,SF,Helper,0.31
1628368,De'Aaron Fox,21901237371,Shot Chart Detail,21901237,371,1610612758,Sacramento Kings,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20200731,SAS,SAC,|1628368|202357|203084|203145|203992,0,REG,2020,1629640,SF,Helper,0.31
203145,Kent Bazemore,21901237454,Shot Chart Detail,21901237,454,1610612758,Sacramento Kings,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20200731,SAS,SAC,|1628368|202357|202709|203084|203145,0,REG,2020,1629640,SF,Helper,0.31
1627741,Buddy Hield,21901237577,Shot Chart Detail,21901237,577,1610612758,Sacramento Kings,4,6,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,86,1,0,20200731,SAS,SAC,|1626158|1627741|1628368|202709|203084,0,REG,2020,1629640,SF,Helper,0.31
203992,Bogdan Bogdanovic,21901237597,Shot Chart Detail,21901237,597,1610612758,Sacramento Kings,4,5,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20200731,SAS,SAC,|1628368|202357|202709|203084|203992,1,REG,2020,1629640,SF,Helper,0.31
1628368,De'Aaron Fox,21901237622,Shot Chart Detail,21901237,622,1610612758,Sacramento Kings,4,3,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,1,20200731,SAS,SAC,|1628368|202357|202709|203084|203992,0,REG,2020,1629640|1628401,,,
1628960,Grayson Allen,21901246144,Shot Chart Detail,21901246,144,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20200802,MEM,SAS,|1628960|1629001|1629634|202685|203937,0,REG,2020,1629640,SF,Helper,0.31
1629634,Brandon Clarke,21901246148,Shot Chart Detail,21901246,148,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200802,MEM,SAS,|1628960|1629001|1629634|202685|203937,1,REG,2020,1629640,SF,Helper,0.31
1628415,Dillon Brooks,21901246319,Shot Chart Detail,21901246,319,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20200802,MEM,SAS,|1628415|1628960|1628991|1629630|1629634,0,REG,2020,1629640,SF,Helper,0.31
1629630,Ja Morant,21901246336,Shot Chart Detail,21901246,336,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20200802,MEM,SAS,|1628415|1628960|1628991|1629630|202685,0,REG,2020,1629640|1628401,,,
1628415,Dillon Brooks,21901246351,Shot Chart Detail,21901246,351,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,0,20200802,MEM,SAS,|1628415|1628960|1628991|1629630|202685,0,REG,2020,1629640|1629234,,,
1629630,Ja Morant,21901246543,Shot Chart Detail,21901246,543,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20200802,MEM,SAS,|1628960|1629630|1629634|202685|203937,0,REG,2020,1629640,SF,Helper,0.31
1628415,Dillon Brooks,21901246595,Shot Chart Detail,21901246,595,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200802,MEM,SAS,|1628415|1628960|1628991|1629630|202685,1,REG,2020,1629640,SF,Helper,0.31
1629630,Ja Morant,21901246685,Shot Chart Detail,21901246,685,1610612763,Memphis Grizzlies,4,2,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200802,MEM,SAS,|1628415|1628960|1628991|1629630|1629634,0,REG,2020,1629640|1628401,,,
1629630,Ja Morant,21901246702,Shot Chart Detail,21901246,702,1610612763,Memphis Grizzlies,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20200802,MEM,SAS,|1628415|1628960|1628991|1629630|1629634,0,REG,2020,1629640|201942,,,
1628991,Jaren Jackson Jr.,21901246727,Shot Chart Detail,21901246,727,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-38,310,1,0,20200802,MEM,SAS,|1628415|1628991|1629630|1629634|203937,0,REG,2020,1629640,SF,Helper,0.31
202699,Tobias Harris,21901254451,Shot Chart Detail,21901254,451,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,1,20200803,PHI,SAS,|1626196|1627788|1629003|201143|202699,1,REG,2020,1629640,SF,Helper,0.31
1626196,Josh Richardson,21901254466,Shot Chart Detail,21901254,466,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,0,20200803,PHI,SAS,|1626196|1627788|1629003|201143|202699,0,REG,2020,1629640,SF,Helper,0.31
1627788,Furkan Korkmaz,21901254497,Shot Chart Detail,21901254,497,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20200803,PHI,SAS,|1627732|1627788|1629680|201143|203526,0,REG,2020,1629640,SF,Helper,0.31
1629680,Matisse Thybulle,21901254523,Shot Chart Detail,21901254,523,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20200803,PHI,SAS,|1627732|1627788|1629680|203526|203954,0,REG,2020,1629640,SF,Helper,0.31
1627788,Furkan Korkmaz,21901254535,Shot Chart Detail,21901254,535,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20200803,PHI,SAS,|1626196|1627788|1629680|203526|203954,1,REG,2020,1629640,SF,Helper,0.31
201143,Al Horford,21901254557,Shot Chart Detail,21901254,557,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200803,PHI,SAS,|1627788|1629680|201143|203526|203954,0,REG,2020,1629640|200752,,,
202699,Tobias Harris,21901254659,Shot Chart Detail,21901254,659,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200803,PHI,SAS,|1626196|1627732|1629003|202699|203954,1,REG,2020,1629640,SF,Helper,0.31
203999,Nikola Jokic,2190126464,Shot Chart Detail,21901264,64,1610612743,Denver Nuggets,1,7,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20200805,SAS,DEN,|1628420|1628470|1629008|200794|203999,0,REG,2020,1629234|1629640,,,
1628470,Torrey Craig,2190126492,Shot Chart Detail,21901264,92,1610612743,Denver Nuggets,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20200805,SAS,DEN,|1628408|1628420|1628470|203924|203999,0,REG,2020,1629640,SF,Helper,0.31
200794,Paul Millsap,21901264314,Shot Chart Detail,21901264,314,1610612743,Denver Nuggets,2,1,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200805,SAS,DEN,|1628420|1629008|200794|203924|203999,1,REG,2020,1629640,SF,Helper,0.31
203999,Nikola Jokic,21901264467,Shot Chart Detail,21901264,467,1610612743,Denver Nuggets,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,218,1,1,20200805,SAS,DEN,|1628408|1628420|1628470|203924|203999,0,REG,2020,1629640,SF,Helper,0.31
1629008,Michael Porter Jr.,21901264526,Shot Chart Detail,21901264,526,1610612743,Denver Nuggets,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20200805,SAS,DEN,|1628408|1629008|203486|203584|203924,1,REG,2020,1629640,SF,Helper,0.31
1628470,Torrey Craig,21901264602,Shot Chart Detail,21901264,602,1610612743,Denver Nuggets,4,4,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200805,SAS,DEN,|1628420|1628470|1629008|203924|203999,1,REG,2020,1629640,SF,Helper,0.31
1626144,Emmanuel Mudiay,21901274108,Shot Chart Detail,21901274,108,1610612762,Utah Jazz,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20200807,SAS,UTA,|1626144|1628396|1629671|1629752|203903,0,REG,2020,1627751|1629640,,,
204060,Joe Ingles,21901274135,Shot Chart Detail,21901274,135,1610612762,Utah Jazz,1,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20200807,SAS,UTA,|1627777|1628396|1629752|203903|204060,0,REG,2020,1629640,SF,Helper,0.31
203903,Jordan Clarkson,21901274147,Shot Chart Detail,21901274,147,1610612762,Utah Jazz,1,0,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20200807,SAS,UTA,|1627777|1628396|1629752|203903|204060,1,REG,2020,1629640|1629683,,,
1629671,Miye Oni,21901274247,Shot Chart Detail,21901274,247,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20200807,SAS,UTA,|1626144|1628396|1629671|1629714|203903,0,REG,2020,1629640,SF,Helper,0.31
203903,Jordan Clarkson,21901274257,Shot Chart Detail,21901274,257,1610612762,Utah Jazz,2,4,49,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20200807,SAS,UTA,|1626144|1628396|1629671|1629714|203903,0,REG,2020,1629640,SF,Helper,0.31
1626144,Emmanuel Mudiay,21901274261,Shot Chart Detail,21901274,261,1610612762,Utah Jazz,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,133,1,0,20200807,SAS,UTA,|1626144|1628396|1629671|1629714|203903,0,REG,2020,1629640,SF,Helper,0.31
203903,Jordan Clarkson,21901274285,Shot Chart Detail,21901274,285,1610612762,Utah Jazz,2,2,27,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20200807,SAS,UTA,|1626144|1629714|202334|203903|204060,0,REG,2020,1629640,SF,Helper,0.31
1629714,Jarrell Brantley,21901274454,Shot Chart Detail,21901274,454,1610612762,Utah Jazz,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20200807,SAS,UTA,|1627777|1629625|1629714|1629730|1629752,1,REG,2020,1629640|200752,,,
1629625,Justin Wright-Foreman,21901274478,Shot Chart Detail,21901274,478,1610612762,Utah Jazz,3,0,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,93,1,0,20200807,SAS,UTA,|1627777|1629625|1629714|1629730|1629752,0,REG,2020,1629640,SF,Helper,0.31
1629625,Justin Wright-Foreman,21901274576,Shot Chart Detail,21901274,576,1610612762,Utah Jazz,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20200807,SAS,UTA,|1629625|1629671|1629714|1629730|1629752,0,REG,2020,1627751|1629640,,,
1629625,Justin Wright-Foreman,21901274620,Shot Chart Detail,21901274,620,1610612762,Utah Jazz,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20200807,SAS,UTA,|1629625|1629671|1629714|1629730|1629752,0,REG,2020,1629640,SF,Helper,0.31
1629671,Miye Oni,21901274658,Shot Chart Detail,21901274,658,1610612762,Utah Jazz,4,0,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20200807,SAS,UTA,|1627777|1629625|1629671|1629714|1629730,1,REG,2020,1629640,SF,Helper,0.31
1628402,Frank Jackson,21901287131,Shot Chart Detail,21901287,131,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200809,NOP,SAS,|1627742|1628402|1628404|1629740|200755,1,REG,2020,1629640,SF,Helper,0.31
200755,JJ Redick,21901287138,Shot Chart Detail,21901287,138,1610612740,New Orleans Pelicans,1,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20200809,NOP,SAS,|1627742|1628402|1628404|1629740|200755,0,REG,2020,1629640,SF,Helper,0.31
