PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629682,Tremont Waters,21900455634,Shot Chart Detail,21900455,634,1610612738,Boston Celtics,4,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,202,242,1,0,20191225,TOR,BOS,|1628400|1629035|1629641|1629682|1629750,0,REG,2020,1626169,PF,Helper,-0.42
1626224,Cedi Osman,21900500618,Shot Chart Detail,21900500,618,1610612739,Cleveland Cavaliers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20191231,TOR,CLE,|1626224|1627790|1629012|1629636|1629645,1,REG,2020,1626169,PF,Helper,-0.42
201609,Goran Dragic,21900510179,Shot Chart Detail,21900510,179,1610612748,Miami Heat,2,10,18,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20200102,MIA,TOR,|1627884|1628389|1629639|201609|203482,0,REG,2020,200768|1626169,,,
1627884,Derrick Jones Jr.,21900510203,Shot Chart Detail,21900510,203,1610612748,Miami Heat,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20200102,MIA,TOR,|1627884|1628389|1629134|1629639|201609,0,REG,2020,1626169,PF,Helper,-0.42
1627789,Timothe Luwawu-Cabarrot,21900524188,Shot Chart Detail,21900524,188,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20200104,BKN,TOR,|1627747|1627789|1629066|201163|201599,0,REG,2020,1626169,PF,Helper,-0.42
203925,Joe Harris,21900524242,Shot Chart Detail,21900524,242,1610612751,Brooklyn Nets,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20200104,BKN,TOR,|1629066|201163|201599|202066|203925,0,REG,2020,200768|1626169,,,
1629058,Dzanan Musa,21900524692,Shot Chart Detail,21900524,692,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20200104,BKN,TOR,|1627789|1629033|1629058|1629066|201163,0,REG,2020,1626169,PF,Helper,-0.42
1629018,Gary Trent Jr.,21900549128,Shot Chart Detail,21900549,128,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20200107,TOR,POR,|1626209|1629014|1629018|201229|203468,0,REG,2020,1626169,PF,Helper,-0.42
1626209,Mario Hezonja,21900549173,Shot Chart Detail,21900549,173,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200107,TOR,POR,|1626209|1629014|1629642|201229|203468,0,REG,2020,1626169,PF,Helper,-0.42
1629642,Nassir Little,21900549203,Shot Chart Detail,21900549,203,1610612757,Portland Trail Blazers,2,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20200107,TOR,POR,|1629014|1629642|201229|203468|2546,0,REG,2020,1626169,PF,Helper,-0.42
202355,Hassan Whiteside,21900549434,Shot Chart Detail,21900549,434,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20200107,TOR,POR,|1626209|1629014|202355|203081|203145,0,REG,2020,200768|1626169,,,
203081,Damian Lillard,21900549440,Shot Chart Detail,21900549,440,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-100,341,1,1,20200107,TOR,POR,|1626209|1629014|202355|203081|203145,1,REG,2020,1626169,PF,Helper,-0.42
203468,CJ McCollum,21900549517,Shot Chart Detail,21900549,517,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20200107,TOR,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,1626169,PF,Helper,-0.42
2546,Carmelo Anthony,21900549519,Shot Chart Detail,21900549,519,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,97,1,1,20200107,TOR,POR,|1629014|1629018|201229|203468|2546,1,REG,2020,1626169,PF,Helper,-0.42
202355,Hassan Whiteside,21900549551,Shot Chart Detail,21900549,551,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200107,TOR,POR,|1626209|1629014|1629018|202355|203081,1,REG,2020,1628449|1626169,,,
1628970,Miles Bridges,21900555185,Shot Chart Detail,21900555,185,1610612766,Charlotte Hornets,2,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20200108,CHA,TOR,|1626179|1628370|1628407|1628970|202687,0,REG,2020,1627775|1626169,,,
1628370,Malik Monk,21900555187,Shot Chart Detail,21900555,187,1610612766,Charlotte Hornets,2,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200108,CHA,TOR,|1626179|1628370|1628407|1628970|202687,1,REG,2020,1628449|1626169,,,
1628970,Miles Bridges,21900555196,Shot Chart Detail,21900555,196,1610612766,Charlotte Hornets,2,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20200108,CHA,TOR,|1626179|1628370|1628970|1628984|202687,1,REG,2020,1626169,PF,Helper,-0.42
202397,Ish Smith,21900621634,Shot Chart Detail,21900621,634,1610612764,Washington Wizards,4,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20200117,TOR,WAS,|1627780|1628394|1628972|1629067|202397,0,REG,2020,1626169,PF,Helper,-0.42
1628395,Jordan Bell,21900632692,Shot Chart Detail,21900632,692,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20200118,MIN,TOR,|1628395|1628966|1629006|1629162|1629675,1,REG,2020,1626169|1629056|1628449,,,
1628966,Keita Bates-Diop,21900632702,Shot Chart Detail,21900632,702,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20200118,MIN,TOR,|1628395|1628966|1629006|1629162|1629675,0,REG,2020,1626169,PF,Helper,-0.42
1629629,Cam Reddish,21900703670,Shot Chart Detail,21900703,670,1610612737,Atlanta Hawks,4,3,54,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,1,20200128,TOR,ATL,|1627745|1629629|1629718|1713|201952,1,REG,2020,1626169,PF,Helper,-0.42
1627745,Damian Jones,21900703685,Shot Chart Detail,21900703,685,1610612737,Atlanta Hawks,4,2,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200128,TOR,ATL,|1626203|1627745|1629629|1629718|201952,1,REG,2020,1626169,PF,Helper,-0.42
1629718,Charlie Brown Jr.,21900703725,Shot Chart Detail,21900703,725,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20200128,TOR,ATL,|1626203|1627745|1629164|1629629|1629718,0,REG,2020,1626169,PF,Helper,-0.42
202704,Reggie Jackson,21900720649,Shot Chart Detail,21900720,649,1610612765,Detroit Pistons,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200131,DET,TOR,|1628971|1629004|202704|203083|203503,0,REG,2020,1629744|1626169,,,
1627756,Denzel Valentine,21900740603,Shot Chart Detail,21900740,603,1610612741,Chicago Bulls,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20200202,TOR,CHI,|1627756|1627885|1629632|1629655|1629690,0,REG,2020,1626169,PF,Helper,-0.42
1627885,Shaquille Harrison,21900740615,Shot Chart Detail,21900740,615,1610612741,Chicago Bulls,4,2,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20200202,TOR,CHI,|1627756|1627885|1629632|1629655|1629690,0,REG,2020,1626169,PF,Helper,-0.42
1627885,Shaquille Harrison,21900740622,Shot Chart Detail,21900740,622,1610612741,Chicago Bulls,4,2,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20200202,TOR,CHI,|1627756|1627885|1629632|1629655|1629690,0,REG,2020,1626169,PF,Helper,-0.42
1629632,Coby White,21900740649,Shot Chart Detail,21900740,649,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20200202,TOR,CHI,|1627756|1627885|1629632|1629655|1629690,0,REG,2020,1626169,PF,Helper,-0.42
1629690,Adam Mokoka,21900740653,Shot Chart Detail,21900740,653,1610612741,Chicago Bulls,4,0,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,TOR,CHI,|1627756|1627885|1629632|1629655|1629690,0,REG,2020,1626169,PF,Helper,-0.42
1627767,Cheick Diallo,21900829702,Shot Chart Detail,21900829,702,1610612756,Phoenix Suns,4,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20200221,TOR,PHX,|1627767|1628413|1628975|1629059|1629660,0,REG,2020,1626169,PF,Helper,-0.42
203926,Doug McDermott,21900843556,Shot Chart Detail,21900843,556,1610612754,Indiana Pacers,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20200223,TOR,IND,|1627734|1628988|1629048|203200|203926,0,REG,2020,1626169,PF,Helper,-0.42
1627734,Domantas Sabonis,21900843597,Shot Chart Detail,21900843,597,1610612754,Indiana Pacers,4,5,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20200223,TOR,IND,|1627734|1628988|1629048|203200|203926,0,REG,2020,1626169,PF,Helper,-0.42
1628993,Alize Johnson,21900843639,Shot Chart Detail,21900843,639,1610612754,Indiana Pacers,4,2,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20200223,TOR,IND,|1628388|1628988|1628993|1629048|203926,0,REG,2020,1626169,PF,Helper,-0.42
1629048,Goga Bitadze,21900843656,Shot Chart Detail,21900843,656,1610612754,Indiana Pacers,4,1,39,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20200223,TOR,IND,|1628388|1628988|1628993|1629048|203926,0,REG,2020,1626169,PF,Helper,-0.42
1629048,Goga Bitadze,21900843669,Shot Chart Detail,21900843,669,1610612754,Indiana Pacers,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200223,TOR,IND,|1628388|1628988|1628993|1629048|203926,1,REG,2020,1626169,PF,Helper,-0.42
1628408,PJ Dozier,21900898677,Shot Chart Detail,21900898,677,1610612743,Denver Nuggets,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,0,20200301,DEN,TOR,|1628408|1628420|1628427|1629008|203486,0,REG,2020,1626169,PF,Helper,-0.42
1629641,Romeo Langford,21901279609,Shot Chart Detail,21901279,609,1610612738,Boston Celtics,4,3,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20200807,TOR,BOS,|1628400|1629641|1629684|1629750|202954,0,REG,2020,1626169,PF,Helper,-0.42
201588,George Hill,21901294286,Shot Chart Detail,21901294,286,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20200810,MIL,TOR,|101107|1628978|201577|201588|2594,1,REG,2020,1626169,PF,Helper,-0.42
201588,George Hill,21901294302,Shot Chart Detail,21901294,302,1610612749,Milwaukee Bucks,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,0,20200810,MIL,TOR,|101107|1628978|201577|201588|2594,0,REG,2020,1626169,PF,Helper,-0.42
1628391,D.J. Wilson,21901294705,Shot Chart Detail,21901294,705,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20200810,MIL,TOR,|101141|1628391|1628978|202339|2594,0,REG,2020,1626169,PF,Helper,-0.42
203526,Raul Neto,21901305643,Shot Chart Detail,21901305,643,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20200812,PHI,TOR,|1627788|1629621|1629680|203526|203658,0,REG,2020,1626178|1626169,,,
1629621,Marial Shayok,21901305682,Shot Chart Detail,21901305,682,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,117,1,0,20200812,PHI,TOR,|1627788|1629621|1629680|203526|203658,0,REG,2020,1626169,PF,Helper,-0.42
203526,Raul Neto,21901305686,Shot Chart Detail,21901305,686,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20200812,PHI,TOR,|1627788|1629621|1629680|203526|203658,0,REG,2020,1626169,PF,Helper,-0.42
1628966,Keita Bates-Diop,21901318352,Shot Chart Detail,21901318,352,1610612743,Denver Nuggets,3,7,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20200814,TOR,DEN,|1628408|1628420|1628966|203486|203584,0,REG,2020,1626178|1626169,,,
1628408,PJ Dozier,21901318430,Shot Chart Detail,21901318,430,1610612743,Denver Nuggets,3,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,20200814,TOR,DEN,|1628408|1628420|1629076|1629626|203486,0,REG,2020,1626169,PF,Helper,-0.42
1628420,Monte Morris,21901318479,Shot Chart Detail,21901318,479,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20200814,TOR,DEN,|1628408|1628420|1629076|1629626|203486,0,REG,2020,1626169,PF,Helper,-0.42
203486,Mason Plumlee,21901318482,Shot Chart Detail,21901318,482,1610612743,Denver Nuggets,3,0,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200814,TOR,DEN,|1628408|1628420|1629076|1629626|203486,1,REG,2020,1626169,PF,Helper,-0.42
203584,Troy Daniels,21901318496,Shot Chart Detail,21901318,496,1610612743,Denver Nuggets,4,11,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20200814,TOR,DEN,|1628408|1629076|1629626|203584|203943,0,REG,2020,1626169,PF,Helper,-0.42
1628408,PJ Dozier,21901318500,Shot Chart Detail,21901318,500,1610612743,Denver Nuggets,4,11,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20200814,TOR,DEN,|1628408|1629076|1629626|203584|203943,0,REG,2020,1626169,PF,Helper,-0.42
203943,Noah Vonleh,21901318505,Shot Chart Detail,21901318,505,1610612743,Denver Nuggets,4,10,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,73,1,0,20200814,TOR,DEN,|1628408|1629076|1629626|203584|203943,0,REG,2020,1626169,PF,Helper,-0.42
1629626,Bol Bol,21901318524,Shot Chart Detail,21901318,524,1610612743,Denver Nuggets,4,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20200814,TOR,DEN,|1628408|1629076|1629626|203584|203943,0,REG,2020,1626169|1629056,,,
1629626,Bol Bol,21901318580,Shot Chart Detail,21901318,580,1610612743,Denver Nuggets,4,4,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20200814,TOR,DEN,|1628408|1628420|1628966|1629076|1629626,0,REG,2020,1626169,PF,Helper,-0.42
1629076,Tyler Cook,21901318585,Shot Chart Detail,21901318,585,1610612743,Denver Nuggets,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20200814,TOR,DEN,|1628420|1628966|1629076|203584|203943,0,REG,2020,1626169,PF,Helper,-0.42
1628408,PJ Dozier,21901318609,Shot Chart Detail,21901318,609,1610612743,Denver Nuggets,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20200814,TOR,DEN,|1628408|1628420|1628966|1629076|1629626,1,REG,2020,1626259|1628778|1626169,,,
1629626,Bol Bol,21901318635,Shot Chart Detail,21901318,635,1610612743,Denver Nuggets,4,0,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200814,TOR,DEN,|1628408|1628420|1628966|1629076|1629626,1,REG,2020,1626169,PF,Helper,-0.42
