GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900723,678,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,62,1,1,20200131,NOP,MEM,21900723678,27450,0,1628402|1628404|1629637|1629638|1629740,0,REG,2020,1629139,,SF,Helper,0.01,Hart 10' Fadeaway Jumper (10 PTS),SF,Movement Shooter,-0.61,
Shot Chart Detail,21900761,672,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,1,20200205,DAL,MEM,21900761672,28300,0,201584|1626161|1628382|1628499|1629151,1,REG,2020,1629139,-12.0,SF,Helper,0.01,Jackson 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Broekhoff 1 AST),PF,Low Minute,-0.73,1629151.0
Shot Chart Detail,21900769,732,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,185,1,0,20200207,PHI,MEM,21900769732,28350,0,203526|203658|1629015|1629621|1629680,0,REG,2020,1629139,14.0,SF,Helper,0.01,MISS Shayok 20' Pullup Jump Shot,SG,Low Minute,-0.4,
Shot Chart Detail,21900789,131,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20200209,WAS,MEM,21900789131,5660,0,202722|203894|1628972|1629010|1629021,0,REG,2020,1629139,8.0,SF,Helper,0.01,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900789,181,202722,Davis Bertans,1610612764,Washington Wizards,2,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20200209,WAS,MEM,21900789181,7590,0,202722|203894|1628972|1629010|1629021,0,REG,2020,1629139,10.0,SF,Helper,0.01,MISS Bertans 21' Turnaround Fadeaway Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900789,205,203894,Shabazz Napier,1610612764,Washington Wizards,2,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,0,20200209,WAS,MEM,21900789205,8470,0,202722|203894|1628972|1629010|1629021,0,REG,2020,1629139,7.0,SF,Helper,0.01,MISS Napier 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900789,570,202722,Davis Bertans,1610612764,Washington Wizards,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,1,20200209,WAS,MEM,21900789570,22490,0,202722|203894|1628972|1629010|1629021,1,REG,2020,1629139,7.0,SF,Helper,0.01,Bertans 25' 3PT Jump Shot (15 PTS) (Napier 5 AST),PF,Off Screen Shooter,1.36,203894.0
Shot Chart Detail,21900870,119,203496,Robert Covington,1610612745,Houston Rockets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,1,20200226,HOU,MEM,21900870119,5150,0,201145|201935|203085|203463|203496,1,REG,2020,1629139,9.0,SF,Helper,0.01,Covington 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST),PF-C,Movement Shooter,-0.34,203085.0
Shot Chart Detail,21900870,176,201960,DeMarre Carroll,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,0,20200226,HOU,MEM,21900870176,7920,0,201145|201566|201960|203085|203463,0,REG,2020,1629139,16.0,SF,Helper,0.01,MISS Carroll 26' 3PT Jump Shot,SF-C,Movement Shooter,-1.45,
Shot Chart Detail,21900870,202,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,20200226,HOU,MEM,21900870202,8960,0,201145|201566|201960|203085|1627863,0,REG,2020,1628367|1629139,17.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900870,598,201145,Jeff Green,1610612745,Houston Rockets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20200226,HOU,MEM,21900870598,24230,0,201145|201566|203463|203496|1627863,0,REG,2020,1629139,29.0,SF,Helper,0.01,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900870,613,201145,Jeff Green,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20200226,HOU,MEM,21900870613,24830,0,201145|201566|203463|203496|1627863,0,REG,2020,1629139,29.0,SF,Helper,0.01,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900870,670,203998,Bruno Caboclo,1610612745,Houston Rockets,4,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,HOU,MEM,21900870670,26980,0,201145|201960|203085|203463|203998,0,REG,2020,1629139,33.0,SF,Helper,0.01,Caboclo 1' Tip Dunk Shot (2 PTS),C,Stretch Big,-0.44,
Shot Chart Detail,21900870,690,203085,Austin Rivers,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,0,20200226,HOU,MEM,21900870690,28230,0,201145|201960|203085|203463|203998,0,REG,2020,1629139,30.0,SF,Helper,0.01,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21900881,192,1628385,Harry Giles III,1610612758,Sacramento Kings,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200228,MEM,SAC,21900881192,8750,0,202709|203084|203145|1627741|1628385,1,REG,2020,203476|1629630|1628367|1629139,-2.0,,,,,C,Roll + Cut Big,-1.33,1627741.0
Shot Chart Detail,21900891,203,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,175,1,0,20200229,MEM,LAL,21900891203,8860,0,2544|2730|202693|203484|1628398,0,REG,2020,1629139,-1.0,SF,Helper,0.01,MISS Morris 26' 3PT Running Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900891,453,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-2,1,1,20200229,MEM,LAL,21900891453,20360,0,2730|200765|202693|203484|1628398,0,REG,2020,1626145|1629139,,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900891,484,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,1,20200229,MEM,LAL,21900891484,21800,0,2544|2730|200765|203484|1628398,1,REG,2020,1629139,-18.0,SF,Helper,0.01,Kuzma 12' Driving Floating Jump Shot (6 PTS) (James 6 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900905,696,1628381,John Collins,1610612737,Atlanta Hawks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1,20200302,ATL,MEM,21900905696,26870,0,1628381|1628981|1628989|1629027|1629631,1,REG,2020,1629139,-36.0,SF,Helper,0.01,Collins 25' 3PT Jump Shot (12 PTS) (Huerter 4 AST),PF,Roll + Cut Big,0.58,1628989.0
Shot Chart Detail,21900905,714,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20200302,ATL,MEM,21900905714,27690,0,1626203|1628981|1628989|1629164|1629631,1,REG,2020,1629139,-36.0,SF,Helper,0.01,Hunter 1' Cutting Layup Shot (6 PTS) (Fernando 3 AST),SF,Movement Shooter,-1.58,1628981.0
Shot Chart Detail,21900905,717,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20200302,ATL,MEM,21900905717,28020,0,1626203|1628981|1628989|1629164|1629631,0,REG,2020,1629139,-39.0,SF,Helper,0.01,MISS Huerter 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900937,581,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,3,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20200306,DAL,MEM,21900937581,26470,0,200826|201584|1626153|1626246|1628382,1,REG,2020,201229|1629139,23.0,,,,,C,Post Scorer,1.29,200826.0
Shot Chart Detail,21900937,610,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20200306,DAL,MEM,21900937610,27900,0,200826|201584|203077|1626246|1628382,0,REG,2020,1629139,26.0,SF,Helper,0.01,MISS Barea 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21901275,673,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20200807,MEM,OKC,21901275673,28780,0,1627846|1628390|1628985|1628987|1629126,0,REG,2020,1629139|203476|1629723|1628367,-29.0,,,,,PG,Low Minute,-0.34,
