GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900083,60,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20191102,GSW,CHA,2190008360,3440,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,1626161,-2.0,C,Mobile Big,2.04,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900083,250,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191102,GSW,CHA,21900083250,12120,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,1629065|1626161,-7.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900083,382,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,7,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20191102,GSW,CHA,21900083382,17290,0,101107|1626179|1628407|1628984|1629023,0,REG,2020,1626161,-4.0,C,Mobile Big,2.04,Bacon 9' Turnaround Fadeaway Bank Jump Shot (21 PTS),SG,Slasher,-2.21,
Shot Chart Detail,21900083,385,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20191102,GSW,CHA,21900083385,17640,0,101107|1626179|1628407|1628984|1629023,0,REG,2020,1626161,-6.0,C,Mobile Big,2.04,MISS Washington 26' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900083,566,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20191102,GSW,CHA,21900083566,27140,0,101107|1626179|1628407|1628984|1629023,1,REG,2020,1626161,3.0,C,Mobile Big,2.04,Washington 26' 3PT Jump Shot (11 PTS) (Rozier 7 AST),PF,Versatile Big,-2.55,1626179.0
Shot Chart Detail,21900083,570,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20191102,GSW,CHA,21900083570,27520,0,101107|1626179|1628407|1628984|1629023,0,REG,2020,1626161,3.0,C,Mobile Big,2.04,Cauley-Stein BLOCK (1 BLK),PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900083,575,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20191102,GSW,CHA,21900083575,27790,0,101107|1626179|1628407|1628984|1629023,0,REG,2020,1626161,-0.0,C,Mobile Big,2.04,MISS Graham 20' Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900096,16,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20191104,GSW,POR,2190009616,550,0,201229|202355|203081|203468|203918,0,REG,2020,1626161,-0.0,C,Mobile Big,2.04,Whiteside 4' Layup (3 PTS),C,Roll + Cut Big,0.97,
Shot Chart Detail,21900096,19,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20191104,GSW,POR,2190009619,880,0,201229|202355|203081|203468|203918,0,REG,2020,1626161,-1.0,C,Mobile Big,2.04,Whiteside 8' Driving Hook Shot (5 PTS),C,Roll + Cut Big,0.97,
Shot Chart Detail,21900096,39,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20191104,GSW,POR,2190009639,2520,0,201229|202355|203081|203468|203918,1,REG,2020,1626161,-5.0,C,Mobile Big,2.04,Whiteside 12' Turnaround Hook Shot (7 PTS) (Tolliver 1 AST),C,Roll + Cut Big,0.97,201229.0
Shot Chart Detail,21900096,215,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,GSW,POR,21900096215,10700,0,202355|203468|203918|1626209|1629014,0,REG,2020,1626161,-4.0,C,Mobile Big,2.04,Whiteside 1' Tip Layup Shot (11 PTS),C,Roll + Cut Big,0.97,
Shot Chart Detail,21900096,310,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191104,GSW,POR,21900096310,14680,0,201229|202355|203081|203468|203918,1,REG,2020,1626161,,C,Mobile Big,2.04,Whiteside 1' Dunk (16 PTS) (McCollum 4 AST),C,Roll + Cut Big,0.97,203468.0
Shot Chart Detail,21900096,324,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,111,1,0,20191104,GSW,POR,21900096324,15720,0,201229|202355|203081|203468|203918,0,REG,2020,1626161,1.0,C,Mobile Big,2.04,MISS Whiteside 12' Hook Shot,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900096,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,1,20191104,GSW,POR,21900096336,16230,0,201229|202355|203081|203468|203918,0,REG,2020,1626161,,C,Mobile Big,2.04,Lillard 13' Fadeaway Jumper (19 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900096,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20191104,GSW,POR,21900096360,18100,0,201229|202355|203081|203468|203918,0,REG,2020,1626161,-6.0,C,Mobile Big,2.04,MISS McCollum 7' Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900159,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,1,20191113,LAL,GSW,2190015911,420,0,2544|201580|201980|202340|1628398,0,REG,2020,1626161,1.0,C,Mobile Big,2.04,James 15' Step Back Jump Shot (2 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900159,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20191113,LAL,GSW,2190015914,780,0,2544|201580|201980|202340|1628398,0,REG,2020,1626161,2.0,C,Mobile Big,2.04,James 26' 3PT Jump Shot (5 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900159,25,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20191113,LAL,GSW,2190015925,1340,0,2544|201580|201980|202340|1628398,0,REG,2020,1626161,2.0,C,Mobile Big,2.04,MISS Bradley 3PT Jump Shot,SG,Movement Shooter,-1.23,
Shot Chart Detail,21900159,69,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191113,LAL,GSW,2190015969,3500,0,2544|201162|201580|201980|202340,0,REG,2020,1626161,4.0,C,Mobile Big,2.04,MISS James 2' Driving Layup,PG,Shot Creator,5.21,
Shot Chart Detail,21900159,72,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,LAL,GSW,2190015972,3560,0,2544|201162|201580|201980|202340,0,REG,2020,203110|1626161,6.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900159,235,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,1,20191113,LAL,GSW,21900159235,11150,0,2544|2730|201980|1626188|1628398,1,REG,2020,1626161,,C,Mobile Big,2.04,James 18' Fadeaway Jumper (15 PTS) (Howard 3 AST),PG,Shot Creator,5.21,2730.0
Shot Chart Detail,21900159,301,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191113,LAL,GSW,21900159301,13350,0,2544|201580|201980|202340|1628398,1,REG,2020,1626161,12.0,C,Mobile Big,2.04,James 1' Cutting Dunk Shot (19 PTS) (McGee 2 AST),PG,Shot Creator,5.21,201580.0
Shot Chart Detail,21900159,310,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191113,LAL,GSW,21900159310,13750,0,2544|201580|201980|202340|1628398,1,REG,2020,1626161,,C,Mobile Big,2.04,McGee 1' Reverse Dunk (6 PTS) (Bradley 2 AST),C,Roll + Cut Big,-1.29,202340.0
Shot Chart Detail,21900159,342,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191113,LAL,GSW,21900159342,14820,0,2544|201580|201980|202340|1628398,0,REG,2020,1626161,12.0,C,Mobile Big,2.04,MISS McGee 2' Running Finger Roll Layup,C,Roll + Cut Big,-1.29,
Shot Chart Detail,21900159,351,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20191113,LAL,GSW,21900159351,15090,0,2544|201580|201980|202340|1628398,0,REG,2020,1626161,12.0,C,Mobile Big,2.04,MISS James 2' Running Layup,PG,Shot Creator,5.21,
Shot Chart Detail,21900159,373,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20191113,LAL,GSW,21900159373,16160,0,2544|201580|201980|202340|1628398,1,REG,2020,203110|1626161,19.0,,,,,PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900159,377,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,1,20191113,LAL,GSW,21900159377,16410,0,2544|201580|201980|202340|1628398,0,REG,2020,1626161,,C,Mobile Big,2.04,James 15' Fadeaway Jumper (21 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900159,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,215,1,1,20191113,LAL,GSW,21900159398,17560,0,2544|201580|201980|202340|1628398,0,REG,2020,1626161,23.0,C,Mobile Big,2.04,James 22' Step Back Jump Shot (23 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900159,401,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20191113,LAL,GSW,21900159401,17840,0,2544|201580|201980|202340|1628398,0,REG,2020,1626161,20.0,C,Mobile Big,2.04,MISS Kuzma 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900159,583,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20191113,LAL,GSW,21900159583,25080,0,201580|203484|1626188|1627936|1628398,0,REG,2020,1626161,21.0,C,Mobile Big,2.04,MISS McGee 3' Putback Layup,C,Roll + Cut Big,-1.29,
Shot Chart Detail,21900159,598,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20191113,LAL,GSW,21900159598,25670,0,201580|203484|1626188|1627936|1628398,0,REG,2020,1626161,23.0,C,Mobile Big,2.04,MISS Caldwell-Pope 2' Running Finger Roll Layup,SG,Movement Shooter,0.37,
Shot Chart Detail,21900159,611,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191113,LAL,GSW,21900159611,26020,0,201162|201580|1626188|1627936|1628398,1,REG,2020,1626161,25.0,C,Mobile Big,2.04,McGee 2' Cutting Dunk Shot (18 PTS) (Cook 2 AST),C,Roll + Cut Big,-1.29,1626188.0
Shot Chart Detail,21900173,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,20191115,GSW,BOS,2190017315,710,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626161,-2.0,C,Mobile Big,2.04,MISS Tatum 8' Driving Finger Roll Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900173,24,202689,Kemba Walker,1610612738,Boston Celtics,1,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,0,20191115,GSW,BOS,2190017324,1200,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626161,-2.0,C,Mobile Big,2.04,MISS Walker 12' Step Back Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900173,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20191115,GSW,BOS,2190017330,1470,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626161,-2.0,C,Mobile Big,2.04,Brown 4' Driving Layup (2 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900173,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20191115,GSW,BOS,2190017340,1920,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626161,-0.0,C,Mobile Big,2.04,MISS Brown 5' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21900173,45,202689,Kemba Walker,1610612738,Boston Celtics,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20191115,GSW,BOS,2190017345,2060,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626161,-0.0,C,Mobile Big,2.04,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900173,60,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20191115,GSW,BOS,2190017360,2720,0,202689|203935|1627759|1628369|1628464,0,REG,2020,203110|1626161,-4.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21900173,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,0,20191115,GSW,BOS,2190017363,2980,0,202689|203935|1627759|1628369|1628464,0,REG,2020,203110|1626161,-6.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900173,78,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20191115,GSW,BOS,2190017378,3790,0,202689|1627759|1628369|1628400|1629057,0,REG,2020,1626161,-10.0,C,Mobile Big,2.04,MISS Tatum 11' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900173,80,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20191115,GSW,BOS,2190017380,3800,0,202689|1627759|1628369|1628400|1629057,0,REG,2020,1626161,-10.0,C,Mobile Big,2.04,MISS Tatum 1' Tip Layup Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900173,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191115,GSW,BOS,2190017383,4040,0,202689|1627759|1628369|1628400|1629057,1,REG,2020,1626161,-11.0,C,Mobile Big,2.04,Brown 2' Driving Layup (4 PTS) (Ojeleye 1 AST),SG,Shot Creator,0.76,1628400.0
Shot Chart Detail,21900173,92,1629035,Carsen Edwards,1610612738,Boston Celtics,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20191115,GSW,BOS,2190017392,4360,0,202689|1627759|1628400|1629035|1629057,0,REG,2020,1626161,-13.0,C,Mobile Big,2.04,MISS Edwards 16' Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900173,270,202689,Kemba Walker,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20191115,GSW,BOS,21900173270,11740,0,202689|202954|1627759|1629057|1629684,0,REG,2020,1629672|1626161,-3.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900173,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,112,1,1,20191115,GSW,BOS,21900173307,13420,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1629672|1626161,3.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900173,311,202689,Kemba Walker,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,105,1,0,20191115,GSW,BOS,21900173311,13850,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626161,1.0,C,Mobile Big,2.04,MISS Walker 11' Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900173,333,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20191115,GSW,BOS,21900173333,14720,0,202689|203935|1627759|1628369|1628464,1,REG,2020,1626161,3.0,C,Mobile Big,2.04,Theis 3' Layup (2 PTS) (Walker 3 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900173,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,GSW,BOS,21900173345,15230,0,202689|203935|1627759|1628369|1628464,0,REG,2020,203110|1626161,3.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21900173,354,202689,Kemba Walker,1610612738,Boston Celtics,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20191115,GSW,BOS,21900173354,15640,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626161,6.0,C,Mobile Big,2.04,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900173,396,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,20191115,GSW,BOS,21900173396,17300,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626161,5.0,C,Mobile Big,2.04,Cauley-Stein BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900173,647,202689,Kemba Walker,1610612738,Boston Celtics,4,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20191115,GSW,BOS,21900173647,27400,0,202689|203935|1627759|1628369|1628464,1,REG,2020,1626161,-2.0,C,Mobile Big,2.04,Walker 26' 3PT Pullup Jump Shot (16 PTS) (Smart 4 AST),PG,Primary Ball Handler,2.35,203935.0
Shot Chart Detail,21900187,12,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191117,NOP,GSW,2190018712,510,0,200755|201950|202734|1629026|1629637,1,REG,2020,1626161,4.0,C,Mobile Big,2.04,Hayes 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),C,Roll + Cut Big,-0.87,200755.0
