PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,21900093126,Shot Chart Detail,21900093,126,1610612745,Houston Rockets,1,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20191104,MEM,HOU,|200757|201935|203085|203463|2199,1,REG,2020,203524,PF,Helper,-0.84,SG,Shot Creator,6.9
201569,Eric Gordon,21900093163,Shot Chart Detail,21900093,163,1610612745,Houston Rockets,1,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191104,MEM,HOU,|200757|200782|201569|203085|203463,1,REG,2020,1629741|203524,,,,SF,Movement Shooter,0.69
203085,Austin Rivers,21900093167,Shot Chart Detail,21900093,167,1610612745,Houston Rockets,1,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20191104,MEM,HOU,|200757|200782|201569|203085|203463,1,REG,2020,203524,PF,Helper,-0.84,SG,Shot Creator,-0.11
203085,Austin Rivers,21900093176,Shot Chart Detail,21900093,176,1610612745,Houston Rockets,1,0,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191104,MEM,HOU,|200757|200782|201569|203085|203463,1,REG,2020,203524,PF,Helper,-0.84,SG,Shot Creator,-0.11
201935,James Harden,21900093433,Shot Chart Detail,21900093,433,1610612745,Houston Rockets,3,6,48,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,1,20191104,MEM,HOU,|1627863|200782|201569|201935|203991,0,REG,2020,203524,PF,Helper,-0.84,SG,Shot Creator,6.9
203463,Ben McLemore,21900093485,Shot Chart Detail,21900093,485,1610612745,Houston Rockets,3,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20191104,MEM,HOU,|1627863|201935|203085|203463|2199,1,REG,2020,203524,PF,Helper,-0.84,SF,Movement Shooter,0.25
201935,James Harden,21900093490,Shot Chart Detail,21900093,490,1610612745,Houston Rockets,3,3,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20191104,MEM,HOU,|1627863|201935|203085|203463|2199,0,REG,2020,203524,PF,Helper,-0.84,SG,Shot Creator,6.9
1626203,Treveon Graham,21900108147,Shot Chart Detail,21900108,147,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20191106,MEM,MIN,|1626203|1627774|1629162|203496|203943,0,REG,2020,203524,PF,Helper,-0.84,SF,Athletic Finisher,-1.36
203952,Andrew Wiggins,21900108585,Shot Chart Detail,21900108,585,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20191106,MEM,MIN,|1626203|1629006|1629162|203943|203952,0,REG,2020,203524,PF,Helper,-0.84,SF,Primary Ball Handler,1.49
1629006,Josh Okogie,21900108589,Shot Chart Detail,21900108,589,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20191106,MEM,MIN,|1626203|1629006|1629162|203943|203952,1,REG,2020,203524,PF,Helper,-0.84,SG,Athletic Finisher,-1.83
203501,Tim Hardaway Jr.,21900130140,Shot Chart Detail,21900130,140,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20191109,MEM,DAL,|1626153|1628382|1629029|203501|203939,1,REG,2020,203524,PF,Helper,-0.84,SG,Movement Shooter,1.39
1628382,Justin Jackson,21900130218,Shot Chart Detail,21900130,218,1610612742,Dallas Mavericks,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20191109,MEM,DAL,|1626153|1626246|1628382|1628973|203501,1,REG,2020,203524,PF,Helper,-0.84,PF,Low Minute,-0.73
203501,Tim Hardaway Jr.,21900130234,Shot Chart Detail,21900130,234,1610612742,Dallas Mavericks,2,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20191109,MEM,DAL,|1626153|1626246|1628382|1628973|203501,1,REG,2020,203524,PF,Helper,-0.84,SG,Movement Shooter,1.39
203939,Dwight Powell,21900130506,Shot Chart Detail,21900130,506,1610612742,Dallas Mavericks,3,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,MEM,DAL,|1626153|1628382|1629029|203501|203939,0,REG,2020,203524,PF,Helper,-0.84,C,Roll + Cut Big,-0.61
1628382,Justin Jackson,21900130528,Shot Chart Detail,21900130,528,1610612742,Dallas Mavericks,4,10,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,1,REG,2020,203524,PF,Helper,-0.84,PF,Low Minute,-0.73
1628382,Justin Jackson,21900130549,Shot Chart Detail,21900130,549,1610612742,Dallas Mavericks,4,8,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,1,REG,2020,203524,PF,Helper,-0.84,PF,Low Minute,-0.73
1626153,Delon Wright,21900130552,Shot Chart Detail,21900130,552,1610612742,Dallas Mavericks,4,8,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,0,REG,2020,202685|203524,,,,PG,Primary Ball Handler,-0.09
1628382,Justin Jackson,21900130578,Shot Chart Detail,21900130,578,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,0,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,0,REG,2020,203524,PF,Helper,-0.84,PF,Low Minute,-0.73
1628382,Justin Jackson,21900130586,Shot Chart Detail,21900130,586,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,0,REG,2020,203524,PF,Helper,-0.84,PF,Low Minute,-0.73
200752,Rudy Gay,21900143157,Shot Chart Detail,21900143,157,1610612759,San Antonio Spurs,1,0,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20191111,SAS,MEM,|1627751|1628401|200752|201158|201988,0,REG,2020,203937|203524,,,,PF,Low Minute,-0.37
201158,Marco Belinelli,21900143181,Shot Chart Detail,21900143,181,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20191111,SAS,MEM,|1627751|1628401|200752|201158|201988,0,REG,2020,203524,PF,Helper,-0.84,SG,Movement Shooter,-0.46
1627854,Bryn Forbes,21900143222,Shot Chart Detail,21900143,222,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20191111,SAS,MEM,|1627749|1627854|200746|200752|201942,0,REG,2020,203524,PF,Helper,-0.84,SG,Movement Shooter,-0.83
201942,DeMar DeRozan,21900143245,Shot Chart Detail,21900143,245,1610612759,San Antonio Spurs,2,7,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,38,168,1,1,20191111,SAS,MEM,|1626168|1627749|1627854|200746|201942,0,REG,2020,203524,PF,Helper,-0.84,SF,Shot Creator,1.63
1628401,Derrick White,21900143521,Shot Chart Detail,21900143,521,1610612759,San Antonio Spurs,4,10,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,1,20191111,SAS,MEM,|1627751|1627854|1628401|200752|201158,1,REG,2020,1629630|203524,,,,SG,Primary Ball Handler,0.9
1627854,Bryn Forbes,21900143570,Shot Chart Detail,21900143,570,1610612759,San Antonio Spurs,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,1,20191111,SAS,MEM,|1627854|1628401|200746|201158|201942,1,REG,2020,203524,PF,Helper,-0.84,SG,Movement Shooter,-0.83
201942,DeMar DeRozan,21900143677,Shot Chart Detail,21900143,677,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20191111,SAS,MEM,|1627854|1628401|200746|200752|201942,0,REG,2020,203524,PF,Helper,-0.84,SF,Shot Creator,1.63
1626179,Terry Rozier,21900154108,Shot Chart Detail,21900154,108,1610612766,Charlotte Hornets,1,3,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,0,20191113,CHA,MEM,|101107|1626179|1628370|1628998|202687,0,REG,2020,203524,PF,Helper,-0.84,PG,Primary Ball Handler,-0.19
101107,Marvin Williams,21900154112,Shot Chart Detail,21900154,112,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,36,1,0,20191113,CHA,MEM,|101107|1626179|1628370|1628998|202687,0,REG,2020,203524,PF,Helper,-0.84,PF,Versatile Big,-1.83
101107,Marvin Williams,21900154133,Shot Chart Detail,21900154,133,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191113,CHA,MEM,|101107|1628370|1628984|1628998|202687,0,REG,2020,203524,PF,Helper,-0.84,PF,Versatile Big,-1.83
1628370,Malik Monk,21900154150,Shot Chart Detail,21900154,150,1610612766,Charlotte Hornets,1,0,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191113,CHA,MEM,|101107|1628370|1628984|1628998|202687,1,REG,2020,203524,PF,Helper,-0.84,SG,Movement Shooter,-0.32
1628984,Devonte' Graham,21900154294,Shot Chart Detail,21900154,294,1610612766,Charlotte Hornets,2,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191113,CHA,MEM,|1626179|1628370|1628970|1628984|203469,0,REG,2020,203524,PF,Helper,-0.84,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900154439,Shot Chart Detail,21900154,439,1610612766,Charlotte Hornets,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-90,281,1,1,20191113,CHA,MEM,|101107|1626179|1628370|1628998|1629023,1,REG,2020,203524,PF,Helper,-0.84,PG,Primary Ball Handler,-0.19
1629023,P.J. Washington,21900154445,Shot Chart Detail,21900154,445,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,259,1,0,20191113,CHA,MEM,|101107|1626179|1628370|1628998|1629023,0,REG,2020,203524,PF,Helper,-0.84,PF,Versatile Big,-2.55
1628370,Malik Monk,21900154477,Shot Chart Detail,21900154,477,1610612766,Charlotte Hornets,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20191113,CHA,MEM,|101107|1628370|1628984|1628998|202687,1,REG,2020,203524,PF,Helper,-0.84,SG,Movement Shooter,-0.32
1628970,Miles Bridges,21900154544,Shot Chart Detail,21900154,544,1610612766,Charlotte Hornets,4,8,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191113,CHA,MEM,|1626179|1628970|1628984|1629023|203469,1,REG,2020,203524,PF,Helper,-0.84,SF,Movement Shooter,-1.52
204060,Joe Ingles,21900170124,Shot Chart Detail,21900170,124,1610612762,Utah Jazz,1,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20191115,MEM,UTA,|1626144|1628378|1628396|201145|204060,0,REG,2020,203524,PF,Helper,-0.84,PF,Primary Ball Handler,0.14
204060,Joe Ingles,21900170170,Shot Chart Detail,21900170,170,1610612762,Utah Jazz,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191115,MEM,UTA,|1626144|1628378|1628396|201145|204060,1,REG,2020,1626145|203524,,,,PF,Primary Ball Handler,0.14
204060,Joe Ingles,21900170174,Shot Chart Detail,21900170,174,1610612762,Utah Jazz,2,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20191115,MEM,UTA,|1626144|1628378|1628396|201145|204060,0,REG,2020,203524,PF,Helper,-0.84,PF,Primary Ball Handler,0.14
203497,Rudy Gobert,21900170545,Shot Chart Detail,21900170,545,1610612762,Utah Jazz,4,9,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,MEM,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,203524,PF,Helper,-0.84,C,Roll + Cut Big,0.33
203924,Jerami Grant,21900186171,Shot Chart Detail,21900186,171,1610612743,Denver Nuggets,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20191117,MEM,DEN,|1627823|1628420|1629008|203486|203924,1,REG,2020,203524,PF,Helper,-0.84,PF,Athletic Finisher,-0.76
1629008,Michael Porter Jr.,21900186180,Shot Chart Detail,21900186,180,1610612743,Denver Nuggets,2,9,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20191117,MEM,DEN,|1627823|1628420|1629008|203486|203924,0,REG,2020,203524,PF,Helper,-0.84,SF,Athletic Finisher,1.17
203924,Jerami Grant,21900186475,Shot Chart Detail,21900186,475,1610612743,Denver Nuggets,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20191117,MEM,DEN,|1627750|1627823|203486|203914|203924,1,REG,2020,203524,PF,Helper,-0.84,PF,Athletic Finisher,-0.76
203914,Gary Harris,21900186488,Shot Chart Detail,21900186,488,1610612743,Denver Nuggets,3,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20191117,MEM,DEN,|1627750|1627823|203486|203914|203924,0,REG,2020,203524,PF,Helper,-0.84,SG,Movement Shooter,-1.3
1627823,Juancho Hernangomez,21900186492,Shot Chart Detail,21900186,492,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20191117,MEM,DEN,|1627750|1627823|203486|203914|203924,0,REG,2020,203524,PF,Helper,-0.84,PF,Athletic Finisher,-0.66
203924,Jerami Grant,21900186502,Shot Chart Detail,21900186,502,1610612743,Denver Nuggets,4,11,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191117,MEM,DEN,|1627823|1628420|1629008|203486|203924,1,REG,2020,203524,PF,Helper,-0.84,PF,Athletic Finisher,-0.76
203922,Glenn Robinson III,21900198124,Shot Chart Detail,21900198,124,1610612744,Golden State Warriors,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20191119,MEM,GSW,|1627737|1629016|1629065|1629673|203922,0,REG,2020,203524,PF,Helper,-0.84,SF,Off Screen Shooter,-1.1
1627737,Marquese Chriss,21900198150,Shot Chart Detail,21900198,150,1610612744,Golden State Warriors,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,MEM,GSW,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1629741|203524,,,,PF,Roll + Cut Big,-0.7
202692,Alec Burks,21900198161,Shot Chart Detail,21900198,161,1610612744,Golden State Warriors,1,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20191119,MEM,GSW,|1627737|1629016|1629065|1629673|202692,1,REG,2020,203524,PF,Helper,-0.84,SF-SG,Primary Ball Handler,-0.87
1627737,Marquese Chriss,21900198211,Shot Chart Detail,21900198,211,1610612744,Golden State Warriors,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191119,MEM,GSW,|1627737|1629016|1629065|1629673|203110,1,REG,2020,203524,PF,Helper,-0.84,PF,Roll + Cut Big,-0.7
1627737,Marquese Chriss,21900198217,Shot Chart Detail,21900198,217,1610612744,Golden State Warriors,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191119,MEM,GSW,|1627737|1629016|1629065|1629673|203110,1,REG,2020,203524,PF,Helper,-0.84,PF,Roll + Cut Big,-0.7
202692,Alec Burks,21900198358,Shot Chart Detail,21900198,358,1610612744,Golden State Warriors,2,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20191119,MEM,GSW,|1626161|1629016|1629065|1629673|202692,0,REG,2020,203937|203524,,,,SF-SG,Primary Ball Handler,-0.87
1629065,Ky Bowman,21900198508,Shot Chart Detail,21900198,508,1610612744,Golden State Warriors,3,1,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,0,20191119,MEM,GSW,|1627737|1629016|1629065|1629673|203922,0,REG,2020,203524,PF,Helper,-0.84,PG,Primary Ball Handler,-3.06
1629016,Omari Spellman,21900198518,Shot Chart Detail,21900198,518,1610612744,Golden State Warriors,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20191119,MEM,GSW,|1627737|1629016|1629065|202692|203922,0,REG,2020,203524,PF,Helper,-0.84,C,Stretch Big,-1.36
1629016,Omari Spellman,21900198522,Shot Chart Detail,21900198,522,1610612744,Golden State Warriors,3,1,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20191119,MEM,GSW,|1627737|1629016|1629065|202692|203922,0,REG,2020,203524,PF,Helper,-0.84,C,Stretch Big,-1.36
1627737,Marquese Chriss,21900198571,Shot Chart Detail,21900198,571,1610612744,Golden State Warriors,4,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20191119,MEM,GSW,|1627737|1629016|1629065|202692|203922,0,REG,2020,203524,PF,Helper,-0.84,PF,Roll + Cut Big,-0.7
1629016,Omari Spellman,21900198583,Shot Chart Detail,21900198,583,1610612744,Golden State Warriors,4,9,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,MEM,GSW,|1627737|1629016|1629065|203110|203922,0,REG,2020,203524,PF,Helper,-0.84,C,Stretch Big,-1.36
1626167,Myles Turner,2190029614,Shot Chart Detail,21900296,14,1610612754,Indiana Pacers,1,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,1,20191202,MEM,IND,|1626167|1627734|1627763|203087|203933,1,REG,2020,203524,PF,Helper,-0.84,C,Versatile Big,-0.95
1626167,Myles Turner,2190029617,Shot Chart Detail,21900296,17,1610612754,Indiana Pacers,1,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,1,20191202,MEM,IND,|1626167|1627734|1627763|203087|203933,1,REG,2020,203524,PF,Helper,-0.84,C,Versatile Big,-0.95
1627734,Domantas Sabonis,21900296131,Shot Chart Detail,21900296,131,1610612754,Indiana Pacers,1,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,MEM,IND,|1627734|1628988|203200|203926|204456,0,REG,2020,203524,PF,Helper,-0.84,PF,Post Scorer,0.91
203926,Doug McDermott,21900296145,Shot Chart Detail,21900296,145,1610612754,Indiana Pacers,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20191202,MEM,IND,|1628988|1629048|203200|203926|204456,0,REG,2020,203524,PF,Helper,-0.84,PF,Off Screen Shooter,0.21
203926,Doug McDermott,21900296182,Shot Chart Detail,21900296,182,1610612754,Indiana Pacers,2,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20191202,MEM,IND,|1627734|1628988|203200|203926|204456,0,REG,2020,203524,PF,Helper,-0.84,PF,Off Screen Shooter,0.21
1627763,Malcolm Brogdon,21900296421,Shot Chart Detail,21900296,421,1610612754,Indiana Pacers,3,4,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191202,MEM,IND,|1626167|1627734|1627763|203087|203200,0,REG,2020,203524,PF,Helper,-0.84,PG,Shot Creator,1.13
204060,Joe Ingles,2190033451,Shot Chart Detail,21900334,51,1610612762,Utah Jazz,1,6,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20191207,UTA,MEM,|1626220|1628378|202711|203497|204060,1,REG,2020,203524,PF,Helper,-0.84,PF,Primary Ball Handler,0.14
1626220,Royce O'Neale,2190033469,Shot Chart Detail,21900334,69,1610612762,Utah Jazz,1,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20191207,UTA,MEM,|1626144|1626220|202711|203497|204060,1,REG,2020,203524,PF,Helper,-0.84,SF,Stationary Shooter,-1.2
204060,Joe Ingles,2190033489,Shot Chart Detail,21900334,89,1610612762,Utah Jazz,1,4,23,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20191207,UTA,MEM,|1626144|1626220|202711|203497|204060,0,REG,2020,203524,PF,Helper,-0.84,PF,Primary Ball Handler,0.14
201145,Jeff Green,21900334124,Shot Chart Detail,21900334,124,1610612762,Utah Jazz,1,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,147,1,1,20191207,UTA,MEM,|1626144|1627777|1628378|201145|202334,0,REG,2020,203524,PF,Helper,-0.84,PF-C,Athletic Finisher,-1.29
