PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200768,Kyle Lowry,21900446184,Shot Chart Detail,21900446,184,1610612761,Toronto Raptors,2,11,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,26,1,0,20191223,IND,TOR,|1626178|1627775|1628449|1629056|200768,0,REG,2020,1627734|1628410,,,
201586,Serge Ibaka,21900446322,Shot Chart Detail,21900446,322,1610612761,Toronto Raptors,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20191223,IND,TOR,|1626178|1627832|1628384|200768|201586,0,REG,2020,1628410,PG,Chaser,-0.47
200768,Kyle Lowry,21900446513,Shot Chart Detail,21900446,513,1610612761,Toronto Raptors,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20191223,IND,TOR,|1626178|1628384|1628449|1629056|200768,1,REG,2020,1628410|204456,,,
1629056,Terence Davis,21900446533,Shot Chart Detail,21900446,533,1610612761,Toronto Raptors,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20191223,IND,TOR,|1626178|1627832|1628384|1629056|201586,1,REG,2020,1628410,PG,Chaser,-0.47
203482,Kelly Olynyk,21900470168,Shot Chart Detail,21900470,168,1610612748,Miami Heat,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1,20191227,MIA,IND,|1627884|1628389|1629639|201609|203482,1,REG,2020,1628410,PG,Chaser,-0.47
1628389,Bam Adebayo,21900470177,Shot Chart Detail,21900470,177,1610612748,Miami Heat,2,9,28,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20191227,MIA,IND,|1627884|1628389|1629639|201609|203482,1,REG,2020,1628410,PG,Chaser,-0.47
1629639,Tyler Herro,21900470183,Shot Chart Detail,21900470,183,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20191227,MIA,IND,|1627884|1628389|1629639|201609|203482,0,REG,2020,1628410,PG,Chaser,-0.47
1629130,Duncan Robinson,21900470290,Shot Chart Detail,21900470,290,1610612748,Miami Heat,2,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20191227,MIA,IND,|1628389|1629130|1629134|1629639|202710,1,REG,2020,1628410,PG,Chaser,-0.47
1629639,Tyler Herro,21900470463,Shot Chart Detail,21900470,463,1610612748,Miami Heat,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,0,20191227,MIA,IND,|1627884|1628389|1629639|201609|203482,0,REG,2020,1628410,PG,Chaser,-0.47
1629639,Tyler Herro,21900470492,Shot Chart Detail,21900470,492,1610612748,Miami Heat,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20191227,MIA,IND,|1627884|1628389|1629130|1629639|201609,0,REG,2020,1628410,PG,Chaser,-0.47
1629639,Tyler Herro,21900470500,Shot Chart Detail,21900470,500,1610612748,Miami Heat,4,7,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,1,20191227,MIA,IND,|1627884|1628389|1629130|1629639|201609,0,REG,2020,1628410,PG,Chaser,-0.47
1629134,Kendrick Nunn,21900470582,Shot Chart Detail,21900470,582,1610612748,Miami Heat,4,0,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20191227,MIA,IND,|1628389|1629130|1629134|201609|202710,0,REG,2020,1628410|1626167,,,
203526,Raul Neto,21900498622,Shot Chart Detail,21900498,622,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191231,IND,PHI,|1629003|203118|203124|203504|203526,0,REG,2020,1628988|1628410,,,
1713,Vince Carter,21900526108,Shot Chart Detail,21900526,108,1610612737,Atlanta Hawks,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,63,256,1,1,20200104,ATL,IND,|1627761|1628989|1629027|1713|203458,1,REG,2020,1628410,PG,Chaser,-0.47
1629027,Trae Young,21900526120,Shot Chart Detail,21900526,120,1610612737,Atlanta Hawks,1,1,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20200104,ATL,IND,|1627761|1628989|1629027|1713|203458,1,REG,2020,1628410,PG,Chaser,-0.47
1629027,Trae Young,21900526149,Shot Chart Detail,21900526,149,1610612737,Atlanta Hawks,1,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,62,268,1,1,20200104,ATL,IND,|1627761|1629027|1629631|1713|203458,0,REG,2020,1628410,PG,Chaser,-0.47
203459,Allen Crabbe,21900526439,Shot Chart Detail,21900526,439,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20200104,ATL,IND,|1627761|1628989|1629027|203458|203459,0,REG,2020,1628410,PG,Chaser,-0.47
1627761,DeAndre' Bembry,21900526447,Shot Chart Detail,21900526,447,1610612737,Atlanta Hawks,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20200104,ATL,IND,|1627761|1628989|1629027|203458|203459,1,REG,2020,1628410|1626167,,,
1628981,Bruno Fernando,21900526529,Shot Chart Detail,21900526,529,1610612737,Atlanta Hawks,4,9,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200104,ATL,IND,|1627761|1628981|1628989|1629164|1629631,1,REG,2020,1627734|1628410,,,
1626179,Terry Rozier,21900539158,Shot Chart Detail,21900539,158,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20200106,CHA,IND,|1626179|1628370|1628970|1628998|202687,1,REG,2020,1628410,PG,Chaser,-0.47
1628984,Devonte' Graham,21900539200,Shot Chart Detail,21900539,200,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20200106,CHA,IND,|1626179|1628984|1628998|1629023|202687,0,REG,2020,1628410,PG,Chaser,-0.47
1629639,Tyler Herro,21900556110,Shot Chart Detail,21900556,110,1610612748,Miami Heat,1,1,7,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,0,20200108,IND,MIA,|1627884|1628389|1629639|201609|202710,0,REG,2020,1628410,PG,Chaser,-0.47
1629639,Tyler Herro,21900556135,Shot Chart Detail,21900556,135,1610612748,Miami Heat,2,11,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,274,1,1,20200108,IND,MIA,|1626159|1627884|1629639|201609|203086,1,REG,2020,1628410,PG,Chaser,-0.47
1629639,Tyler Herro,21900556146,Shot Chart Detail,21900556,146,1610612748,Miami Heat,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20200108,IND,MIA,|1626159|1627884|1629639|201609|203086,0,REG,2020,1628410,PG,Chaser,-0.47
1627884,Derrick Jones Jr.,21900556180,Shot Chart Detail,21900556,180,1610612748,Miami Heat,2,7,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20200108,IND,MIA,|1626159|1627884|1629639|201609|203086,1,REG,2020,1628410,PG,Chaser,-0.47
1629639,Tyler Herro,21900556200,Shot Chart Detail,21900556,200,1610612748,Miami Heat,2,6,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20200108,IND,MIA,|1626159|1628389|1629130|1629639|201609,1,REG,2020,1628410,PG,Chaser,-0.47
1629639,Tyler Herro,21900556478,Shot Chart Detail,21900556,478,1610612748,Miami Heat,4,10,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-24,279,1,0,20200108,IND,MIA,|1626159|1627884|1629639|201609|203086,0,REG,2020,1628410,PG,Chaser,-0.47
1629130,Duncan Robinson,21900556625,Shot Chart Detail,21900556,625,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,232,1,0,20200108,IND,MIA,|1627884|1629130|1629134|1629639|1629735,0,REG,2020,1628410,PG,Chaser,-0.47
203107,Tomas Satoransky,21900570210,Shot Chart Detail,21900570,210,1610612741,Chicago Bulls,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20200110,CHI,IND,|1627739|1628374|1629632|201152|203107,0,REG,2020,1628410,PG,Chaser,-0.47
203107,Tomas Satoransky,21900570233,Shot Chart Detail,21900570,233,1610612741,Chicago Bulls,2,5,34,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20200110,CHI,IND,|1627739|1628374|1629632|201152|203107,0,REG,2020,1628410,PG,Chaser,-0.47
201152,Thaddeus Young,21900570496,Shot Chart Detail,21900570,496,1610612741,Chicago Bulls,4,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20200110,CHI,IND,|1628374|1629632|201152|203107|203897,0,REG,2020,1628410,PG,Chaser,-0.47
201152,Thaddeus Young,21900570507,Shot Chart Detail,21900570,507,1610612741,Chicago Bulls,4,6,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20200110,CHI,IND,|1628374|1629632|201152|203107|203897,0,REG,2020,203926|1628410,,,
202711,Bojan Bogdanovic,21900651539,Shot Chart Detail,21900651,539,1610612762,Utah Jazz,4,4,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,1,20200120,UTA,IND,|1626220|1628378|201144|202711|203497,0,REG,2020,1628410,PG,Chaser,-0.47
1629730,Rayjon Tucker,21900651603,Shot Chart Detail,21900651,603,1610612762,Utah Jazz,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20200120,UTA,IND,|1626144|1627777|1628396|1629730|1629752,0,REG,2020,1628410,PG,Chaser,-0.47
1629730,Rayjon Tucker,21900651608,Shot Chart Detail,21900651,608,1610612762,Utah Jazz,4,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20200120,UTA,IND,|1626144|1627777|1628396|1629730|1629752,0,REG,2020,1628410|1629048,,,
1629059,Elie Okobo,21900664650,Shot Chart Detail,21900664,650,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20200122,PHX,IND,|1627767|1628969|1628975|1629059|1629660,0,REG,2020,1628410,PG,Chaser,-0.47
1629014,Anfernee Simons,21900692190,Shot Chart Detail,21900692,190,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20200126,POR,IND,|1628403|1629014|1629018|203468|2546,1,REG,2020,1628410,PG,Chaser,-0.47
203468,CJ McCollum,21900692223,Shot Chart Detail,21900692,223,1610612757,Portland Trail Blazers,2,6,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20200126,POR,IND,|1628403|1629018|203468|2546|2772,0,REG,2020,1628410,PG,Chaser,-0.47
1628402,Frank Jackson,21900780584,Shot Chart Detail,21900780,584,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,0,20200208,IND,NOP,|1628366|1628402|200755|202324|202734,0,REG,2020,1628410,PG,Chaser,-0.47
201988,Patty Mills,21900908123,Shot Chart Detail,21900908,123,1610612759,San Antonio Spurs,1,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20200302,SAS,IND,|1628401|1629022|200752|201158|201988,1,REG,2020,1628410,PG,Chaser,-0.47
