GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900968,190,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200310,LAL,BKN,21900968190,8470,0,2544|200765|202693|203484|1628398,1,REG,2020,1629185|1627789,10.0,,,,,SG,Movement Shooter,0.37,2544.0
Shot Chart Detail,21900968,228,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,0,20200310,LAL,BKN,21900968228,10350,0,2544|201580|201980|202693|1627936,0,REG,2020,1629185,6.0,PG,Point of Attack,0.25,MISS Caruso 14' Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900968,444,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20200310,LAL,BKN,21900968444,20300,0,200765|202693|203076|203484|1628398,0,REG,2020,1629185,-2.0,PG,Point of Attack,0.25,MISS Rondo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900968,470,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20200310,LAL,BKN,21900968470,21470,0,200765|202693|203076|203484|1628398,0,REG,2020,1629185|1627752,-6.0,,,,,PF,Versatile Big,-1.61,
Shot Chart Detail,21901233,31,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,76,1,1,20200731,BKN,ORL,2190123331,1550,0,201571|202696|203095|203516|203932,1,REG,2020,1629185|1628386,-2.0,,,,,C,Post Scorer,1.6,203932.0
Shot Chart Detail,21901233,42,201571,D.J. Augustin,1610612753,Orlando Magic,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20200731,BKN,ORL,2190123342,2340,0,201571|202696|203095|203516|203932,1,REG,2020,1629185,-5.0,PG,Point of Attack,0.25,Augustin 24' 3PT Jump Shot (5 PTS) (Fournier 2 AST),PG,Primary Ball Handler,-0.38,203095.0
Shot Chart Detail,21901233,280,203095,Evan Fournier,1610612753,Orlando Magic,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20200731,BKN,ORL,21901233280,12980,0,201571|202696|203082|203095|203932,0,REG,2020,1629185|202066,6.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21901233,311,201571,D.J. Augustin,1610612753,Orlando Magic,3,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20200731,BKN,ORL,21901233311,14610,0,201571|202696|203095|203516|203932,0,REG,2020,1629185,13.0,PG,Point of Attack,0.25,Augustin 1' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21901233,317,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20200731,BKN,ORL,21901233317,15230,0,201571|202696|203095|203516|203932,0,REG,2020,1629185,14.0,PG,Point of Attack,0.25,MISS Augustin 2' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21901233,490,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20200731,BKN,ORL,21901233490,21600,0,203082|203487|203920|1628365|1628371,0,REG,2020,1629185|203925,29.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21901244,104,1629010,Jerome Robinson,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20200802,BKN,WAS,21901244104,4420,0,202397|1628972|1629010|1629021|1629060,0,REG,2020,1629185,4.0,PG,Point of Attack,0.25,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52,
Shot Chart Detail,21901244,117,202397,Ish Smith,1610612764,Washington Wizards,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,201,1,0,20200802,BKN,WAS,21901244117,4800,0,202397|1629010|1629021|1629060|1629067,0,REG,2020,1629185,2.0,PG,Point of Attack,0.25,MISS Smith 21' Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21901244,124,202397,Ish Smith,1610612764,Washington Wizards,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20200802,BKN,WAS,21901244124,5170,0,202397|1629010|1629021|1629060|1629067,0,REG,2020,1629185,-1.0,PG,Point of Attack,0.25,MISS Smith 3PT Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21901244,142,1629010,Jerome Robinson,1610612764,Washington Wizards,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20200802,BKN,WAS,21901244142,5830,0,202397|1626170|1629010|1629021|1629067,1,REG,2020,1629185,2.0,PG,Point of Attack,0.25,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Smith 1 AST),SG,Secondary Ball Handler,-1.52,202397.0
Shot Chart Detail,21901244,172,202397,Ish Smith,1610612764,Washington Wizards,2,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,1,20200802,BKN,WAS,21901244172,7340,0,202397|1626170|1629010|1629021|1629067,0,REG,2020,1629185,-1.0,PG,Point of Attack,0.25,Smith 11' Step Back Jump Shot (2 PTS),PG,Slasher,0.44,
Shot Chart Detail,21901244,177,202397,Ish Smith,1610612764,Washington Wizards,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20200802,BKN,WAS,21901244177,7670,0,202397|1626170|1629010|1629021|1629067,0,REG,2020,1629185,-3.0,PG,Point of Attack,0.25,MISS Smith 26' 3PT Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21901244,193,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20200802,BKN,WAS,21901244193,8150,0,202397|1626170|1628418|1628972|1629010,0,REG,2020,1629185,-5.0,PG,Point of Attack,0.25,MISS Brown Jr. 21' Pullup Jump Shot,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21901244,288,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,4,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20200802,BKN,WAS,21901244288,11860,0,203894|1628418|1628972|1629060|1629067,0,REG,2020,1629185,-2.0,PG,Point of Attack,0.25,Luwawu-Cabarrot BLOCK (1 BLK),SF,Athletic Finisher,-1.45,
Shot Chart Detail,21901244,295,203894,Shabazz Napier,1610612764,Washington Wizards,2,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20200802,BKN,WAS,21901244295,12100,0,203894|1628418|1628972|1629060|1629067,0,REG,2020,1629185,-5.0,PG,Point of Attack,0.25,MISS Napier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21901244,303,203894,Shabazz Napier,1610612764,Washington Wizards,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20200802,BKN,WAS,21901244303,12610,0,203894|1628418|1628972|1629060|1629067,1,REG,2020,1629185,-2.0,PG,Point of Attack,0.25,Napier 26' 3PT Jump Shot (5 PTS) (Brown Jr. 5 AST),PG,Primary Ball Handler,-0.16,1628972.0
Shot Chart Detail,21901244,605,202397,Ish Smith,1610612764,Washington Wizards,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-29,1,1,20200802,BKN,WAS,21901244605,22770,0,202397|1626170|1628418|1628972|1629010,1,REG,2020,1629185,-0.0,PG,Point of Attack,0.25,Smith 24' 3PT Jump Shot (12 PTS) (Brown Jr. 7 AST),PG,Slasher,0.44,1628972.0
Shot Chart Detail,21901256,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200804,MIL,BKN,2190125687,4190,0,101107|202339|203114|203507|1628978,0,REG,2020,1629185|1629066,1.0,,,,,SF,Shot Creator,2.48,
Shot Chart Detail,21901256,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20200804,MIL,BKN,2190125697,4770,0,101107|202339|203114|203507|1628978,0,REG,2020,1629185,2.0,PG,Point of Attack,0.25,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,21901256,196,201588,George Hill,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20200804,MIL,BKN,21901256196,8390,0,2594|201577|201588|203114|203507,1,REG,2020,1629185|1629725,-3.0,,,,,PG,Primary Ball Handler,1.34,203114.0
Shot Chart Detail,21901256,224,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200804,MIL,BKN,21901256224,9290,0,101107|201588|202339|203114|203507,0,REG,2020,1629185|1629743,-4.0,,,,,PF,Versatile Big,-1.83,
Shot Chart Detail,21901256,441,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20200804,MIL,BKN,21901256441,17680,0,101141|201577|201588|1628425|1628978,0,REG,2020,1629185,-5.0,PG,Point of Attack,0.25,MISS DiVincenzo 24' 3PT Jump Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,21901256,476,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20200804,MIL,BKN,21901256476,19110,0,101107|1626192|1628391|1628412|1628978,1,REG,2020,1629185,-2.0,PG,Point of Attack,0.25,Connaughton 27' 3PT Jump Shot (8 PTS) (DiVincenzo 3 AST),SG,Athletic Finisher,0.19,1628978.0
Shot Chart Detail,21901256,504,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20200804,MIL,BKN,21901256504,20190,0,101107|1626192|1628391|1628412|1628978,0,REG,2020,1629185,-5.0,PG,Point of Attack,0.25,MISS Wilson 27' 3PT Running Jump Shot,PF,Athletic Finisher,-1.74,
Shot Chart Detail,21901256,531,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,83,1,0,20200804,MIL,BKN,21901256531,21020,0,2594|101141|1628391|1628412|1628425,0,REG,2020,1629185,-7.0,PG,Point of Attack,0.25,MISS Mason 25' 3PT Jump Shot,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21901256,537,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20200804,MIL,BKN,21901256537,21330,0,2594|101141|1628391|1628412|1628425,0,REG,2020,1629185,-7.0,PG,Point of Attack,0.25,MISS Mason 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21901256,574,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,132,1,0,20200804,MIL,BKN,21901256574,21880,0,2594|101141|201577|1628425|1628978,0,REG,2020,1629185,-4.0,PG,Point of Attack,0.25,MISS Brown 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.13,
Shot Chart Detail,21901256,594,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200804,MIL,BKN,21901256594,22850,0,2594|101141|201577|1628425|1628978,1,REG,2020,1629185,-5.0,PG,Point of Attack,0.25,Ilyasova Cutting Layup Shot (8 PTS) (DiVincenzo 4 AST),PF,Stretch Big,0.28,1628978.0
Shot Chart Detail,21901256,607,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20200804,MIL,BKN,21901256607,23510,0,2594|101141|201577|1628425|1628978,0,REG,2020,1629185|1629743,-7.0,,,,,SF,Movement Shooter,-1.13,
Shot Chart Detail,21901256,675,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20200804,MIL,BKN,21901256675,25710,0,101107|1626192|1628391|1628412|1628425,0,REG,2020,1629185,3.0,PG,Point of Attack,0.25,MISS Mason 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21901256,743,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200804,MIL,BKN,21901256743,28500,0,101107|101141|1626192|1628412|1628978,0,REG,2020,1629185|1629066,-1.0,,,,,SG,Athletic Finisher,0.39,
Shot Chart Detail,21901267,118,202954,Brad Wanamaker,1610612738,Boston Celtics,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20200805,BOS,BKN,21901267118,5620,0,202954|203935|1627759|1629057|1629641,0,REG,2020,1629185,1.0,PG,Point of Attack,0.25,MISS Wanamaker 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21901267,329,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200805,BOS,BKN,21901267329,12610,0,202330|203935|1627759|1628464|1629641,0,REG,2020,1629185,17.0,PG,Point of Attack,0.25,MISS Brown 2' Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21901267,347,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20200805,BOS,BKN,21901267347,12920,0,202330|203935|1627759|1628464|1629641,0,REG,2020,1627747|1629185|204020,19.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21901267,367,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20200805,BOS,BKN,21901267367,13700,0,202330|203935|1627759|1628464|1629641,0,REG,2020,1629185|1628386,17.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21901267,369,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200805,BOS,BKN,21901267369,13730,0,202330|203935|1627759|1628464|1629641,0,REG,2020,1629185|1629066,17.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21901267,385,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,11,423,1,0,20200805,BOS,BKN,21901267385,14400,0,202330|203935|1627759|1628369|1628464,0,REG,2020,1629185,19.0,PG,Point of Attack,0.25,MISS Brown 42' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21901276,155,203458,Alex Len,1610612758,Sacramento Kings,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200807,BKN,SAC,21901276155,6860,0,202709|203084|203458|1627741|1629610,0,REG,2020,1629185|1628386|203925,3.0,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21901276,198,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,0,20200807,BKN,SAC,21901276198,8540,0,201147|202709|203458|1627741|1629610,0,REG,2020,1629185,1.0,PG,Point of Attack,0.25,MISS Jeffries 24' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901276,257,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20200807,BKN,SAC,21901276257,10400,0,202357|203084|203992|1628368|1629610,0,REG,2020,1629185,-7.0,PG,Point of Attack,0.25,MISS Fox 7' Floating Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21901276,268,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20200807,BKN,SAC,21901276268,10910,0,202357|203084|203992|1628368|1629610,0,REG,2020,1629185,-9.0,PG,Point of Attack,0.25,MISS Jeffries 24' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901276,307,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,0,20200807,BKN,SAC,21901276307,12150,0,202709|203084|203458|203992|1628368,0,REG,2020,1629185,-10.0,PG,Point of Attack,0.25,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21901276,442,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200807,BKN,SAC,21901276442,18570,0,202357|202709|203084|203992|1628368,1,REG,2020,1629185|203925,-4.0,,,,,PF,Shot Creator,-0.19,203992.0
Shot Chart Detail,21901276,446,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20200807,BKN,SAC,21901276446,18830,0,202357|202709|203084|203992|1628368,0,REG,2020,1629185|1629066,-4.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21901276,471,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200807,BKN,SAC,21901276471,20010,0,202709|203992|1627741|1628385|1629610,0,REG,2020,1629185|203925,-5.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21901276,504,202709,Cory Joseph,1610612758,Sacramento Kings,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20200807,BKN,SAC,21901276504,21570,0,202709|203992|1627741|1628385|1629610,0,REG,2020,1629185,-11.0,PG,Point of Attack,0.25,MISS Joseph 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21901276,539,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20200807,BKN,SAC,21901276539,22920,0,202357|203084|1627741|1628368|1629610,1,REG,2020,1627747|1629185,-15.0,,,,,PF,Shot Creator,-0.19,1628368.0
Shot Chart Detail,21901276,571,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20200807,BKN,SAC,21901276571,24150,0,201147|202709|203084|203992|1628368,0,REG,2020,1629185|203925,-15.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21901276,576,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,0,20200807,BKN,SAC,21901276576,24470,0,201147|202709|203084|203992|1628368,0,REG,2020,1629185,-17.0,PG,Point of Attack,0.25,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21901276,586,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20200807,BKN,SAC,21901276586,24750,0,201147|202709|203084|203992|1628368,0,REG,2020,1629185,-17.0,PG,Point of Attack,0.25,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21901276,591,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20200807,BKN,SAC,21901276591,25190,0,201147|202709|203084|203992|1628368,0,REG,2020,1629185,-18.0,PG,Point of Attack,0.25,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21901276,624,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20200807,BKN,SAC,21901276624,26560,0,201147|203084|1627741|1628368|1629610,0,REG,2020,1629185,-22.0,PG,Point of Attack,0.25,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21901276,628,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20200807,BKN,SAC,21901276628,26820,0,201147|203084|1627741|1628368|1629610,0,REG,2020,1629185,-22.0,PG,Point of Attack,0.25,MISS Jeffries 26' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901291,111,203585,Rodney McGruder,1610612746,LA Clippers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20200809,LAC,BKN,21901291111,6450,0,101150|202335|202695|203210|203585,0,REG,2020,1629185,-16.0,PG,Point of Attack,0.25,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21901291,132,101150,Lou Williams,1610612746,LA Clippers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,291,1,0,20200809,LAC,BKN,21901291132,7120,0,101150|202335|203210|203585|1629611,0,REG,2020,1629185,-19.0,PG,Point of Attack,0.25,MISS Williams 29' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21901291,149,203585,Rodney McGruder,1610612746,LA Clippers,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200809,LAC,BKN,21901291149,7720,0,101150|202335|203210|203585|1629611,1,REG,2020,1629185,-14.0,PG,Point of Attack,0.25,McGruder 1' Cutting Layup Shot (2 PTS) (Patterson 1 AST),SG,Athletic Finisher,-1.7,202335.0
Shot Chart Detail,21901291,193,202335,Patrick Patterson,1610612746,LA Clippers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20200809,LAC,BKN,21901291193,9950,0,202335|202704|1627826|1629013|1629611,1,REG,2020,1629185,-17.0,PG,Point of Attack,0.25,Patterson 3' Jump Shot (2 PTS) (Jackson 1 AST),PF,Athletic Finisher,-1.09,202704.0
Shot Chart Detail,21901291,208,1629013,Landry Shamet,1610612746,LA Clippers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20200809,LAC,BKN,21901291208,10260,0,202335|202704|1627826|1629013|1629611,0,REG,2020,1629185,-16.0,PG,Point of Attack,0.25,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21901291,222,202704,Reggie Jackson,1610612746,LA Clippers,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,0,20200809,LAC,BKN,21901291222,10860,0,202695|202704|1627826|1629013|1629611,0,REG,2020,1629185,-19.0,PG,Point of Attack,0.25,MISS Jackson 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,21901291,447,1629611,Terance Mann,1610612746,LA Clippers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20200809,LAC,BKN,21901291447,19430,0,101150|202335|202695|203210|1629611,1,REG,2020,1629185,-6.0,PG,Point of Attack,0.25,Mann 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST),SF,Shot Creator,-1.49,202695.0
