PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203552,Seth Curry,21900130307,Shot Chart Detail,21900130,307,1610612742,Dallas Mavericks,2,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20191109,MEM,DAL,|1627827|1628467|1629029|203552|203939,0,REG,2020,203937,SF,Helper,0.9
1627827,Dorian Finney-Smith,21900130352,Shot Chart Detail,21900130,352,1610612742,Dallas Mavericks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20191109,MEM,DAL,|1627827|1628382|1628467|1629029|203552,0,REG,2020,203937,SF,Helper,0.9
1628467,Maxi Kleber,21900130449,Shot Chart Detail,21900130,449,1610612742,Dallas Mavericks,3,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20191109,MEM,DAL,|1627827|1628467|1629029|203552|203939,1,REG,2020,203937,SF,Helper,0.9
1627827,Dorian Finney-Smith,21900130456,Shot Chart Detail,21900130,456,1610612742,Dallas Mavericks,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191109,MEM,DAL,|1627827|1628467|1629029|203552|203939,0,REG,2020,203937|1629001,,,
1629029,Luka Doncic,21900130476,Shot Chart Detail,21900130,476,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20191109,MEM,DAL,|1627827|1628467|1629029|203552|203939,0,REG,2020,203937,SF,Helper,0.9
203501,Tim Hardaway Jr.,21900130491,Shot Chart Detail,21900130,491,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20191109,MEM,DAL,|1626153|1628382|1629029|203501|203939,0,REG,2020,203937,SF,Helper,0.9
1628973,Jalen Brunson,21900130535,Shot Chart Detail,21900130,535,1610612742,Dallas Mavericks,4,10,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,0,REG,2020,203937,SF,Helper,0.9
203501,Tim Hardaway Jr.,21900130555,Shot Chart Detail,21900130,555,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,0,REG,2020,203937,SF,Helper,0.9
203501,Tim Hardaway Jr.,21900130594,Shot Chart Detail,21900130,594,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,0,REG,2020,203937,SF,Helper,0.9
201942,DeMar DeRozan,21900143107,Shot Chart Detail,21900143,107,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,126,1,0,20191111,SAS,MEM,|1627751|1628401|200752|201942|201988,0,REG,2020,203937|1626145,,,
1628401,Derrick White,21900143127,Shot Chart Detail,21900143,127,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,153,1,0,20191111,SAS,MEM,|1627751|1628401|200752|201158|201988,0,REG,2020,203937,SF,Helper,0.9
200752,Rudy Gay,21900143157,Shot Chart Detail,21900143,157,1610612759,San Antonio Spurs,1,0,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20191111,SAS,MEM,|1627751|1628401|200752|201158|201988,0,REG,2020,203937|203524,,,
201942,DeMar DeRozan,21900143162,Shot Chart Detail,21900143,162,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,55,1,0,20191111,SAS,MEM,|1627751|1628401|200752|201942|201988,0,REG,2020,1628991|203937,,,
200752,Rudy Gay,21900143173,Shot Chart Detail,21900143,173,1610612759,San Antonio Spurs,2,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20191111,SAS,MEM,|1627751|1628401|200752|201158|201988,1,REG,2020,203937,SF,Helper,0.9
200752,Rudy Gay,21900143177,Shot Chart Detail,21900143,177,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20191111,SAS,MEM,|1627751|1628401|200752|201158|201988,1,REG,2020,203937,SF,Helper,0.9
201942,DeMar DeRozan,21900143300,Shot Chart Detail,21900143,300,1610612759,San Antonio Spurs,2,2,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191111,SAS,MEM,|1626168|1628401|200746|201942|201988,0,REG,2020,1629634|203937,,,
201942,DeMar DeRozan,21900143339,Shot Chart Detail,21900143,339,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,0,20191111,SAS,MEM,|1628401|200746|200752|201942|201988,0,REG,2020,203937,SF,Helper,0.9
200752,Rudy Gay,21900143446,Shot Chart Detail,21900143,446,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191111,SAS,MEM,|1627749|1627751|200752|201158|201988,0,REG,2020,203937,SF,Helper,0.9
201158,Marco Belinelli,21900143462,Shot Chart Detail,21900143,462,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20191111,SAS,MEM,|1627749|1627751|200752|201158|201988,0,REG,2020,203937,SF,Helper,0.9
201158,Marco Belinelli,21900143466,Shot Chart Detail,21900143,466,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20191111,SAS,MEM,|1627749|1627751|200752|201158|201988,0,REG,2020,203937,SF,Helper,0.9
1627751,Jakob Poeltl,21900143476,Shot Chart Detail,21900143,476,1610612759,San Antonio Spurs,3,1,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,1,20191111,SAS,MEM,|1627749|1627751|200752|201158|201988,1,REG,2020,1628991|203937,,,
1627751,Jakob Poeltl,21900143500,Shot Chart Detail,21900143,500,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191111,SAS,MEM,|1627749|1627751|1627854|200752|201158,0,REG,2020,1628415|203937,,,
200752,Rudy Gay,21900143529,Shot Chart Detail,21900143,529,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,66,1,0,20191111,SAS,MEM,|1627751|1627854|1628401|200752|201158,0,REG,2020,203937,SF,Helper,0.9
202687,Bismack Biyombo,21900154116,Shot Chart Detail,21900154,116,1610612766,Charlotte Hornets,1,2,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20191113,CHA,MEM,|101107|1626179|1628370|1628998|202687,0,REG,2020,203937,SF,Helper,0.9
1628370,Malik Monk,21900154182,Shot Chart Detail,21900154,182,1610612766,Charlotte Hornets,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20191113,CHA,MEM,|1628370|1628984|1628998|1629023|202687,0,REG,2020,202685|203937,,,
1628370,Malik Monk,21900154468,Shot Chart Detail,21900154,468,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20191113,CHA,MEM,|101107|1628370|1628984|1628998|202687,0,REG,2020,203937,SF,Helper,0.9
1628970,Miles Bridges,21900154537,Shot Chart Detail,21900154,537,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20191113,CHA,MEM,|1626179|1628970|1628984|1629023|203469,0,REG,2020,203937,SF,Helper,0.9
1628970,Miles Bridges,21900154630,Shot Chart Detail,21900154,630,1610612766,Charlotte Hornets,4,1,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20191113,CHA,MEM,|1626179|1628370|1628970|1628984|203469,0,REG,2020,203937,SF,Helper,0.9
1628370,Malik Monk,21900154640,Shot Chart Detail,21900154,640,1610612766,Charlotte Hornets,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191113,CHA,MEM,|1626179|1628370|1628970|1628984|203469,1,REG,2020,203937,SF,Helper,0.9
1626220,Royce O'Neale,21900170104,Shot Chart Detail,21900170,104,1610612762,Utah Jazz,1,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20191115,MEM,UTA,|1626144|1626220|201145|203497|204060,0,REG,2020,203937,SF,Helper,0.9
1626144,Emmanuel Mudiay,21900170108,Shot Chart Detail,21900170,108,1610612762,Utah Jazz,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,62,1,1,20191115,MEM,UTA,|1626144|1626220|201145|203497|204060,1,REG,2020,203937,SF,Helper,0.9
204060,Joe Ingles,21900170116,Shot Chart Detail,21900170,116,1610612762,Utah Jazz,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20191115,MEM,UTA,|1626144|1626220|1628396|201145|204060,1,REG,2020,203937,SF,Helper,0.9
1628378,Donovan Mitchell,21900170145,Shot Chart Detail,21900170,145,1610612762,Utah Jazz,1,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20191115,MEM,UTA,|1626144|1628378|1628396|201145|204060,0,REG,2020,203937,SF,Helper,0.9
1628378,Donovan Mitchell,21900170157,Shot Chart Detail,21900170,157,1610612762,Utah Jazz,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191115,MEM,UTA,|1626144|1628378|1628396|201145|204060,1,REG,2020,203937|1629741,,,
201145,Jeff Green,21900170524,Shot Chart Detail,21900170,524,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20191115,MEM,UTA,|1626144|1628378|1628396|201145|204060,0,REG,2020,203937,SF,Helper,0.9
1628378,Donovan Mitchell,21900170622,Shot Chart Detail,21900170,622,1610612762,Utah Jazz,4,3,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1628991|203937,,,
202711,Bojan Bogdanovic,21900170638,Shot Chart Detail,21900170,638,1610612762,Utah Jazz,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,203937,SF,Helper,0.9
203115,Will Barton,2190018699,Shot Chart Detail,21900186,99,1610612743,Denver Nuggets,1,3,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191117,MEM,DEN,|1627750|203115|203486|203914|203999,0,REG,2020,203937,SF,Helper,0.9
1627750,Jamal Murray,21900186453,Shot Chart Detail,21900186,453,1610612743,Denver Nuggets,3,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,218,1,0,20191117,MEM,DEN,|1627750|203115|203914|203924|203999,0,REG,2020,203937,SF,Helper,0.9
1627823,Juancho Hernangomez,21900186591,Shot Chart Detail,21900186,591,1610612743,Denver Nuggets,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,1,20191117,MEM,DEN,|1627736|1627823|1628420|1629008|203924,1,REG,2020,1629001|203937,,,
1627823,Juancho Hernangomez,21900186601,Shot Chart Detail,21900186,601,1610612743,Denver Nuggets,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20191117,MEM,DEN,|1627736|1627823|1628420|1628470|203924,1,REG,2020,203937,SF,Helper,0.9
1629672,Eric Paschall,2190019883,Shot Chart Detail,21900198,83,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20191119,MEM,GSW,|1626161|1629672|202692|203110|203922,0,REG,2020,203937,SF,Helper,0.9
202692,Alec Burks,21900198144,Shot Chart Detail,21900198,144,1610612744,Golden State Warriors,1,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20191119,MEM,GSW,|1627737|1629016|1629065|1629673|202692,0,REG,2020,203937|1629634,,,
1629673,Jordan Poole,21900198204,Shot Chart Detail,21900198,204,1610612744,Golden State Warriors,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20191119,MEM,GSW,|1627737|1629016|1629065|1629673|203110,0,REG,2020,203937|1628415,,,
203110,Draymond Green,21900198208,Shot Chart Detail,21900198,208,1610612744,Golden State Warriors,2,9,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191119,MEM,GSW,|1627737|1629016|1629065|1629673|203110,0,REG,2020,203937,SF,Helper,0.9
1629672,Eric Paschall,21900198279,Shot Chart Detail,21900198,279,1610612744,Golden State Warriors,2,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20191119,MEM,GSW,|1626161|1629672|202692|203110|203922,0,REG,2020,203937,SF,Helper,0.9
202692,Alec Burks,21900198347,Shot Chart Detail,21900198,347,1610612744,Golden State Warriors,2,0,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,81,1,1,20191119,MEM,GSW,|1626161|1629065|202692|203110|203922,0,REG,2020,203937,SF,Helper,0.9
202692,Alec Burks,21900198358,Shot Chart Detail,21900198,358,1610612744,Golden State Warriors,2,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20191119,MEM,GSW,|1626161|1629016|1629065|1629673|202692,0,REG,2020,203937|203524,,,
1629673,Jordan Poole,21900198362,Shot Chart Detail,21900198,362,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20191119,MEM,GSW,|1626161|1629016|1629065|1629673|202692,0,REG,2020,202685|203937,,,
202692,Alec Burks,21900198554,Shot Chart Detail,21900198,554,1610612744,Golden State Warriors,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20191119,MEM,GSW,|1627737|1629016|1629065|202692|203922,0,REG,2020,203937,SF,Helper,0.9
2544,LeBron James,21900232113,Shot Chart Detail,21900232,113,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20191123,MEM,LAL,|1628398|200765|203076|203584|2544,0,REG,2020,202685|203937,,,
201162,Jared Dudley,21900232133,Shot Chart Detail,21900232,133,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20191123,MEM,LAL,|1628398|200765|201162|203076|203584,0,REG,2020,203937,SF,Helper,0.9
200765,Rajon Rondo,21900232183,Shot Chart Detail,21900232,183,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20191123,MEM,LAL,|1628398|200765|201162|203584|2730,0,REG,2020,203937,SF,Helper,0.9
201162,Jared Dudley,21900232189,Shot Chart Detail,21900232,189,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,0,20191123,MEM,LAL,|1628398|200765|201162|203584|2730,0,REG,2020,203937,SF,Helper,0.9
201980,Danny Green,21900232439,Shot Chart Detail,21900232,439,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20191123,MEM,LAL,|1628398|200765|201980|203076|2544,0,REG,2020,203937,SF,Helper,0.9
203584,Troy Daniels,21900232586,Shot Chart Detail,21900232,586,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20191123,MEM,LAL,|1628398|203484|203584|2544|2730,0,REG,2020,203937,SF,Helper,0.9
2544,LeBron James,21900232635,Shot Chart Detail,21900232,635,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20191123,MEM,LAL,|200765|201980|203076|203484|2544,0,REG,2020,1629634|203937,,,
2544,LeBron James,21900232660,Shot Chart Detail,21900232,660,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20191123,MEM,LAL,|1628398|201980|203076|203484|2544,0,REG,2020,203937,SF,Helper,0.9
1626167,Myles Turner,21900242130,Shot Chart Detail,21900242,130,1610612754,Indiana Pacers,1,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20191125,IND,MEM,|1626167|1628988|203200|203933|204456,1,REG,2020,1629634|203937,,,
1628988,Aaron Holiday,21900242156,Shot Chart Detail,21900242,156,1610612754,Indiana Pacers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,1,20191125,IND,MEM,|1628988|1629048|203200|203926|204456,1,REG,2020,203937,SF,Helper,0.9
203200,Justin Holiday,21900242176,Shot Chart Detail,21900242,176,1610612754,Indiana Pacers,2,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20191125,IND,MEM,|1628988|1629048|203200|203926|204456,0,REG,2020,203937,SF,Helper,0.9
203200,Justin Holiday,21900242183,Shot Chart Detail,21900242,183,1610612754,Indiana Pacers,2,9,11,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191125,IND,MEM,|1628988|1629048|203200|203926|204456,0,REG,2020,203937,SF,Helper,0.9
1628988,Aaron Holiday,21900242483,Shot Chart Detail,21900242,483,1610612754,Indiana Pacers,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-8,288,1,1,20191125,IND,MEM,|1627734|1628988|203200|203926|204456,1,REG,2020,203937,SF,Helper,0.9
1626220,Royce O'Neale,21900274129,Shot Chart Detail,21900274,129,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20191129,MEM,UTA,|1626144|1626220|201145|202334|204060,0,REG,2020,203937,SF,Helper,0.9
1626144,Emmanuel Mudiay,21900274147,Shot Chart Detail,21900274,147,1610612762,Utah Jazz,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20191129,MEM,UTA,|1626144|1626220|201145|202334|204060,0,REG,2020,1629630|203937,,,
204060,Joe Ingles,21900274152,Shot Chart Detail,21900274,152,1610612762,Utah Jazz,1,0,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20191129,MEM,UTA,|1626144|1626220|201145|202334|204060,0,REG,2020,203937,SF,Helper,0.9
204060,Joe Ingles,21900274467,Shot Chart Detail,21900274,467,1610612762,Utah Jazz,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20191129,MEM,UTA,|1626144|1628378|201145|203497|204060,0,REG,2020,203937,SF,Helper,0.9
201145,Jeff Green,21900274506,Shot Chart Detail,21900274,506,1610612762,Utah Jazz,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20191129,MEM,UTA,|1626144|1626220|201145|202334|204060,0,REG,2020,203937,SF,Helper,0.9
1629661,Cameron Johnson,21900363114,Shot Chart Detail,21900363,114,1610612756,Phoenix Suns,1,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,0,20191211,PHX,MEM,|1626164|1628969|1629660|1629661|203382,0,REG,2020,203937,SF,Helper,0.9
1629660,Ty Jerome,21900363137,Shot Chart Detail,21900363,137,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20191211,PHX,MEM,|1626164|1628969|1629660|1629661|203382,0,REG,2020,203937,SF,Helper,0.9
1626162,Kelly Oubre Jr.,21900363168,Shot Chart Detail,21900363,168,1610612756,Phoenix Suns,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,0,20191211,PHX,MEM,|1626162|1626163|1628969|1629660|1629661,0,REG,2020,203937|203524,,,
1626162,Kelly Oubre Jr.,21900363188,Shot Chart Detail,21900363,188,1610612756,Phoenix Suns,2,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20191211,PHX,MEM,|1626162|1626163|1628969|1629660|1629661,0,REG,2020,203937,SF,Helper,0.9
1626164,Devin Booker,21900363531,Shot Chart Detail,21900363,531,1610612756,Phoenix Suns,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20191211,PHX,MEM,|1626164|1628969|1629660|1629661|203382,0,REG,2020,203937,SF,Helper,0.9
1626163,Frank Kaminsky,21900363581,Shot Chart Detail,21900363,581,1610612756,Phoenix Suns,4,8,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20191211,PHX,MEM,|1626162|1626163|1628969|201937|203967,1,REG,2020,203937,SF,Helper,0.9
202339,Eric Bledsoe,21900376101,Shot Chart Detail,21900376,101,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20191213,MEM,MIL,|1628391|1628978|201577|202339|203114,0,REG,2020,203937,SF,Helper,0.9
201577,Robin Lopez,21900376116,Shot Chart Detail,21900376,116,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,0,20191213,MEM,MIL,|1628391|1628425|1628978|201577|201588,0,REG,2020,203937,SF,Helper,0.9
1628425,Sterling Brown,21900376135,Shot Chart Detail,21900376,135,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20191213,MEM,MIL,|1628391|1628425|1628978|201577|201588,0,REG,2020,203937,SF,Helper,0.9
1628425,Sterling Brown,21900376523,Shot Chart Detail,21900376,523,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191213,MEM,MIL,|1626192|1628391|1628425|1628978|201588,0,REG,2020,203937,SF,Helper,0.9
1628391,D.J. Wilson,21900376543,Shot Chart Detail,21900376,543,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20191213,MEM,MIL,|1626192|1628391|1628425|1628978|201588,0,REG,2020,203937,SF,Helper,0.9
203114,Khris Middleton,21900376551,Shot Chart Detail,21900376,551,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20191213,MEM,MIL,|1626192|1628391|1628978|203114|203507,0,REG,2020,203937,SF,Helper,0.9
203507,Giannis Antetokounmpo,21900376565,Shot Chart Detail,21900376,565,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20191213,MEM,MIL,|1626192|1628391|1628978|203114|203507,0,REG,2020,203937,SF,Helper,0.9
203114,Khris Middleton,21900376569,Shot Chart Detail,21900376,569,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,20191213,MEM,MIL,|1626192|1628391|1628978|203114|203507,0,REG,2020,203937,SF,Helper,0.9
1628425,Sterling Brown,21900376624,Shot Chart Detail,21900376,624,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,MEM,MIL,|1628425|201588|202083|203114|203507,0,REG,2020,1628415|203937,,,
1629060,Rui Hachimura,2190038331,Shot Chart Detail,21900383,31,1610612764,Washington Wizards,1,8,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20191214,MEM,WAS,|101133|1629060|1629067|202397|203078,0,REG,2020,1628991|203937,,,
202397,Ish Smith,2190038355,Shot Chart Detail,21900383,55,1610612764,Washington Wizards,1,7,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,42,193,1,0,20191214,MEM,WAS,|101133|1629060|1629067|202397|203078,0,REG,2020,203937,SF,Helper,0.9
203078,Bradley Beal,21900383271,Shot Chart Detail,21900383,271,1610612764,Washington Wizards,2,6,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,MEM,WAS,|1628972|1629060|1629067|202397|203078,0,REG,2020,203937,SF,Helper,0.9
