GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,770,201188,Marc Gasol,1610612761,Toronto Raptors,5,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20191022,TOR,NOP,21900001770,30230,1,200768|201188|1626181|1627832|1628384,1,REG,2020,202324,1.0,C,Anchor Big,1.64,Gasol 3' Driving Layup (5 PTS) (Powell 2 AST),C,Versatile Big,-1.8,1626181.0
Shot Chart Detail,21900001,782,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,1,20191022,TOR,NOP,21900001782,30930,1,200768|201188|1626181|1627832|1628384,1,REG,2020,202324,5.0,C,Anchor Big,1.64,VanVleet 3PT Jump Shot (34 PTS) (Gasol 1 AST),SG,Primary Ball Handler,0.54,201188.0
Shot Chart Detail,21900021,10,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,1,20191025,NOP,DAL,2190002110,210,0,201584|204001|1627827|1628973|1629029,0,REG,2020,202324,2.0,C,Anchor Big,1.64,Porzingis 8' Jump Shot (2 PTS),C,Versatile Big,1.51,
Shot Chart Detail,21900021,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,315,1,0,20191025,NOP,DAL,2190002167,3290,0,201584|204001|1627827|1628973|1629029,0,REG,2020,202324|201950,-7.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,87,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20191025,NOP,DAL,2190002187,4250,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,202324,-9.0,C,Anchor Big,1.64,Doncic 3' Driving Layup (2 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,262,1626153,Delon Wright,1610612742,Dallas Mavericks,2,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20191025,NOP,DAL,21900021262,11040,0,203552|204001|1626153|1627827|1629029,0,REG,2020,202324,-3.0,C,Anchor Big,1.64,Wright 2' Running Layup (8 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900021,286,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,273,1,0,20191025,NOP,DAL,21900021286,11980,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,202324,-0.0,C,Anchor Big,1.64,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900021,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20191025,NOP,DAL,21900021301,12780,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,202324,4.0,C,Anchor Big,1.64,Doncic 2' Driving Layup (9 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,321,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20191025,NOP,DAL,21900021321,13810,0,203501|204001|1628467|1628973|1629029,1,REG,2020,202324,8.0,C,Anchor Big,1.64,Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Doncic 6 AST),SG,Movement Shooter,1.39,1629029.0
Shot Chart Detail,21900021,325,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20191025,NOP,DAL,21900021325,14250,0,203501|204001|1628467|1628973|1629029,0,REG,2020,202324,8.0,C,Anchor Big,1.64,MISS Doncic 4' Layup,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,333,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20191025,NOP,DAL,21900021333,14470,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,202324,8.0,C,Anchor Big,1.64,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900021,344,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20191025,NOP,DAL,21900021344,15150,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,202324,7.0,C,Anchor Big,1.64,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900021,362,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,0,20191025,NOP,DAL,21900021362,15700,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,202324,7.0,C,Anchor Big,1.64,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20191025,NOP,DAL,21900021364,15730,0,204001|1626153|1628467|1628973|1629029,1,REG,2020,202324,9.0,C,Anchor Big,1.64,Doncic 3' Layup (14 PTS) (Brunson 2 AST),PG,Shot Creator,5.13,1628973.0
Shot Chart Detail,21900021,386,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20191025,NOP,DAL,21900021386,16780,0,204001|1626153|1628467|1628973|1629029,1,REG,2020,202324,10.0,C,Anchor Big,1.64,Porzingis 4' Cutting Layup Shot (19 PTS) (Doncic 8 AST),C,Versatile Big,1.51,1629029.0
Shot Chart Detail,21900021,391,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,0,20191025,NOP,DAL,21900021391,17200,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,202324,8.0,C,Anchor Big,1.64,MISS Kleber 27' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900021,395,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20191025,NOP,DAL,21900021395,17480,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,1627742|202324,6.0,,,,,C,Versatile Big,1.51,
Shot Chart Detail,21900032,32,203991,Clint Capela,1610612745,Houston Rockets,1,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20191026,HOU,NOP,2190003232,1760,0,200782|201566|201935|203991|1627863,1,REG,2020,202324,4.0,C,Anchor Big,1.64,Capela 6' Turnaround Hook Shot (4 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900032,51,203991,Clint Capela,1610612745,Houston Rockets,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191026,HOU,NOP,2190003251,2650,0,200782|201566|201935|203991|1627863,1,REG,2020,202324,,C,Anchor Big,1.64,Capela 1' Dunk (6 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.5,201935.0
Shot Chart Detail,21900032,238,2199,Tyson Chandler,1610612745,Houston Rockets,2,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191026,HOU,NOP,21900032238,10300,0,2199|200782|201569|201935|203463,1,REG,2020,202324,,C,Anchor Big,1.64,Chandler 1' Alley Oop Dunk (2 PTS) (Harden 4 AST),C,Athletic Finisher,-1.76,201935.0
Shot Chart Detail,21900032,401,203991,Clint Capela,1610612745,Houston Rockets,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191026,HOU,NOP,21900032401,16390,0,200782|201566|201935|203991|1627863,1,REG,2020,202324,,C,Anchor Big,1.64,Capela 2' Alley Oop Dunk (13 PTS) (Westbrook 8 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900092,174,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20191104,BKN,NOP,21900092174,7560,0,201599|202066|203915|1627747|1629066,1,REG,2020,202324,8.0,C,Anchor Big,1.64,Jordan 3' Cutting Dunk Shot (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-1.17,203915.0
Shot Chart Detail,21900121,98,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,111,1,0,20191108,NOP,TOR,2190012198,4580,0,200768|201586|1627783|1627832|1628384,0,REG,2020,202324,2.0,C,Anchor Big,1.64,MISS Siakam 18' Pullup Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21900121,121,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20191108,NOP,TOR,21900121121,5360,0,201586|1626181|1627783|1627832|1629056,0,REG,2020,202324|201950,2.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900121,124,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20191108,NOP,TOR,21900121124,5690,0,201586|1626181|1627783|1627832|1629056,0,REG,2020,202324|1628366,2.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900121,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20191108,NOP,TOR,21900121166,7430,0,200768|201586|1626181|1628449|1629056,1,REG,2020,202324|202734,3.0,,,,,PG,Primary Ball Handler,2.32,1629056.0
Shot Chart Detail,21900121,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20191108,NOP,TOR,21900121219,9340,0,200768|201586|1626181|1628449|1629056,0,REG,2020,202324,13.0,C,Anchor Big,1.64,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900121,437,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,223,1,0,20191108,NOP,TOR,21900121437,18120,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,202324,26.0,C,Anchor Big,1.64,MISS VanVleet 27' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900121,514,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20191108,NOP,TOR,21900121514,21590,0,1627783|1627832|1628449|1629056|1629744,0,REG,2020,202324,22.0,C,Anchor Big,1.64,MISS Boucher 3' Layup,C,Stretch Big,1.48,
Shot Chart Detail,21900128,16,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20191109,CHA,NOP,2190012816,940,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202324,-5.0,C,Anchor Big,1.64,MISS Zeller 2' Driving Layup,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900128,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20191109,CHA,NOP,2190012828,1300,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202324,-3.0,C,Anchor Big,1.64,Bridges 4' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.52,
Shot Chart Detail,21900128,30,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,1,20191109,CHA,NOP,2190012830,1600,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,202324|1629026,-1.0,,,,,SG,Slasher,-2.21,1626179.0
Shot Chart Detail,21900128,38,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20191109,CHA,NOP,2190012838,1990,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202324|200755,-3.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900128,245,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20191109,CHA,NOP,21900128245,9000,0,202687|1628370|1628984|1628998|1629023,0,REG,2020,202324,4.0,C,Anchor Big,1.64,Monk 7' Driving Floating Bank Jump Shot (4 PTS),SG,Movement Shooter,-0.32,
Shot Chart Detail,21900128,257,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20191109,CHA,NOP,21900128257,9620,0,202687|1628370|1628984|1628998|1629023,1,REG,2020,202324,,C,Anchor Big,1.64,Co. Martin 2' Running Dunk (4 PTS) (Graham 5 AST),SF,Athletic Finisher,-0.15,1628984.0
Shot Chart Detail,21900128,290,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20191109,CHA,NOP,21900128290,10990,0,202687|1626179|1628370|1628970|1629023,0,REG,2020,202324,6.0,C,Anchor Big,1.64,MISS Biyombo 9' Hook Shot,C,Roll + Cut Big,-1.08,
Shot Chart Detail,21900128,297,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20191109,CHA,NOP,21900128297,11280,0,202687|1626179|1628370|1628407|1628970,0,REG,2020,202324,6.0,C,Anchor Big,1.64,Rozier 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900128,421,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20191109,CHA,NOP,21900128421,15360,0,101107|203469|1626179|1628407|1628970,0,REG,2020,202324|1629026,6.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900128,452,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,84,1,0,20191109,CHA,NOP,21900128452,17190,0,101107|203469|1626179|1628407|1628970,0,REG,2020,202324,2.0,C,Anchor Big,1.64,MISS Zeller 13' Turnaround Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900128,461,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,152,1,0,20191109,CHA,NOP,21900128461,17610,0,101107|203469|1626179|1628407|1628984,0,REG,2020,202324,5.0,C,Anchor Big,1.64,MISS Rozier 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900128,467,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20191109,CHA,NOP,21900128467,17750,0,101107|203469|1626179|1628407|1628984,1,REG,2020,202324,7.0,C,Anchor Big,1.64,Zeller 2' Layup (8 PTS) (Graham 7 AST),C,Roll + Cut Big,-0.07,1628984.0
Shot Chart Detail,21900128,476,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,0,20191109,CHA,NOP,21900128476,18310,0,101107|203469|1626179|1628407|1628984,0,REG,2020,202324,7.0,C,Anchor Big,1.64,MISS Graham 18' Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900128,629,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20191109,CHA,NOP,21900128629,24130,0,203469|1626179|1628370|1628970|1628998,0,REG,2020,202324,2.0,C,Anchor Big,1.64,Zeller 4' Driving Layup (10 PTS),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900128,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20191109,CHA,NOP,21900128641,24760,0,203469|1626179|1628370|1628407|1628970,0,REG,2020,202324,2.0,C,Anchor Big,1.64,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900128,686,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20191109,CHA,NOP,21900128686,26720,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,202324,-3.0,C,Anchor Big,1.64,MISS Washington 2' Layup,PF,Versatile Big,-2.55,
Shot Chart Detail,21900142,31,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20191111,NOP,HOU,2190014231,1910,0,200782|201566|201935|203991|1627863,0,REG,2020,202324,2.0,C,Anchor Big,1.64,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,21900142,49,201935,James Harden,1610612745,Houston Rockets,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,283,1,0,20191111,NOP,HOU,2190014249,2710,0,200782|201566|201935|203991|1627863,0,REG,2020,202324,-0.0,C,Anchor Big,1.64,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900142,57,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20191111,NOP,HOU,2190014257,3360,0,200782|201566|201935|203991|1627863,0,REG,2020,202324,-1.0,C,Anchor Big,1.64,MISS Tucker 24' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,21900142,84,201569,Eric Gordon,1610612745,Houston Rockets,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20191111,NOP,HOU,2190014284,4340,0,201569|201935|203085|203991|1627863,0,REG,2020,202324,-4.0,C,Anchor Big,1.64,Favors BLOCK (1 BLK),SF,Movement Shooter,0.69,
Shot Chart Detail,21900142,96,203085,Austin Rivers,1610612745,Houston Rockets,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20191111,NOP,HOU,2190014296,4610,0,201569|201935|203085|203991|1627863,0,REG,2020,202324,-1.0,C,Anchor Big,1.64,Rivers 25' 3PT Jump Shot (3 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900142,114,203991,Clint Capela,1610612745,Houston Rockets,1,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,NOP,HOU,21900142114,5360,0,201569|201935|203085|203463|203991,0,REG,2020,202324,-0.0,C,Anchor Big,1.64,Capela 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900142,119,203991,Clint Capela,1610612745,Houston Rockets,1,2,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,1,20191111,NOP,HOU,21900142119,5550,0,201569|201935|203085|203463|203991,0,REG,2020,202324,2.0,C,Anchor Big,1.64,Capela 7' Layup (7 PTS),C,Roll + Cut Big,-0.5,
