PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203503,Tony Snell,21900386139,Shot Chart Detail,21900386,139,1610612765,Detroit Pistons,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20191214,HOU,DET,|1626174|201565|202693|203503|204038,0,REG,2020,1629109,PF,Helper,-0.32
201933,Blake Griffin,21900386248,Shot Chart Detail,21900386,248,1610612765,Detroit Pistons,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20191214,HOU,DET,|1627748|1628379|1628971|201933|204038,0,REG,2020,200782|1629109,,,
1627748,Thon Maker,21900386252,Shot Chart Detail,21900386,252,1610612765,Detroit Pistons,2,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20191214,HOU,DET,|1627748|1628379|1628971|201933|204038,1,REG,2020,1629109,PF,Helper,-0.32
201565,Derrick Rose,21900386472,Shot Chart Detail,21900386,472,1610612765,Detroit Pistons,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20191214,HOU,DET,|1626174|1628971|201565|202693|204038,0,REG,2020,1629109,PF,Helper,-0.32
202693,Markieff Morris,21900386479,Shot Chart Detail,21900386,479,1610612765,Detroit Pistons,3,0,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,HOU,DET,|1626174|1628971|201565|202693|204038,0,REG,2020,1629109,PF,Helper,-0.32
201988,Patty Mills,21900396169,Shot Chart Detail,21900396,169,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20191216,HOU,SAS,|1627751|1628401|1629022|200752|201988,0,REG,2020,1629109,PF,Helper,-0.32
200752,Rudy Gay,21900396190,Shot Chart Detail,21900396,190,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20191216,HOU,SAS,|1627751|1627854|1628401|1629022|200752,0,REG,2020,1629109,PF,Helper,-0.32
1627854,Bryn Forbes,21900396221,Shot Chart Detail,21900396,221,1610612759,San Antonio Spurs,2,8,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20191216,HOU,SAS,|1627749|1627751|1627854|1629022|200752,1,REG,2020,1629109,PF,Helper,-0.32
1627854,Bryn Forbes,21900396239,Shot Chart Detail,21900396,239,1610612759,San Antonio Spurs,2,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20191216,HOU,SAS,|1626168|1627749|1627751|1627854|201942,1,REG,2020,200782|1629109,,,
200752,Rudy Gay,21900396480,Shot Chart Detail,21900396,480,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20191216,HOU,SAS,|1627751|1628401|200752|201942|201988,0,REG,2020,1629109,PF,Helper,-0.32
200752,Rudy Gay,21900396512,Shot Chart Detail,21900396,512,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20191216,HOU,SAS,|1627751|1628401|200752|201942|201988,0,REG,2020,1629109,PF,Helper,-0.32
201976,Patrick Beverley,2190041977,Shot Chart Detail,21900419,77,1610612746,LA Clippers,1,5,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20191219,LAC,HOU,|1627826|201976|202331|202695|203090,1,REG,2020,1629109,PF,Helper,-0.32
1627826,Ivica Zubac,2190041998,Shot Chart Detail,21900419,98,1610612746,LA Clippers,1,3,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20191219,LAC,HOU,|1627826|1629013|201976|202331|202695,0,REG,2020,1629109,PF,Helper,-0.32
1626162,Kelly Oubre Jr.,21900437257,Shot Chart Detail,21900437,257,1610612756,Phoenix Suns,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20191221,PHX,HOU,|1626162|1626164|1629059|1629661|203382,0,REG,2020,1629109,PF,Helper,-0.32
1629059,Elie Okobo,21900437525,Shot Chart Detail,21900437,525,1610612756,Phoenix Suns,4,8,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20191221,PHX,HOU,|1626164|1628969|1629059|1629661|203382,0,REG,2020,1629109,PF,Helper,-0.32
1626156,D'Angelo Russell,2190045775,Shot Chart Detail,21900457,75,1610612744,Golden State Warriors,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,1629109,PF,Helper,-0.32
202692,Alec Burks,21900457135,Shot Chart Detail,21900457,135,1610612744,Golden State Warriors,1,2,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,1,20191225,GSW,HOU,|1627737|1628980|1629065|1629672|202692,1,REG,2020,203463|1629109,,,
1628980,Jacob Evans,21900457147,Shot Chart Detail,21900457,147,1610612744,Golden State Warriors,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,1,20191225,GSW,HOU,|1627737|1628980|1629065|1629672|202692,1,REG,2020,1629109,PF,Helper,-0.32
1627742,Brandon Ingram,2190048892,Shot Chart Detail,21900488,92,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20191229,NOP,HOU,|1627742|1628366|1628404|200755|202324,0,REG,2020,1629109,PF,Helper,-0.32
1627742,Brandon Ingram,2190048896,Shot Chart Detail,21900488,96,1610612740,New Orleans Pelicans,1,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,91,1,0,20191229,NOP,HOU,|1627742|1628366|1628404|200755|202324,0,REG,2020,1629109,PF,Helper,-0.32
1629637,Jaxson Hayes,21900488106,Shot Chart Detail,21900488,106,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20191229,NOP,HOU,|1627742|1628366|1628404|1629637|202734,1,REG,2020,1629109,PF,Helper,-0.32
202734,E'Twaun Moore,21900488113,Shot Chart Detail,21900488,113,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20191229,NOP,HOU,|1627742|1628366|1628404|1629637|202734,0,REG,2020,1629109,PF,Helper,-0.32
1628404,Josh Hart,21900488127,Shot Chart Detail,21900488,127,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20191229,NOP,HOU,|1627742|1628366|1628404|1629637|202734,0,REG,2020,203463|1629109,,,
1626143,Jahlil Okafor,21900488166,Shot Chart Detail,21900488,166,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20191229,NOP,HOU,|1626143|1628404|1629026|201950|202734,0,REG,2020,201569|1629109,,,
1626143,Jahlil Okafor,21900488181,Shot Chart Detail,21900488,181,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20191229,NOP,HOU,|1626143|1628404|1629026|201950|202734,1,REG,2020,1629109,PF,Helper,-0.32
1626143,Jahlil Okafor,21900488189,Shot Chart Detail,21900488,189,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20191229,NOP,HOU,|1626143|1628404|1629026|201950|202734,1,REG,2020,1629109,PF,Helper,-0.32
202734,E'Twaun Moore,21900488196,Shot Chart Detail,21900488,196,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20191229,NOP,HOU,|1626143|1628404|1629026|201950|202734,1,REG,2020,203463|1629109,,,
1627742,Brandon Ingram,21900488282,Shot Chart Detail,21900488,282,1610612740,New Orleans Pelicans,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,20191229,NOP,HOU,|1627742|1628366|1628402|200755|202324,0,REG,2020,1629109,PF,Helper,-0.32
1627742,Brandon Ingram,21900488289,Shot Chart Detail,21900488,289,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20191229,NOP,HOU,|1627742|1628366|1628402|200755|202324,0,REG,2020,1629109,PF,Helper,-0.32
1627742,Brandon Ingram,21900488302,Shot Chart Detail,21900488,302,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20191229,NOP,HOU,|1627742|1628366|1628402|200755|202324,0,REG,2020,1629109,PF,Helper,-0.32
1627742,Brandon Ingram,21900488425,Shot Chart Detail,21900488,425,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,114,1,1,20191229,NOP,HOU,|1627742|1628366|1628404|202324|202734,0,REG,2020,1629109,PF,Helper,-0.32
1628404,Josh Hart,21900488430,Shot Chart Detail,21900488,430,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20191229,NOP,HOU,|1627742|1628366|1628404|202324|202734,0,REG,2020,1629109,PF,Helper,-0.32
1627742,Brandon Ingram,21900488446,Shot Chart Detail,21900488,446,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20191229,NOP,HOU,|1627742|1628366|1628404|1629637|202734,1,REG,2020,1629109,PF,Helper,-0.32
1627742,Brandon Ingram,21900488450,Shot Chart Detail,21900488,450,1610612740,New Orleans Pelicans,3,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20191229,NOP,HOU,|1627742|1628366|1628404|1629637|202734,1,REG,2020,1629109,PF,Helper,-0.32
1628404,Josh Hart,21900488460,Shot Chart Detail,21900488,460,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20191229,NOP,HOU,|1627742|1628366|1628404|1629026|202734,0,REG,2020,1629109,PF,Helper,-0.32
202734,E'Twaun Moore,21900488501,Shot Chart Detail,21900488,501,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,0,20191229,NOP,HOU,|1628366|1628404|1629026|201950|202734,0,REG,2020,1629109,PF,Helper,-0.32
202734,E'Twaun Moore,21900488511,Shot Chart Detail,21900488,511,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,1,20191229,NOP,HOU,|1628366|1628404|1629026|201950|202734,1,REG,2020,1629109,PF,Helper,-0.32
1627742,Brandon Ingram,21900488623,Shot Chart Detail,21900488,623,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191229,NOP,HOU,|1627742|1628366|201950|202324|202734,0,REG,2020,1629109,PF,Helper,-0.32
1628398,Kyle Kuzma,21900613121,Shot Chart Detail,21900613,121,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20200115,LAL,ORL,|1626188|1627936|1628398|203484|2730,0,REG,2020,1629109,PF,Helper,-0.32
2730,Dwight Howard,21900613208,Shot Chart Detail,21900613,208,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20200115,LAL,ORL,|201162|202340|203484|2544|2730,0,REG,2020,1629109,PF,Helper,-0.32
2730,Dwight Howard,21900613223,Shot Chart Detail,21900613,223,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200115,LAL,ORL,|201162|202340|203484|2544|2730,0,REG,2020,1629109,PF,Helper,-0.32
2544,LeBron James,21900613244,Shot Chart Detail,21900613,244,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20200115,LAL,ORL,|201162|202340|203484|2544|2730,0,REG,2020,1629109,PF,Helper,-0.32
201980,Danny Green,21900613286,Shot Chart Detail,21900613,286,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,80,1,1,20200115,LAL,ORL,|1626188|1628398|201980|203484|2730,1,REG,2020,1629109,PF,Helper,-0.32
1626188,Quinn Cook,21900613509,Shot Chart Detail,21900613,509,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,104,1,1,20200115,LAL,ORL,|1626188|201162|203484|203584|2730,0,REG,2020,1629109,PF,Helper,-0.32
2730,Dwight Howard,21900613530,Shot Chart Detail,21900613,530,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200115,LAL,ORL,|1626188|201162|203584|2544|2730,0,REG,2020,1628964|203932|1629109,,,
203090,Maurice Harkless,21900618306,Shot Chart Detail,21900618,306,1610612746,LA Clippers,2,0,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200116,LAC,ORL,|1627826|1629013|201976|202695|203090,0,REG,2020,1629109,PF,Helper,-0.32
202695,Kawhi Leonard,21900618316,Shot Chart Detail,21900618,316,1610612746,LA Clippers,2,0,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,56,1,0,20200116,LAC,ORL,|101150|1626149|1629013|201976|202695,0,REG,2020,203095|1629109,,,
1626149,Montrezl Harrell,21900618459,Shot Chart Detail,21900618,459,1610612746,LA Clippers,3,1,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20200116,LAC,ORL,|101150|1626149|1629010|203210|203585,0,REG,2020,1629109|203082,,,
203210,JaMychal Green,21900618510,Shot Chart Detail,21900618,510,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20200116,LAC,ORL,|101150|1626149|1629010|203210|203585,0,REG,2020,1629109,PF,Helper,-0.32
1626156,D'Angelo Russell,21900634183,Shot Chart Detail,21900634,183,1610612744,Golden State Warriors,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-105,317,1,0,20200118,GSW,ORL,|1626156|1627737|1629016|1629065|202692,0,REG,2020,1629109,PF,Helper,-0.32
1629016,Omari Spellman,21900634190,Shot Chart Detail,21900634,190,1610612744,Golden State Warriors,2,9,4,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20200118,GSW,ORL,|1626156|1627737|1629016|1629065|202692,1,REG,2020,1629109,PF,Helper,-0.32
1628407,Dwayne Bacon,21900642138,Shot Chart Detail,21900642,138,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20200120,CHA,ORL,|1626179|1626195|1628370|1628407|1628970,0,REG,2020,1629109,PF,Helper,-0.32
1628970,Miles Bridges,21900642177,Shot Chart Detail,21900642,177,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20200120,CHA,ORL,|1626179|1628370|1628970|201587|203469,0,REG,2020,1629109,PF,Helper,-0.32
1629023,P.J. Washington,21900642207,Shot Chart Detail,21900642,207,1610612766,Charlotte Hornets,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,1,20200120,CHA,ORL,|1628370|1628984|1629023|201587|203469,1,REG,2020,1629109,PF,Helper,-0.32
1628370,Malik Monk,21900642490,Shot Chart Detail,21900642,490,1610612766,Charlotte Hornets,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20200120,CHA,ORL,|1628370|1628970|1628984|1628998|203469,0,REG,2020,1629109,PF,Helper,-0.32
1629647,Darius Bazley,21900655213,Shot Chart Detail,21900655,213,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200122,ORL,OKC,|101108|1628977|1629647|203457|203471,1,REG,2020,1629109|1628964,,,
203471,Dennis Schroder,21900655223,Shot Chart Detail,21900655,223,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20200122,ORL,OKC,|101108|1628977|1629647|203457|203471,0,REG,2020,1629109,PF,Helper,-0.32
201949,James Johnson,21900729151,Shot Chart Detail,21900729,151,1610612748,Miami Heat,2,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200201,ORL,MIA,|1627884|1629639|201609|201949|203086,1,REG,2020,1629109|1628964,,,
201609,Goran Dragic,21900729163,Shot Chart Detail,21900729,163,1610612748,Miami Heat,2,9,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20200201,ORL,MIA,|1627884|1629639|201609|201949|203086,0,REG,2020,1629109,PF,Helper,-0.32
203086,Meyers Leonard,21900729428,Shot Chart Detail,21900729,428,1610612748,Miami Heat,3,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20200201,ORL,MIA,|1629639|201609|201949|202710|203086,0,REG,2020,1629109|1628964,,,
201949,James Johnson,21900729434,Shot Chart Detail,21900729,434,1610612748,Miami Heat,3,0,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20200201,ORL,MIA,|1627884|1629639|201609|201949|203086,0,REG,2020,1629109,PF,Helper,-0.32
1628998,Cody Martin,21900741127,Shot Chart Detail,21900741,127,1610612766,Charlotte Hornets,1,2,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200203,CHA,ORL,|101107|1626195|1628370|1628984|1628998,1,REG,2020,1629109,PF,Helper,-0.32
203469,Cody Zeller,21900741162,Shot Chart Detail,21900741,162,1610612766,Charlotte Hornets,2,11,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20200203,CHA,ORL,|101107|1628370|1628984|1628998|203469,1,REG,2020,1629109,PF,Helper,-0.32
1628998,Cody Martin,21900741172,Shot Chart Detail,21900741,172,1610612766,Charlotte Hornets,2,10,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20200203,CHA,ORL,|101107|1628370|1628984|1628998|203469,1,REG,2020,1629109,PF,Helper,-0.32
202330,Gordon Hayward,21900756121,Shot Chart Detail,21900756,121,1610612738,Boston Celtics,1,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,0,20200205,BOS,ORL,|1628369|1629684|1629750|202330|202954,0,REG,2020,1629109,PF,Helper,-0.32
1629684,Grant Williams,21900756124,Shot Chart Detail,21900756,124,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20200205,BOS,ORL,|1628369|1629684|1629750|202330|202954,1,REG,2020,1629109,PF,Helper,-0.32
202330,Gordon Hayward,21900756422,Shot Chart Detail,21900756,422,1610612738,Boston Celtics,3,3,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20200205,BOS,ORL,|1628369|1629738|1629750|202330|202954,0,REG,2020,1629109,PF,Helper,-0.32
202330,Gordon Hayward,21900756430,Shot Chart Detail,21900756,430,1610612738,Boston Celtics,3,2,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20200205,BOS,ORL,|1628369|1629738|1629750|202330|202954,0,REG,2020,203487|1629109,,,
202954,Brad Wanamaker,21900756525,Shot Chart Detail,21900756,525,1610612738,Boston Celtics,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20200205,BOS,ORL,|1627759|1628369|1629684|202683|202954,0,REG,2020,1629109,PF,Helper,-0.32
1626171,Bobby Portis,21900764187,Shot Chart Detail,21900764,187,1610612752,New York Knicks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20200206,NYK,ORL,|1626171|1628372|1628995|1629011|201961,0,REG,2020,1629109,PF,Helper,-0.32
1626171,Bobby Portis,21900764193,Shot Chart Detail,21900764,193,1610612752,New York Knicks,2,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20200206,NYK,ORL,|1626171|1628372|1628995|1629011|201961,0,REG,2020,1629109,PF,Helper,-0.32
1626171,Bobby Portis,21900764217,Shot Chart Detail,21900764,217,1610612752,New York Knicks,2,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20200206,NYK,ORL,|1626171|1628372|1628995|201959|201961,0,REG,2020,1629109,PF,Helper,-0.32
1626171,Bobby Portis,21900764239,Shot Chart Detail,21900764,239,1610612752,New York Knicks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,86,1,0,20200206,NYK,ORL,|1626171|1628995|201959|201961|203901,0,REG,2020,1629109,PF,Helper,-0.32
