GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900423,204,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20191220,TOR,WAS,21900423204,8960,0,200768|1626178|1626259|1628449|1629056,1,REG,2020,1628394,15.0,C,Anchor Big,0.38,Hollis-Jefferson 25' 3PT Jump Shot (6 PTS) (Lowry 4 AST),PF,Roll + Cut Big,0.63,200768.0
Shot Chart Detail,21900423,255,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20191220,TOR,WAS,21900423255,11140,0,201586|1626178|1627775|1627832|1628384,1,REG,2020,1628394,15.0,C,Anchor Big,0.38,Ibaka 25' 3PT Jump Shot (11 PTS) (VanVleet 4 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,21900433,106,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20191221,PHI,WAS,21900433106,4550,0,201143|202699|203516|1627732|1627788,0,REG,2020,1628394,8.0,C,Anchor Big,0.38,Simmons 3' Running Finger Roll Layup (5 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900433,110,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20191221,PHI,WAS,21900433110,4930,0,201143|202699|203516|1627732|1627788,0,REG,2020,1628394,8.0,C,Anchor Big,0.38,MISS Ennis III 26' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900433,119,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20191221,PHI,WAS,21900433119,5400,0,201143|203118|203516|1627732|1627788,0,REG,2020,1628394,6.0,C,Anchor Big,0.38,MISS Ennis III 24' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900433,257,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20191221,PHI,WAS,21900433257,10130,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1628972|1628394,15.0,,,,,PG,Shot Creator,0.82,
Shot Chart Detail,21900433,485,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,205,1,1,20191221,PHI,WAS,21900433485,18910,0,201143|202699|203516|1627732|1627788,0,REG,2020,1628394,11.0,C,Anchor Big,0.38,Horford 21' Jump Shot (13 PTS),C,Versatile Big,-0.36,
Shot Chart Detail,21900433,504,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20191221,PHI,WAS,21900433504,19930,0,201143|203118|203516|1626196|1627732,1,REG,2020,1628394,7.0,C,Anchor Big,0.38,Richardson 3' Driving Layup (17 PTS) (Ennis III 2 AST),SG,Secondary Ball Handler,-0.58,203516.0
Shot Chart Detail,21900433,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20191221,PHI,WAS,21900433517,20180,0,203118|203504|203516|203954|1626196,0,REG,2020,1628394|203078,5.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,21900433,521,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,206,1,1,20191221,PHI,WAS,21900433521,20480,0,203118|203504|203516|203954|1626196,1,REG,2020,1628394,7.0,C,Anchor Big,0.38,Embiid 21' Jump Shot (15 PTS) (Richardson 2 AST),C,Shot Creator,1.99,1626196.0
Shot Chart Detail,21900433,529,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20191221,PHI,WAS,21900433529,21220,0,203118|203504|203516|203954|1626196,0,REG,2020,1628394,8.0,C,Anchor Big,0.38,Embiid 12' Jump Shot (17 PTS),C,Shot Creator,1.99,
Shot Chart Detail,21900433,532,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,200,1,0,20191221,PHI,WAS,21900433532,21580,0,203118|203504|203516|203954|1626196,0,REG,2020,1628394,8.0,C,Anchor Big,0.38,MISS Embiid 21' Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,21900433,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,0,20191221,PHI,WAS,21900433547,22160,0,203118|203504|203954|1626196|1629680,0,REG,2020,1628394,9.0,C,Anchor Big,0.38,MISS Embiid 14' Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,21900433,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191221,PHI,WAS,21900433583,23580,0,203118|203954|1626196|1627732|1629680,1,REG,2020,1628394|203078,14.0,,,,,C,Shot Creator,1.99,1626196.0
Shot Chart Detail,21900433,607,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20191221,PHI,WAS,21900433607,24670,0,202699|203954|1626196|1627732|1629680,0,REG,2020,1628394|202722,,,,,,C,Shot Creator,1.99,
Shot Chart Detail,21900433,617,201143,Al Horford,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,205,1,0,20191221,PHI,WAS,21900433617,25000,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1628394,11.0,C,Anchor Big,0.38,MISS Horford 21' Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900433,646,201143,Al Horford,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20191221,PHI,WAS,21900433646,26500,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1628394,16.0,C,Anchor Big,0.38,MISS Horford 3' Turnaround Hook Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900433,681,203504,Trey Burke,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20191221,PHI,WAS,21900433681,27710,0,201143|203118|203504|203516|1627788,0,REG,2020,1628394,17.0,C,Anchor Big,0.38,Burke 17' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,21900433,687,203504,Trey Burke,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20191221,PHI,WAS,21900433687,28040,0,203118|203504|203516|203658|1627788,0,REG,2020,1628394,17.0,C,Anchor Big,0.38,MISS Burke 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,21900447,86,203944,Julius Randle,1610612752,New York Knicks,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20191223,NYK,WAS,2190044786,4010,0,203901|203944|1628995|1629011|1629628,0,REG,2020,1628394,5.0,C,Anchor Big,0.38,MISS Randle 2' Driving Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900447,101,1629628,RJ Barrett,1610612752,New York Knicks,1,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191223,NYK,WAS,21900447101,4280,0,203901|203944|1626171|1628995|1629628,0,REG,2020,1628394|203078,7.0,,,,,SG,Slasher,-0.6,
Shot Chart Detail,21900447,108,1626171,Bobby Portis,1610612752,New York Knicks,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20191223,NYK,WAS,21900447108,4740,0,203901|203944|1626171|1628995|1629628,0,REG,2020,1628394,9.0,C,Anchor Big,0.38,MISS Portis 5' Layup,PF,Versatile Big,-1.45,
Shot Chart Detail,21900447,119,203901,Elfrid Payton,1610612752,New York Knicks,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20191223,NYK,WAS,21900447119,5100,0,203901|203944|1626171|1628995|1629628,0,REG,2020,1628394,11.0,C,Anchor Big,0.38,MISS Payton 2' Driving Layup,PG,Slasher,1.49,
Shot Chart Detail,21900447,153,1626171,Bobby Portis,1610612752,New York Knicks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,1,20191223,NYK,WAS,21900447153,6380,0,1626171|1628372|1628422|1628995|1629019,0,REG,2020,1628394,13.0,C,Anchor Big,0.38,Portis 18' Jump Shot (4 PTS),PF,Versatile Big,-1.45,
Shot Chart Detail,21900447,156,1626171,Bobby Portis,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20191223,NYK,WAS,21900447156,6660,0,1626171|1628372|1628422|1628995|1629019,0,REG,2020,1628394,10.0,C,Anchor Big,0.38,MISS Portis 15' Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900447,159,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,0,20191223,NYK,WAS,21900447159,6890,0,1626171|1628372|1628422|1628995|1629019,0,REG,2020,1628394|1627780,8.0,,,,,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900447,172,1626171,Bobby Portis,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20191223,NYK,WAS,21900447172,7670,0,1626171|1628372|1628422|1628995|1629019,0,REG,2020,1628394,5.0,C,Anchor Big,0.38,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900447,199,203944,Julius Randle,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20191223,NYK,WAS,21900447199,9010,0,203944|1626171|1628372|1628422|1629019,0,REG,2020,1628394,0.0,C,Anchor Big,0.38,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900447,487,203944,Julius Randle,1610612752,New York Knicks,3,2,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20191223,NYK,WAS,21900447487,20050,0,203944|1626171|1628373|1628422|1629019,0,REG,2020,1628972|1628394|203078|1627780,-9.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900447,512,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20191223,NYK,WAS,21900447512,20810,0,1626171|1628373|1628422|1628995|1629019,0,REG,2020,1628394,-6.0,C,Anchor Big,0.38,MISS Ntilikina 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.17,
Shot Chart Detail,21900447,519,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,1,20191223,NYK,WAS,21900447519,21510,0,1626171|1628373|1628422|1628995|1629019,0,REG,2020,1628972|1628394,-4.0,,,,,SG,Secondary Ball Handler,-0.21,
Shot Chart Detail,21900447,568,1629019,Allonzo Trier,1610612752,New York Knicks,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191223,NYK,WAS,21900447568,23780,0,1626171|1628373|1628995|1629019|1629628,0,REG,2020,1628394,-10.0,C,Anchor Big,0.38,Trier 2' Driving Layup (11 PTS),SG,Secondary Ball Handler,-0.21,
Shot Chart Detail,21900460,109,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20191226,DET,WAS,21900460109,4700,0,201565|201933|203083|204038|1629004,0,REG,2020,1628394|1627780,8.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900460,138,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191226,DET,WAS,21900460138,5720,0,201565|202693|203083|204038|1628971,0,REG,2020,1628394,7.0,C,Anchor Big,0.38,Rose 2' Driving Layup (4 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900460,152,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,0,20191226,DET,WAS,21900460152,6400,0,201565|202693|203083|204038|1628971,0,REG,2020,1628394,7.0,C,Anchor Big,0.38,MISS Rose 11' Pullup Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900460,187,1626174,Christian Wood,1610612765,Detroit Pistons,2,10,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,1,20191226,DET,WAS,21900460187,7900,0,201565|202693|204038|1626174|1628971,1,REG,2020,1628394,10.0,C,Anchor Big,0.38,Wood 5' Running Jump Shot (2 PTS) (Brown 1 AST),PF,Athletic Finisher,1.52,1628971.0
Shot Chart Detail,21900460,196,202693,Markieff Morris,1610612765,Detroit Pistons,2,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20191226,DET,WAS,21900460196,8320,0,201565|202693|204038|1626174|1628971,0,REG,2020,1628394,8.0,C,Anchor Big,0.38,MISS Morris 5' Cutting Layup Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900460,451,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20191226,DET,WAS,21900460451,18470,0,201933|203503|204025|1626174|1629004,0,REG,2020,1628394,30.0,C,Anchor Big,0.38,Griffin 4' Driving Layup (11 PTS),PF,Shot Creator,1.89,
Shot Chart Detail,21900460,531,1626174,Christian Wood,1610612765,Detroit Pistons,3,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191226,DET,WAS,21900460531,21470,0,201565|204038|1626174|1627748|1628971,1,REG,2020,1628394,,C,Anchor Big,0.38,Wood 1' Dunk (15 PTS) (Brown 3 AST),PF,Athletic Finisher,1.52,1628971.0
Shot Chart Detail,21900460,543,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,1,20191226,DET,WAS,21900460543,22080,0,201565|203083|204038|1627748|1628971,0,REG,2020,1628394,32.0,C,Anchor Big,0.38,Rose 15' Pullup Jump Shot (12 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900460,597,1626174,Christian Wood,1610612765,Detroit Pistons,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20191226,DET,WAS,21900460597,24630,0,201565|1626174|1627748|1628971|1629004,1,REG,2020,1628394,25.0,C,Anchor Big,0.38,Wood 3' Driving Layup (17 PTS) (Rose 6 AST),PF,Athletic Finisher,1.52,201565.0
Shot Chart Detail,21900460,611,1626174,Christian Wood,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,221,1,0,20191226,DET,WAS,21900460611,25030,0,204025|1626174|1627748|1628971|1629004,0,REG,2020,1628394,24.0,C,Anchor Big,0.38,MISS Wood 28' 3PT Jump Shot,PF,Athletic Finisher,1.52,
