PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203895,Jordan McRae,21900009572,Shot Chart Detail,21900009,572,1610612764,Washington Wizards,4,7,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,0,REG,2020,204001,C,Anchor Big,2.02
1629021,Moritz Wagner,21900009574,Shot Chart Detail,21900009,574,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,1,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,1,REG,2020,204001,C,Anchor Big,2.02
1628418,Thomas Bryant,21900009646,Shot Chart Detail,21900009,646,1610612764,Washington Wizards,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20191023,DAL,WAS,|1628418|1629060|202722|203078|203895,0,REG,2020,1627827|204001|1629029,,,
1629060,Rui Hachimura,21900009654,Shot Chart Detail,21900009,654,1610612764,Washington Wizards,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20191023,DAL,WAS,|1628418|1629060|202722|203078|203895,0,REG,2020,204001,C,Anchor Big,2.02
202324,Derrick Favors,2190002119,Shot Chart Detail,21900021,19,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,1,REG,2020,204001,C,Anchor Big,2.02
202324,Derrick Favors,2190002135,Shot Chart Detail,21900021,35,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,204001,C,Anchor Big,2.02
1628366,Lonzo Ball,2190002161,Shot Chart Detail,21900021,61,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,1,REG,2020,204001,C,Anchor Big,2.02
1629638,Nickeil Alexander-Walker,21900021216,Shot Chart Detail,21900021,216,1610612740,New Orleans Pelicans,2,8,15,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001,C,Anchor Big,2.02
201950,Jrue Holiday,21900021241,Shot Chart Detail,21900021,241,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-9,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,204001,C,Anchor Big,2.02
200755,JJ Redick,21900021251,Shot Chart Detail,21900021,251,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,204001|203552,,,
201950,Jrue Holiday,21900021259,Shot Chart Detail,21900021,259,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,1626153|204001,,,
202324,Derrick Favors,21900021271,Shot Chart Detail,21900021,271,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,139,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,204001,C,Anchor Big,2.02
1627742,Brandon Ingram,21900021310,Shot Chart Detail,21900021,310,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,204001,C,Anchor Big,2.02
1627742,Brandon Ingram,21900021323,Shot Chart Detail,21900021,323,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,1628973|204001,,,
1627742,Brandon Ingram,21900021399,Shot Chart Detail,21900021,399,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,204001,C,Anchor Big,2.02
1628402,Frank Jackson,21900021522,Shot Chart Detail,21900021,522,1610612740,New Orleans Pelicans,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001,C,Anchor Big,2.02
1629740,Nicolo Melli,21900021552,Shot Chart Detail,21900021,552,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001,C,Anchor Big,2.02
1629638,Nickeil Alexander-Walker,21900021567,Shot Chart Detail,21900021,567,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001,C,Anchor Big,2.02
1629638,Nickeil Alexander-Walker,21900021572,Shot Chart Detail,21900021,572,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001|1629029,,,
1628402,Frank Jackson,21900021575,Shot Chart Detail,21900021,575,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,1,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,1,REG,2020,204001|203552,,,
1629026,Kenrich Williams,21900021631,Shot Chart Detail,21900021,631,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20191025,NOP,DAL,|1627742|1628366|1628404|1629026|201950,0,REG,2020,204001,C,Anchor Big,2.02
1627742,Brandon Ingram,21900021635,Shot Chart Detail,21900021,635,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20191025,NOP,DAL,|1627742|1628366|1628404|1629026|201950,1,REG,2020,204001,C,Anchor Big,2.02
203081,Damian Lillard,2190003831,Shot Chart Detail,21900038,31,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,204001,C,Anchor Big,2.02
1628380,Zach Collins,2190003835,Shot Chart Detail,21900038,35,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,204001,C,Anchor Big,2.02
1628380,Zach Collins,2190003841,Shot Chart Detail,21900038,41,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20191027,DAL,POR,|1628380|202355|203081|203468|203918,1,REG,2020,204001,C,Anchor Big,2.02
203918,Rodney Hood,2190003845,Shot Chart Detail,21900038,45,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,0,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,204001,C,Anchor Big,2.02
203918,Rodney Hood,2190003856,Shot Chart Detail,21900038,56,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,204001,C,Anchor Big,2.02
203081,Damian Lillard,21900038117,Shot Chart Detail,21900038,117,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,0,20191027,DAL,POR,|1629014|201229|203081|203145|203918,0,REG,2020,204001,C,Anchor Big,2.02
1629014,Anfernee Simons,21900038123,Shot Chart Detail,21900038,123,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,20191027,DAL,POR,|1629014|201229|203081|203145|203918,0,REG,2020,204001,C,Anchor Big,2.02
1626209,Mario Hezonja,21900038150,Shot Chart Detail,21900038,150,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191027,DAL,POR,|1626209|1629014|201229|203081|203145,0,REG,2020,204001,C,Anchor Big,2.02
203081,Damian Lillard,21900038162,Shot Chart Detail,21900038,162,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,9,286,1,0,20191027,DAL,POR,|1626209|1629014|201229|203081|203145,0,REG,2020,204001,C,Anchor Big,2.02
203081,Damian Lillard,21900038165,Shot Chart Detail,21900038,165,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20191027,DAL,POR,|1626209|1629014|201229|203081|203145,0,REG,2020,1627827|204001,,,
203468,CJ McCollum,21900038183,Shot Chart Detail,21900038,183,1610612757,Portland Trail Blazers,2,11,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20191027,DAL,POR,|1626209|1629014|202355|203145|203468,0,REG,2020,204001,C,Anchor Big,2.02
203145,Kent Bazemore,21900038187,Shot Chart Detail,21900038,187,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20191027,DAL,POR,|1626209|1629014|202355|203145|203468,0,REG,2020,204001|203501,,,
203468,CJ McCollum,21900038205,Shot Chart Detail,21900038,205,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20191027,DAL,POR,|1626209|1628380|1629014|203145|203468,0,REG,2020,204001,C,Anchor Big,2.02
203468,CJ McCollum,21900038208,Shot Chart Detail,21900038,208,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,55,209,1,1,20191027,DAL,POR,|1626209|1628380|1629014|203145|203468,0,REG,2020,204001,C,Anchor Big,2.02
203145,Kent Bazemore,21900038211,Shot Chart Detail,21900038,211,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20191027,DAL,POR,|1626209|1628380|1629014|203145|203468,0,REG,2020,204001,C,Anchor Big,2.02
1629014,Anfernee Simons,21900038215,Shot Chart Detail,21900038,215,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20191027,DAL,POR,|1626209|1628380|1629014|203145|203468,1,REG,2020,204001,C,Anchor Big,2.02
203468,CJ McCollum,21900038220,Shot Chart Detail,21900038,220,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,0,20191027,DAL,POR,|1626209|1628380|1629014|203145|203468,0,REG,2020,204001,C,Anchor Big,2.02
1628380,Zach Collins,21900038224,Shot Chart Detail,21900038,224,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20191027,DAL,POR,|1626209|1628380|1629014|203145|203468,1,REG,2020,204001,C,Anchor Big,2.02
203468,CJ McCollum,21900038228,Shot Chart Detail,21900038,228,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191027,DAL,POR,|1626209|1628380|1629014|203145|203468,0,REG,2020,204001,C,Anchor Big,2.02
203468,CJ McCollum,21900038231,Shot Chart Detail,21900038,231,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20191027,DAL,POR,|1626209|1628380|1629014|203145|203468,0,REG,2020,204001,C,Anchor Big,2.02
1626209,Mario Hezonja,21900038302,Shot Chart Detail,21900038,302,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,205,1,1,20191027,DAL,POR,|1626209|1628380|203081|203468|203918,1,REG,2020,1628382|204001,,,
203918,Rodney Hood,21900038315,Shot Chart Detail,21900038,315,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191027,DAL,POR,|1626209|1628380|203081|203468|203918,1,REG,2020,204001,C,Anchor Big,2.02
202355,Hassan Whiteside,21900038371,Shot Chart Detail,21900038,371,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,204001|1628467,,,
203468,CJ McCollum,21900038378,Shot Chart Detail,21900038,378,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-47,161,1,1,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,204001,C,Anchor Big,2.02
203081,Damian Lillard,21900038381,Shot Chart Detail,21900038,381,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,1628973|204001,,,
203145,Kent Bazemore,21900038522,Shot Chart Detail,21900038,522,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20191027,DAL,POR,|1626209|1627746|1629014|203145|203468,1,REG,2020,204001,C,Anchor Big,2.02
203145,Kent Bazemore,21900038529,Shot Chart Detail,21900038,529,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,0,20191027,DAL,POR,|1626209|1627746|1629014|203145|203468,0,REG,2020,204001,C,Anchor Big,2.02
203081,Damian Lillard,21900038628,Shot Chart Detail,21900038,628,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20191027,DAL,POR,|202355|203081|203145|203468|203918,0,REG,2020,204001,C,Anchor Big,2.02
202355,Hassan Whiteside,21900038646,Shot Chart Detail,21900038,646,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,DAL,POR,|202355|203081|203145|203468|203918,0,REG,2020,204001,C,Anchor Big,2.02
203081,Damian Lillard,21900038656,Shot Chart Detail,21900038,656,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20191027,DAL,POR,|1626209|203081|203145|203468|203918,0,REG,2020,204001,C,Anchor Big,2.02
1627750,Jamal Murray,2190005312,Shot Chart Detail,21900053,12,1610612743,Denver Nuggets,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,1,REG,2020,204001,C,Anchor Big,2.02
200794,Paul Millsap,2190005331,Shot Chart Detail,21900053,31,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,1,REG,2020,204001,C,Anchor Big,2.02
200794,Paul Millsap,2190005335,Shot Chart Detail,21900053,35,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,1,REG,2020,204001,C,Anchor Big,2.02
200794,Paul Millsap,2190005348,Shot Chart Detail,21900053,48,1610612743,Denver Nuggets,1,8,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,109,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,204001,C,Anchor Big,2.02
200794,Paul Millsap,2190005385,Shot Chart Detail,21900053,85,1610612743,Denver Nuggets,1,3,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,204001,C,Anchor Big,2.02
203914,Gary Harris,21900053274,Shot Chart Detail,21900053,274,1610612743,Denver Nuggets,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,204001,C,Anchor Big,2.02
200794,Paul Millsap,21900053279,Shot Chart Detail,21900053,279,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,1,REG,2020,204001,C,Anchor Big,2.02
1627750,Jamal Murray,21900053292,Shot Chart Detail,21900053,292,1610612743,Denver Nuggets,2,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1628382|204001|203552,,,
203999,Nikola Jokic,21900053322,Shot Chart Detail,21900053,322,1610612743,Denver Nuggets,3,10,32,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,204001,C,Anchor Big,2.02
200794,Paul Millsap,21900053358,Shot Chart Detail,21900053,358,1610612743,Denver Nuggets,3,7,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,204001,C,Anchor Big,2.02
203914,Gary Harris,21900053496,Shot Chart Detail,21900053,496,1610612743,Denver Nuggets,4,9,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20191029,DEN,DAL,|1628420|1628470|203486|203914|203924,1,REG,2020,1628973|204001,,,
203924,Jerami Grant,21900053500,Shot Chart Detail,21900053,500,1610612743,Denver Nuggets,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20191029,DEN,DAL,|1628420|1628470|203486|203914|203924,0,REG,2020,204001,C,Anchor Big,2.02
203115,Will Barton,21900053576,Shot Chart Detail,21900053,576,1610612743,Denver Nuggets,4,4,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,204001,C,Anchor Big,2.02
200794,Paul Millsap,21900053581,Shot Chart Detail,21900053,581,1610612743,Denver Nuggets,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,204001,C,Anchor Big,2.02
