PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629645,Kevin Porter Jr.,2190053689,Shot Chart Detail,21900536,89,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20200105,CLE,MIN,|1626224|1627790|1629012|1629645|203521,0,REG,2020,1629633|203943,,,,SF,Shot Creator,-1.82
1627790,Ante Zizic,2190053691,Shot Chart Detail,21900536,91,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200105,CLE,MIN,|1626224|1627790|1629012|1629645|203521,0,REG,2020,1629006|203943,,,,C,Post Scorer,-0.74
1626224,Cedi Osman,21900536116,Shot Chart Detail,21900536,116,1610612739,Cleveland Cavaliers,1,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,1,20200105,CLE,MIN,|1626224|1627790|1628035|1629636|203957,0,REG,2020,203943,C,Anchor Big,0.47,SF,Movement Shooter,-1.57
203957,Dante Exum,21900536129,Shot Chart Detail,21900536,129,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20200105,CLE,MIN,|1627790|1628035|1629636|202688|203957,0,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,-1.24
1627790,Ante Zizic,21900536168,Shot Chart Detail,21900536,168,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20200105,CLE,MIN,|1627790|1628035|1629636|202688|203957,1,REG,2020,1629006|203943,,,,C,Post Scorer,-0.74
1628991,Jaren Jackson Jr.,21900551118,Shot Chart Detail,21900551,118,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-41,248,1,0,20200107,MEM,MIN,|1626145|1628991|1629001|1629634|203109,0,REG,2020,203943,C,Anchor Big,0.47,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,21900551131,Shot Chart Detail,21900551,131,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20200107,MEM,MIN,|1626145|1628991|1629001|1629634|203937,0,REG,2020,203943,C,Anchor Big,0.47,C,Shot Creator,-0.84
1626145,Tyus Jones,21900551149,Shot Chart Detail,21900551,149,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200107,MEM,MIN,|1626145|1629001|1629634|203524|203937,0,REG,2020,203943,C,Anchor Big,0.47,PG,Primary Ball Handler,0.49
1629634,Brandon Clarke,21900551152,Shot Chart Detail,21900551,152,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20200107,MEM,MIN,|1626145|1629001|1629634|203524|203937,0,REG,2020,203943,C,Anchor Big,0.47,PF,Athletic Finisher,0.17
1628415,Dillon Brooks,21900551186,Shot Chart Detail,21900551,186,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20200107,MEM,MIN,|1628415|1629630|202685|203524|203937,0,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,-0.53
202685,Jonas Valanciunas,21900551194,Shot Chart Detail,21900551,194,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20200107,MEM,MIN,|1628415|1629630|202685|203524|203937,0,REG,2020,203943,C,Anchor Big,0.47,C,Post Scorer,0.09
202685,Jonas Valanciunas,21900551198,Shot Chart Detail,21900551,198,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,0,20200107,MEM,MIN,|1628415|1629630|202685|203524|203937,0,REG,2020,203943,C,Anchor Big,0.47,C,Post Scorer,0.09
1629630,Ja Morant,21900551536,Shot Chart Detail,21900551,536,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,0,20200107,MEM,MIN,|1628415|1629630|202685|203524|203937,0,REG,2020,203943,C,Anchor Big,0.47,PG,Slasher,0.39
1629630,Ja Morant,21900551548,Shot Chart Detail,21900551,548,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20200107,MEM,MIN,|1628415|1629630|202685|203524|203937,0,REG,2020,203943,C,Anchor Big,0.47,PG,Slasher,0.39
1628415,Dillon Brooks,21900551588,Shot Chart Detail,21900551,588,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20200107,MEM,MIN,|1628415|1628991|1629001|1629630|203524,0,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,-0.53
1628991,Jaren Jackson Jr.,21900551590,Shot Chart Detail,21900551,590,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,1,20200107,MEM,MIN,|1628415|1628991|1629001|1629630|203524,1,REG,2020,203943,C,Anchor Big,0.47,C,Shot Creator,-0.84
1629630,Ja Morant,21900551593,Shot Chart Detail,21900551,593,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20200107,MEM,MIN,|1628415|1628991|1629001|1629630|203524,0,REG,2020,203943,C,Anchor Big,0.47,PG,Slasher,0.39
1629630,Ja Morant,21900551595,Shot Chart Detail,21900551,595,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,MEM,MIN,|1628415|1628991|1629001|1629630|203524,0,REG,2020,203952|203943|203496,,,,PG,Slasher,0.39
1628991,Jaren Jackson Jr.,21900551599,Shot Chart Detail,21900551,599,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20200107,MEM,MIN,|1628415|1628991|1629001|1629630|203524,1,REG,2020,203943,C,Anchor Big,0.47,C,Shot Creator,-0.84
203145,Kent Bazemore,2190056597,Shot Chart Detail,21900565,97,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20200109,MIN,POR,|1626209|1629014|202355|203081|203145,0,REG,2020,203943|203894,,,,SF,Movement Shooter,-1.85
1626209,Mario Hezonja,21900565120,Shot Chart Detail,21900565,120,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20200109,MIN,POR,|1626209|1629014|1629018|202355|203081,1,REG,2020,1629006|203943,,,,PF,Athletic Finisher,-2.5
203081,Damian Lillard,21900565134,Shot Chart Detail,21900565,134,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,12,1,0,20200109,MIN,POR,|1626209|1629014|1629018|202355|203081,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,5.32
203081,Damian Lillard,21900565157,Shot Chart Detail,21900565,157,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20200109,MIN,POR,|1626209|1629014|1629018|202355|203081,0,REG,2020,201952|203943,,,,PG,Shot Creator,5.32
203468,CJ McCollum,21900565183,Shot Chart Detail,21900565,183,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20200109,MIN,POR,|1626209|1629018|201229|203468|2546,0,REG,2020,201952|203943,,,,SG,Shot Creator,1.51
202355,Hassan Whiteside,21900565447,Shot Chart Detail,21900565,447,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,73,1,1,20200109,MIN,POR,|1629014|1629018|1629658|202355|203081,1,REG,2020,203943,C,Anchor Big,0.47,C,Roll + Cut Big,0.97
203081,Damian Lillard,21900565450,Shot Chart Detail,21900565,450,1610612757,Portland Trail Blazers,3,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20200109,MIN,POR,|1629014|1629018|1629658|202355|203081,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,5.32
202355,Hassan Whiteside,21900565456,Shot Chart Detail,21900565,456,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,66,1,1,20200109,MIN,POR,|1629014|1629018|1629658|202355|203081,1,REG,2020,203943,C,Anchor Big,0.47,C,Roll + Cut Big,0.97
202355,Hassan Whiteside,21900565472,Shot Chart Detail,21900565,472,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20200109,MIN,POR,|1629014|1629018|1629658|202355|203081,0,REG,2020,1629006|201952|203943,,,,C,Roll + Cut Big,0.97
203081,Damian Lillard,21900565474,Shot Chart Detail,21900565,474,1610612757,Portland Trail Blazers,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20200109,MIN,POR,|1629014|1629018|1629658|202355|203081,0,REG,2020,1628966|203943,,,,PG,Shot Creator,5.32
203500,Steven Adams,2190059481,Shot Chart Detail,21900594,81,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200113,MIN,OKC,|1628390|1628983|201568|203471|203500,1,REG,2020,203943,C,Anchor Big,0.47,C,Post Scorer,-0.09
1628983,Shai Gilgeous-Alexander,2190059492,Shot Chart Detail,21900594,92,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200113,MIN,OKC,|1628390|1628983|201568|203471|203488,1,REG,2020,203943|1629006,,,,SG,Shot Creator,0.81
203471,Dennis Schroder,2190059494,Shot Chart Detail,21900594,94,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200113,MIN,OKC,|1628390|1628983|201568|203471|203488,0,REG,2020,203943,C,Anchor Big,0.47,PG,Primary Ball Handler,0.17
203488,Mike Muscala,21900594111,Shot Chart Detail,21900594,111,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20200113,MIN,OKC,|1628390|1628983|1629647|203471|203488,1,REG,2020,203943,C,Anchor Big,0.47,C,Stretch Big,-0.76
203471,Dennis Schroder,21900594291,Shot Chart Detail,21900594,291,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,33,148,1,0,20200113,MIN,OKC,|1628977|1628983|201568|203471|203500,0,REG,2020,203943,C,Anchor Big,0.47,PG,Primary Ball Handler,0.17
203500,Steven Adams,21900594328,Shot Chart Detail,21900594,328,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20200113,MIN,OKC,|101108|1628390|1628983|201568|203500,0,REG,2020,203943,C,Anchor Big,0.47,C,Post Scorer,-0.09
1628368,De'Aaron Fox,21900696711,Shot Chart Detail,21900696,711,1610612758,Sacramento Kings,4,0,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200127,MIN,SAC,|1627741|1628368|202357|203473|203992,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,1.71
2544,LeBron James,21900817146,Shot Chart Detail,21900817,146,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,72,1,0,20200212,DEN,LAL,|1628398|200765|203484|2544|2730,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,5.21
2544,LeBron James,21900817176,Shot Chart Detail,21900817,176,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20200212,DEN,LAL,|1628398|200765|203484|2544|2730,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,5.21
2544,LeBron James,21900817463,Shot Chart Detail,21900817,463,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20200212,DEN,LAL,|1628398|200765|201580|203484|2544,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,5.21
2544,LeBron James,21900817499,Shot Chart Detail,21900817,499,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,1,20200212,DEN,LAL,|1628398|200765|201580|203484|2544,0,REG,2020,203943|200794,,,,PG,Shot Creator,5.21
1627823,Juancho Hernangomez,21900844687,Shot Chart Detail,21900844,687,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200223,DEN,MIN,|1627823|1629103|1629633|1629669|1629675,0,REG,2020,1629008|203943|1628470,,,,PF,Athletic Finisher,-0.66
1629103,Kelan Martin,21900844690,Shot Chart Detail,21900844,690,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20200223,DEN,MIN,|1627823|1629103|1629633|1629669|1629675,0,REG,2020,203943|1628408,,,,SF,Movement Shooter,-1.35
1629633,Jarrett Culver,21900844697,Shot Chart Detail,21900844,697,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20200223,DEN,MIN,|1627823|1629103|1629633|1629669|1629675,0,REG,2020,203943,C,Anchor Big,0.47,SG,Athletic Finisher,-1.07
203482,Kelly Olynyk,21901239724,Shot Chart Detail,21901239,724,1610612748,Miami Heat,4,1,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20200801,DEN,MIA,|1627884|1629134|1629639|203482|203524,1,REG,2020,203943,C,Anchor Big,0.47,C,Athletic Finisher,-0.92
202694,Marcus Morris Sr.,21901307592,Shot Chart Detail,21901307,592,1610612746,LA Clippers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20200812,DEN,LAC,|202331|202335|202694|202695|202704,0,REG,2020,203943,C,Anchor Big,0.47,SF-PF,Shot Creator,0.22
202335,Patrick Patterson,21901307600,Shot Chart Detail,21901307,600,1610612746,LA Clippers,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20200812,DEN,LAC,|101150|202331|202335|202694|202704,0,REG,2020,203943,C,Anchor Big,0.47,PF,Athletic Finisher,-1.09
101150,Lou Williams,21901307604,Shot Chart Detail,21901307,604,1610612746,LA Clippers,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20200812,DEN,LAC,|101150|202331|202335|202694|202704,0,REG,2020,203943,C,Anchor Big,0.47,PG,Primary Ball Handler,1.48
1629056,Terence Davis,21901318522,Shot Chart Detail,21901318,522,1610612761,Toronto Raptors,4,9,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20200814,TOR,DEN,|1626169|1626259|1628449|1628778|1629056,0,REG,2020,203943,C,Anchor Big,0.47,SG,Athletic Finisher,0.19
1626169,Stanley Johnson,21901318556,Shot Chart Detail,21901318,556,1610612761,Toronto Raptors,4,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,0,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,0,REG,2020,203943,C,Anchor Big,0.47,PF,Shot Creator,-0.78
1629608,Dewan Hernandez,21901318560,Shot Chart Detail,21901318,560,1610612761,Toronto Raptors,4,6,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,0,REG,2020,1628966|203943,,,,C,Low Minute,-0.33
1626169,Stanley Johnson,21901318563,Shot Chart Detail,21901318,563,1610612761,Toronto Raptors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,1,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,1,REG,2020,203943,C,Anchor Big,0.47,PF,Shot Creator,-0.78
