PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628970,Miles Bridges,21900352197,Shot Chart Detail,21900352,197,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,274,1,0,20191210,CHA,WAS,|1628970|1628984|1629023|201587|202687,0,REG,2020,1628972,SF,Chaser,-0.41
201587,Nicolas Batum,21900352222,Shot Chart Detail,21900352,222,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20191210,CHA,WAS,|1626179|1629023|201587|202687|203077,0,REG,2020,101133|1628972,,,
1628984,Devonte' Graham,21900352304,Shot Chart Detail,21900352,304,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20191210,CHA,WAS,|1626179|1628970|1628984|201587|203469,0,REG,2020,1628972,SF,Chaser,-0.41
1628970,Miles Bridges,21900352324,Shot Chart Detail,21900352,324,1610612766,Charlotte Hornets,2,1,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1628972,SF,Chaser,-0.41
1628970,Miles Bridges,21900352429,Shot Chart Detail,21900352,429,1610612766,Charlotte Hornets,3,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,1628972,SF,Chaser,-0.41
1628370,Malik Monk,21900352464,Shot Chart Detail,21900352,464,1610612766,Charlotte Hornets,3,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20191210,CHA,WAS,|1628370|1628984|1629023|203077|203469,1,REG,2020,1628972,SF,Chaser,-0.41
202687,Bismack Biyombo,21900352560,Shot Chart Detail,21900352,560,1610612766,Charlotte Hornets,4,8,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,202722|101133|1628972|1629185,,,
1629139,Yuta Watanabe,21900383235,Shot Chart Detail,21900383,235,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,0,20191214,MEM,WAS,|1628415|1629139|1629630|202685|203524,0,REG,2020,1628972,SF,Chaser,-0.41
1628415,Dillon Brooks,21900383253,Shot Chart Detail,21900383,253,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,108,1,1,20191214,MEM,WAS,|1628415|1629139|1629630|202685|203524,1,REG,2020,1628972,SF,Chaser,-0.41
1629634,Brandon Clarke,21900383273,Shot Chart Detail,21900383,273,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|1629634|203937,1,REG,2020,1628972,SF,Chaser,-0.41
1628415,Dillon Brooks,21900383637,Shot Chart Detail,21900383,637,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|1629634|203937,1,REG,2020,1628972,SF,Chaser,-0.41
1628991,Jaren Jackson Jr.,21900383678,Shot Chart Detail,21900383,678,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,8,274,1,1,20191214,MEM,WAS,|1626145|1628991|1629001|203937|203998,1,REG,2020,1628972,SF,Chaser,-0.41
201565,Derrick Rose,21900394124,Shot Chart Detail,21900394,124,1610612765,Detroit Pistons,1,3,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20191216,DET,WAS,|1626174|1628379|201565|202693|204038,0,REG,2020,1628972,SF,Chaser,-0.41
201565,Derrick Rose,21900394164,Shot Chart Detail,21900394,164,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-204,357,1,0,20191216,DET,WAS,|1626174|1629004|201565|203503|204038,0,REG,2020,1629678|1628972,,,
1626174,Christian Wood,21900394167,Shot Chart Detail,21900394,167,1610612765,Detroit Pistons,1,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20191216,DET,WAS,|1626174|1628379|201565|203503|204038,0,REG,2020,202397|1628972,,,
1628971,Bruce Brown,21900394538,Shot Chart Detail,21900394,538,1610612765,Detroit Pistons,3,0,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20191216,DET,WAS,|1626174|1628971|201565|203503|204038,1,REG,2020,1628972,SF,Chaser,-0.41
201565,Derrick Rose,21900394548,Shot Chart Detail,21900394,548,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191216,DET,WAS,|1626174|1629004|201565|203503|204038,1,REG,2020,1629067|1628972,,,
1626174,Christian Wood,21900394562,Shot Chart Detail,21900394,562,1610612765,Detroit Pistons,4,9,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20191216,DET,WAS,|1626174|1629004|201565|203503|204038,1,REG,2020,1628972,SF,Chaser,-0.41
1629004,Svi Mykhailiuk,21900394577,Shot Chart Detail,21900394,577,1610612765,Detroit Pistons,4,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20191216,DET,WAS,|1627748|1629004|201565|202693|204038,0,REG,2020,1628972,SF,Chaser,-0.41
201565,Derrick Rose,21900394581,Shot Chart Detail,21900394,581,1610612765,Detroit Pistons,4,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191216,DET,WAS,|1627748|1629004|201565|202693|204038,0,REG,2020,1628972,SF,Chaser,-0.41
202693,Markieff Morris,21900394593,Shot Chart Detail,21900394,593,1610612765,Detroit Pistons,4,7,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20191216,DET,WAS,|1627748|1628379|1628971|202693|204038,1,REG,2020,1628972,SF,Chaser,-0.41
201565,Derrick Rose,21900394642,Shot Chart Detail,21900394,642,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20191216,DET,WAS,|1627748|1628379|1628971|201565|202693,0,REG,2020,1628972,SF,Chaser,-0.41
201565,Derrick Rose,21900394658,Shot Chart Detail,21900394,658,1610612765,Detroit Pistons,4,3,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,0,20191216,DET,WAS,|1626174|1628379|1628971|201565|202693,0,REG,2020,1628972,SF,Chaser,-0.41
201565,Derrick Rose,21900394666,Shot Chart Detail,21900394,666,1610612765,Detroit Pistons,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20191216,DET,WAS,|1626174|1628379|1628971|201565|202693,0,REG,2020,1628972,SF,Chaser,-0.41
1629632,Coby White,21900409126,Shot Chart Detail,21900409,126,1610612741,Chicago Bulls,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,95,1,0,20191218,WAS,CHI,|1627739|1629632|1629655|201152|203897,0,REG,2020,1628972,SF,Chaser,-0.41
203897,Zach LaVine,21900409133,Shot Chart Detail,21900409,133,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,0,20191218,WAS,CHI,|1627739|1629632|1629655|201152|203897,0,REG,2020,1628972,SF,Chaser,-0.41
203897,Zach LaVine,21900409146,Shot Chart Detail,21900409,146,1610612741,Chicago Bulls,1,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20191218,WAS,CHI,|1629632|1629655|201152|203107|203897,1,REG,2020,1628972,SF,Chaser,-0.41
203897,Zach LaVine,21900409154,Shot Chart Detail,21900409,154,1610612741,Chicago Bulls,1,1,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,24,1,0,20191218,WAS,CHI,|1629632|1629655|201152|203107|203897,0,REG,2020,1628972,SF,Chaser,-0.41
203107,Tomas Satoransky,21900409163,Shot Chart Detail,21900409,163,1610612741,Chicago Bulls,1,0,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20191218,WAS,CHI,|1629632|1629655|201152|203107|203897,1,REG,2020,1629726|1628972,,,
1627756,Denzel Valentine,21900409211,Shot Chart Detail,21900409,211,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,241,1,0,20191218,WAS,CHI,|1627756|1627853|1628976|1629632|201152,0,REG,2020,1628972,SF,Chaser,-0.41
201152,Thaddeus Young,21900409270,Shot Chart Detail,21900409,270,1610612741,Chicago Bulls,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,0,20191218,WAS,CHI,|1627739|1627853|1629655|201152|203897,0,REG,2020,1628972,SF,Chaser,-0.41
1627739,Kris Dunn,21900409450,Shot Chart Detail,21900409,450,1610612741,Chicago Bulls,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20191218,WAS,CHI,|1627739|1628374|1629632|201152|203897,0,REG,2020,1628972,SF,Chaser,-0.41
1627739,Kris Dunn,21900409452,Shot Chart Detail,21900409,452,1610612741,Chicago Bulls,3,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191218,WAS,CHI,|1627739|1628374|1629632|201152|203897,0,REG,2020,1628972,SF,Chaser,-0.41
203897,Zach LaVine,21900409467,Shot Chart Detail,21900409,467,1610612741,Chicago Bulls,3,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20191218,WAS,CHI,|1627885|1628374|1629632|201152|203897,0,REG,2020,1628972,SF,Chaser,-0.41
203897,Zach LaVine,21900409515,Shot Chart Detail,21900409,515,1610612741,Chicago Bulls,3,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20191218,WAS,CHI,|1627853|1629632|1629655|201152|203897,0,REG,2020,1628972,SF,Chaser,-0.41
1627756,Denzel Valentine,21900409533,Shot Chart Detail,21900409,533,1610612741,Chicago Bulls,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,1,20191218,WAS,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,1629678|1628972,,,
1628384,O.G. Anunoby,21900423116,Shot Chart Detail,21900423,116,1610612761,Toronto Raptors,1,2,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20191220,TOR,WAS,|1626178|1628384|1629056|200768|201586,1,REG,2020,1628972,SF,Chaser,-0.41
1628449,Chris Boucher,21900423142,Shot Chart Detail,21900423,142,1610612761,Toronto Raptors,1,1,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,TOR,WAS,|1626178|1626259|1628449|1629056|200768,0,REG,2020,1628394|1628972,,,
201586,Serge Ibaka,21900423225,Shot Chart Detail,21900423,225,1610612761,Toronto Raptors,2,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,189,1,1,20191220,TOR,WAS,|1626178|1626259|1627775|1627832|201586,1,REG,2020,1628972,SF,Chaser,-0.41
1627832,Fred VanVleet,21900423235,Shot Chart Detail,21900423,235,1610612761,Toronto Raptors,2,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20191220,TOR,WAS,|1626178|1627775|1627832|1628384|201586,0,REG,2020,202397|1628972,,,
1627832,Fred VanVleet,21900423298,Shot Chart Detail,21900423,298,1610612761,Toronto Raptors,2,2,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191220,TOR,WAS,|1627775|1627832|1628384|200768|201586,0,REG,2020,1628972,SF,Chaser,-0.41
1628384,O.G. Anunoby,21900423456,Shot Chart Detail,21900423,456,1610612761,Toronto Raptors,3,4,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20191220,TOR,WAS,|1627775|1627832|1628384|1629056|201586,0,REG,2020,1628972,SF,Chaser,-0.41
1629056,Terence Davis,21900423519,Shot Chart Detail,21900423,519,1610612761,Toronto Raptors,3,0,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20191220,TOR,WAS,|1626178|1626259|1628449|1629056|200768,1,REG,2020,1628972,SF,Chaser,-0.41
1628449,Chris Boucher,21900423556,Shot Chart Detail,21900423,556,1610612761,Toronto Raptors,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20191220,TOR,WAS,|1626178|1626259|1628449|1629056|200768,0,REG,2020,1628972,SF,Chaser,-0.41
1628384,O.G. Anunoby,21900423591,Shot Chart Detail,21900423,591,1610612761,Toronto Raptors,4,6,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20191220,TOR,WAS,|1627775|1627832|1628384|200768|201586,1,REG,2020,202722|1628972,,,
201143,Al Horford,2190043394,Shot Chart Detail,21900433,94,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20191221,PHI,WAS,|1627732|1627788|201143|202699|203516,0,REG,2020,1628972|202738,,,
1626196,Josh Richardson,21900433151,Shot Chart Detail,21900433,151,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,0,20191221,PHI,WAS,|1626196|1627788|203118|203504|203954,0,REG,2020,1628972,SF,Chaser,-0.41
203504,Trey Burke,21900433153,Shot Chart Detail,21900433,153,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,1,20191221,PHI,WAS,|1626196|1627788|203118|203504|203954,1,REG,2020,1628972,SF,Chaser,-0.41
1629680,Matisse Thybulle,21900433201,Shot Chart Detail,21900433,201,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20191221,PHI,WAS,|1626196|1629680|202699|203504|203954,0,REG,2020,1628972,SF,Chaser,-0.41
1626196,Josh Richardson,21900433235,Shot Chart Detail,21900433,235,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20191221,PHI,WAS,|1626196|1627732|1629680|201143|202699,0,REG,2020,1628972,SF,Chaser,-0.41
1627732,Ben Simmons,21900433257,Shot Chart Detail,21900433,257,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20191221,PHI,WAS,|1627732|1627788|1629680|201143|202699,0,REG,2020,1628972|1628394,,,
1627788,Furkan Korkmaz,21900433275,Shot Chart Detail,21900433,275,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20191221,PHI,WAS,|1627732|1627788|1629680|201143|202699,0,REG,2020,1628972,SF,Chaser,-0.41
1629680,Matisse Thybulle,21900433549,Shot Chart Detail,21900433,549,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,231,1,0,20191221,PHI,WAS,|1626196|1629680|203118|203504|203954,0,REG,2020,1628972,SF,Chaser,-0.41
203504,Trey Burke,21900433562,Shot Chart Detail,21900433,562,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191221,PHI,WAS,|1626196|1629680|203118|203504|203954,0,REG,2020,1628972,SF,Chaser,-0.41
202699,Tobias Harris,21900433603,Shot Chart Detail,21900433,603,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20191221,PHI,WAS,|1626196|1627732|1629680|202699|203954,0,REG,2020,1628972,SF,Chaser,-0.41
1627788,Furkan Korkmaz,21900433621,Shot Chart Detail,21900433,621,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20191221,PHI,WAS,|1627732|1627788|1629680|201143|202699,1,REG,2020,1628972,SF,Chaser,-0.41
1627788,Furkan Korkmaz,21900433633,Shot Chart Detail,21900433,633,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,1,20191221,PHI,WAS,|1627732|1627788|1629680|201143|202699,1,REG,2020,1628972,SF,Chaser,-0.41
203504,Trey Burke,21900433679,Shot Chart Detail,21900433,679,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,1,20191221,PHI,WAS,|1627788|201143|203118|203504|203516,0,REG,2020,1628972,SF,Chaser,-0.41
203901,Elfrid Payton,21900447116,Shot Chart Detail,21900447,116,1610612752,New York Knicks,1,3,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,NYK,WAS,|1626171|1628995|1629628|203901|203944,0,REG,2020,1628972,SF,Chaser,-0.41
1628422,Damyean Dotson,21900447203,Shot Chart Detail,21900447,203,1610612752,New York Knicks,2,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,1,20191223,NYK,WAS,|1626171|1628372|1628422|1629019|203944,1,REG,2020,1628972,SF,Chaser,-0.41
203944,Julius Randle,21900447245,Shot Chart Detail,21900447,245,1610612752,New York Knicks,2,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20191223,NYK,WAS,|1628422|1629011|1629628|203901|203944,0,REG,2020,1628972,SF,Chaser,-0.41
1628995,Kevin Knox II,21900447257,Shot Chart Detail,21900447,257,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20191223,NYK,WAS,|1628995|1629011|1629628|203901|203944,0,REG,2020,1628972,SF,Chaser,-0.41
1628422,Damyean Dotson,21900447445,Shot Chart Detail,21900447,445,1610612752,New York Knicks,3,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20191223,NYK,WAS,|1626171|1628422|1629628|203901|203944,1,REG,2020,1628972,SF,Chaser,-0.41
203944,Julius Randle,21900447487,Shot Chart Detail,21900447,487,1610612752,New York Knicks,3,2,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20191223,NYK,WAS,|1626171|1628373|1628422|1629019|203944,0,REG,2020,1628972|1628394|203078|1627780,,,
1629019,Allonzo Trier,21900447519,Shot Chart Detail,21900447,519,1610612752,New York Knicks,3,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,1,20191223,NYK,WAS,|1626171|1628373|1628422|1628995|1629019,0,REG,2020,1628972|1628394,,,
1629019,Allonzo Trier,21900447530,Shot Chart Detail,21900447,530,1610612752,New York Knicks,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20191223,NYK,WAS,|1626171|1628373|1628422|1628995|1629019,0,REG,2020,1628972,SF,Chaser,-0.41
203901,Elfrid Payton,21900447638,Shot Chart Detail,21900447,638,1610612752,New York Knicks,4,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20191223,NYK,WAS,|1628422|1629011|1629628|203901|203944,0,REG,2020,1628972,SF,Chaser,-0.41
1628422,Damyean Dotson,21900447657,Shot Chart Detail,21900447,657,1610612752,New York Knicks,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191223,NYK,WAS,|1628422|1629011|1629628|203901|203944,1,REG,2020,1628972,SF,Chaser,-0.41
1629011,Mitchell Robinson,21900447665,Shot Chart Detail,21900447,665,1610612752,New York Knicks,4,1,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,NYK,WAS,|1628422|1629011|1629628|203901|203944,0,REG,2020,1628972|203078,,,
1629011,Mitchell Robinson,21900447681,Shot Chart Detail,21900447,681,1610612752,New York Knicks,4,0,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20191223,NYK,WAS,|1628422|1629011|1629628|203901|203944,0,REG,2020,1628972|1627780,,,
204038,Langston Galloway,21900460200,Shot Chart Detail,21900460,200,1610612765,Detroit Pistons,2,9,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20191226,DET,WAS,|1626174|1628971|201565|202693|204038,1,REG,2020,1628972,SF,Chaser,-0.41
204038,Langston Galloway,21900460214,Shot Chart Detail,21900460,214,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,202,1,0,20191226,DET,WAS,|1626174|1628971|201565|202693|204038,0,REG,2020,1628972,SF,Chaser,-0.41
1628971,Bruce Brown,21900460249,Shot Chart Detail,21900460,249,1610612765,Detroit Pistons,2,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20191226,DET,WAS,|1626174|1628971|202693|203503|204025,0,REG,2020,1628972,SF,Chaser,-0.41
201565,Derrick Rose,21900460517,Shot Chart Detail,21900460,517,1610612765,Detroit Pistons,3,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20191226,DET,WAS,|1626174|1628971|201565|201933|204038,1,REG,2020,1628972,SF,Chaser,-0.41
1626174,Christian Wood,21900460525,Shot Chart Detail,21900460,525,1610612765,Detroit Pistons,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,1,20191226,DET,WAS,|1626174|1627748|1628971|201565|204038,1,REG,2020,1628972,SF,Chaser,-0.41
1628971,Bruce Brown,21900460540,Shot Chart Detail,21900460,540,1610612765,Detroit Pistons,4,11,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191226,DET,WAS,|1627748|1628971|201565|203083|204038,0,REG,2020,1628972,SF,Chaser,-0.41
1626174,Christian Wood,21900460616,Shot Chart Detail,21900460,616,1610612765,Detroit Pistons,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,1,20191226,DET,WAS,|1626174|1627748|1628971|1629004|204025,1,REG,2020,1628972,SF,Chaser,-0.41
1629004,Svi Mykhailiuk,21900460629,Shot Chart Detail,21900460,629,1610612765,Detroit Pistons,4,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20191226,DET,WAS,|1626174|1627748|1628971|1629004|204025,0,REG,2020,1628972,SF,Chaser,-0.41
203944,Julius Randle,2190047644,Shot Chart Detail,21900476,44,1610612752,New York Knicks,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,261,1,0,20191228,WAS,NYK,|1629628|201959|202694|203901|203944,0,REG,2020,1628972,SF,Chaser,-0.41
202694,Marcus Morris Sr.,21900476290,Shot Chart Detail,21900476,290,1610612752,New York Knicks,2,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20191228,WAS,NYK,|1628422|201959|202694|203901|203944,1,REG,2020,1628972,SF,Chaser,-0.41
203944,Julius Randle,21900476330,Shot Chart Detail,21900476,330,1610612752,New York Knicks,2,2,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20191228,WAS,NYK,|1626171|1628995|1629628|203901|203944,1,REG,2020,1628972,SF,Chaser,-0.41
203944,Julius Randle,21900476336,Shot Chart Detail,21900476,336,1610612752,New York Knicks,2,2,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20191228,WAS,NYK,|1626171|1628995|1629628|203901|203944,1,REG,2020,1627780|1628972,,,
1629628,RJ Barrett,21900476407,Shot Chart Detail,21900476,407,1610612752,New York Knicks,3,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,69,1,0,20191228,WAS,NYK,|1629628|201959|202694|203901|203944,0,REG,2020,1628972,SF,Chaser,-0.41
1628422,Damyean Dotson,21900476515,Shot Chart Detail,21900476,515,1610612752,New York Knicks,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,164,1,0,20191228,WAS,NYK,|1626171|1628373|1628422|1628995|203944,0,REG,2020,1628972,SF,Chaser,-0.41
1628422,Damyean Dotson,21900476536,Shot Chart Detail,21900476,536,1610612752,New York Knicks,3,2,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20191228,WAS,NYK,|1626171|1628373|1628422|1628995|1629628,1,REG,2020,1628972,SF,Chaser,-0.41
