PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629134,Kendrick Nunn,21900026401,Shot Chart Detail,21900026,401,1610612748,Miami Heat,3,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900026422,Shot Chart Detail,21900026,422,1610612748,Miami Heat,3,9,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,1,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900026434,Shot Chart Detail,21900026,434,1610612748,Miami Heat,3,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,202339|203507,,,,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900026499,Shot Chart Detail,21900026,499,1610612748,Miami Heat,3,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20191026,MIL,MIA,|1628389|1629134|1629639|201609|203086,0,REG,2020,202339|101141,,,,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900026534,Shot Chart Detail,21900026,534,1610612748,Miami Heat,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20191026,MIL,MIA,|1627884|1629130|1629134|201609|203482,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.28
1626159,Justise Winslow,21900026662,Shot Chart Detail,21900026,662,1610612748,Miami Heat,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191026,MIL,MIA,|1626159|1628389|1629130|1629134|203482,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Athletic Finisher,-1.21
201609,Goran Dragic,21900026703,Shot Chart Detail,21900026,703,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20191026,MIL,MIA,|1626159|1628389|1629130|201609|203482,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96
201609,Goran Dragic,21900026718,Shot Chart Detail,21900026,718,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20191026,MIL,MIA,|1626159|1628389|1629639|201609|203482,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96
201609,Goran Dragic,21900026799,Shot Chart Detail,21900026,799,1610612748,Miami Heat,5,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20191026,MIL,MIA,|1626159|1628389|1629639|201609|203482,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96
202684,Tristan Thompson,2190004620,Shot Chart Detail,21900046,20,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,201572|202339,,,,C,Roll + Cut Big,-0.98
1629012,Collin Sexton,2190004628,Shot Chart Detail,21900046,28,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,202339|202083,,,,PG,Slasher,0.28
202684,Tristan Thompson,2190004666,Shot Chart Detail,21900046,66,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20191028,MIL,CLE,|1626204|1626224|1629012|202684|203521,0,REG,2020,201572|202339,,,,C,Roll + Cut Big,-0.98
1629645,Kevin Porter Jr.,21900046178,Shot Chart Detail,21900046,178,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191028,MIL,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,202339|203507,,,,SF,Shot Creator,-1.82
1629636,Darius Garland,21900046245,Shot Chart Detail,21900046,245,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,268,1,1,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,-2.0
1629636,Darius Garland,21900046359,Shot Chart Detail,21900046,359,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,258,1,0,20191028,MIL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,-2.0
1629012,Collin Sexton,21900046425,Shot Chart Detail,21900046,425,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,0,20191028,MIL,CLE,|1626204|1626224|1629012|202684|203903,0,REG,2020,202339|101141,,,,PG,Slasher,0.28
1629636,Darius Garland,21900046518,Shot Chart Detail,21900046,518,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20191028,MIL,CLE,|1629636|1629645|201567|202684|203903,0,REG,2020,202339|1626192,,,,SG,Primary Ball Handler,-2.0
203903,Jordan Clarkson,21900046537,Shot Chart Detail,21900046,537,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,0,20191028,MIL,CLE,|1629636|1629645|201567|202684|203903,0,REG,2020,201572|202339,,,,SG,Secondary Ball Handler,1.38
1629636,Darius Garland,21900046543,Shot Chart Detail,21900046,543,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20191028,MIL,CLE,|1629636|1629645|201567|202684|203903,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,-2.0
202684,Tristan Thompson,21900046566,Shot Chart Detail,21900046,566,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191028,MIL,CLE,|1626204|1629012|1629645|202684|203521,1,REG,2020,202339|203507,,,,C,Roll + Cut Big,-0.98
1629012,Collin Sexton,21900046584,Shot Chart Detail,21900046,584,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20191028,MIL,CLE,|1626224|1629012|202684|203521|203903,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Slasher,0.28
202689,Kemba Walker,2190005844,Shot Chart Detail,21900058,44,1610612738,Boston Celtics,1,7,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,0,20191030,BOS,MIL,|1628369|1628464|202330|202689|203935,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,2.35
1628369,Jayson Tatum,2190005877,Shot Chart Detail,21900058,77,1610612738,Boston Celtics,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20191030,BOS,MIL,|1628369|1629057|1629684|202689|203935,0,REG,2020,201572|202339,,,,PF,Shot Creator,2.28
202330,Gordon Hayward,21900058170,Shot Chart Detail,21900058,170,1610612738,Boston Celtics,2,11,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20191030,BOS,MIL,|1628400|1629684|202330|202954|203935,0,REG,2020,202339|1626192,,,,SF,Secondary Ball Handler,0.71
1629684,Grant Williams,21900058179,Shot Chart Detail,21900058,179,1610612738,Boston Celtics,2,11,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20191030,BOS,MIL,|1628400|1629684|202330|202954|203935,1,REG,2020,202339|201577,,,,PF,Stretch Big,-1.97
203935,Marcus Smart,21900058187,Shot Chart Detail,21900058,187,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20191030,BOS,MIL,|1628400|1629684|202330|202954|203935,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,1.06
203935,Marcus Smart,21900058194,Shot Chart Detail,21900058,194,1610612738,Boston Celtics,2,9,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,20191030,BOS,MIL,|1628400|1629684|202330|202954|203935,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,1.06
1628464,Daniel Theis,21900058214,Shot Chart Detail,21900058,214,1610612738,Boston Celtics,2,9,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20191030,BOS,MIL,|1628369|1628400|1628464|202954|203935,1,REG,2020,202339,PG,Point of Attack,0.8,C,Roll + Cut Big,-0.66
203935,Marcus Smart,21900058232,Shot Chart Detail,21900058,232,1610612738,Boston Celtics,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20191030,BOS,MIL,|1628369|1628400|1628464|202689|203935,1,REG,2020,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,1.06
1628369,Jayson Tatum,21900058242,Shot Chart Detail,21900058,242,1610612738,Boston Celtics,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20191030,BOS,MIL,|1628369|1628400|1628464|202689|203935,0,REG,2020,202339,PG,Point of Attack,0.8,PF,Shot Creator,2.28
202689,Kemba Walker,21900058246,Shot Chart Detail,21900058,246,1610612738,Boston Celtics,2,6,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20191030,BOS,MIL,|1628369|1628400|1628464|202689|203935,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,2.35
202330,Gordon Hayward,21900058418,Shot Chart Detail,21900058,418,1610612738,Boston Celtics,3,6,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20191030,BOS,MIL,|1628369|1628464|202330|202689|203935,0,REG,2020,201572|202339,,,,SF,Secondary Ball Handler,0.71
202330,Gordon Hayward,21900058538,Shot Chart Detail,21900058,538,1610612738,Boston Celtics,4,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,1,20191030,BOS,MIL,|1628369|1628400|1629057|202330|203935,1,REG,2020,202339|1626192,,,,SF,Secondary Ball Handler,0.71
1628369,Jayson Tatum,21900058582,Shot Chart Detail,21900058,582,1610612738,Boston Celtics,4,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191030,BOS,MIL,|1628369|1628464|1629684|202330|202689,1,REG,2020,202339,PG,Point of Attack,0.8,PF,Shot Creator,2.28
1628464,Daniel Theis,21900058602,Shot Chart Detail,21900058,602,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20191030,BOS,MIL,|1628369|1628400|1628464|202330|202689,0,REG,2020,202339,PG,Point of Attack,0.8,C,Roll + Cut Big,-0.66
201571,D.J. Augustin,2190007139,Shot Chart Detail,21900071,39,1610612753,Orlando Magic,1,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20191101,ORL,MIL,|1628371|201571|202696|203095|203932,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,2190007178,Shot Chart Detail,21900071,78,1610612753,Orlando Magic,1,5,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20191101,ORL,MIL,|1628365|1628371|202696|203095|203932,0,REG,2020,202339,PG,Point of Attack,0.8,SF,Off Screen Shooter,0.53
201571,D.J. Augustin,21900071213,Shot Chart Detail,21900071,213,1610612753,Orlando Magic,2,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,0,20191101,ORL,MIL,|1628411|201571|202329|203082|203920,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,21900071263,Shot Chart Detail,21900071,263,1610612753,Orlando Magic,2,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20191101,ORL,MIL,|1628371|201571|202696|203095|203932,0,REG,2020,202339|202083,,,,SF,Off Screen Shooter,0.53
202696,Nikola Vucevic,21900071267,Shot Chart Detail,21900071,267,1610612753,Orlando Magic,2,5,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,79,1,0,20191101,ORL,MIL,|1628371|201571|202696|203095|203932,0,REG,2020,202339,PG,Point of Attack,0.8,C,Post Scorer,1.6
201571,D.J. Augustin,21900071568,Shot Chart Detail,21900071,568,1610612753,Orlando Magic,4,7,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,1,20191101,ORL,MIL,|1628371|201571|203082|203920|203932,0,REG,2020,201572|202339,,,,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900071589,Shot Chart Detail,21900071,589,1610612753,Orlando Magic,4,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,0,20191101,ORL,MIL,|1628371|201571|203082|203920|203932,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.38
200768,Kyle Lowry,2190008233,Shot Chart Detail,21900082,33,1610612761,Toronto Raptors,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,163,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,2.32
1627832,Fred VanVleet,2190008237,Shot Chart Detail,21900082,37,1610612761,Toronto Raptors,1,9,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.54
200768,Kyle Lowry,21900082256,Shot Chart Detail,21900082,256,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,2.32
1627783,Pascal Siakam,21900082282,Shot Chart Detail,21900082,282,1610612761,Toronto Raptors,2,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,202339|101141,,,,PF,Shot Creator,0.8
200768,Kyle Lowry,21900082380,Shot Chart Detail,21900082,380,1610612761,Toronto Raptors,3,10,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,2.32
200768,Kyle Lowry,21900082388,Shot Chart Detail,21900082,388,1610612761,Toronto Raptors,3,9,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,2.32
200768,Kyle Lowry,21900082424,Shot Chart Detail,21900082,424,1610612761,Toronto Raptors,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,1,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,1,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,2.32
1627832,Fred VanVleet,21900082548,Shot Chart Detail,21900082,548,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,7,287,1,0,20191102,MIL,TOR,|1626181|1627783|1627832|1629056|201586,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.54
1627832,Fred VanVleet,21900082653,Shot Chart Detail,21900082,653,1610612761,Toronto Raptors,4,3,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,0,20191102,MIL,TOR,|1627783|1627832|200768|201188|201586,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.54
1627832,Fred VanVleet,21900082661,Shot Chart Detail,21900082,661,1610612761,Toronto Raptors,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20191102,MIL,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,203114|202339,,,,SG,Primary Ball Handler,0.54
203894,Shabazz Napier,2190009492,Shot Chart Detail,21900094,92,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20191104,MIN,MIL,|1629006|203496|203894|203943|203952,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.16
203894,Shabazz Napier,21900094195,Shot Chart Detail,21900094,195,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,21,216,1,1,20191104,MIN,MIL,|1627774|1629006|1629633|203476|203894,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.16
203894,Shabazz Napier,21900094243,Shot Chart Detail,21900094,243,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20191104,MIN,MIL,|1628395|1629633|203496|203894|203952,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.16
201952,Jeff Teague,21900094390,Shot Chart Detail,21900094,390,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,1,20191104,MIN,MIL,|1626203|201952|203476|203496|203952,1,REG,2020,202339,PG,Point of Attack,0.8,PG,Shot Creator,0.37
201952,Jeff Teague,21900094407,Shot Chart Detail,21900094,407,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,0,20191104,MIN,MIL,|1626203|201952|203476|203496|203952,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Shot Creator,0.37
203496,Robert Covington,21900094457,Shot Chart Detail,21900094,457,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-60,218,1,1,20191104,MIN,MIL,|1627774|1628395|201952|203496|203952,0,REG,2020,202339,PG,Point of Attack,0.8,PF-C,Movement Shooter,-0.34
201952,Jeff Teague,21900094611,Shot Chart Detail,21900094,611,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191104,MIN,MIL,|1628395|1629633|201952|203894|203952,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Shot Creator,0.37
101150,Lou Williams,2190011113,Shot Chart Detail,21900111,13,1610612746,LA Clippers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20191106,LAC,MIL,|101150|1626149|1629013|201976|202335,0,REG,2020,202339|203507,,,,PG,Primary Ball Handler,1.48
101150,Lou Williams,2190011143,Shot Chart Detail,21900111,43,1610612746,LA Clippers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,0,20191106,LAC,MIL,|101150|1626149|1629013|201976|202335,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.48
101150,Lou Williams,2190011164,Shot Chart Detail,21900111,64,1610612746,LA Clippers,1,7,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20191106,LAC,MIL,|101150|1626149|1629013|201976|203210,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.48
1626149,Montrezl Harrell,2190011172,Shot Chart Detail,21900111,72,1610612746,LA Clippers,1,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191106,LAC,MIL,|101150|1626149|1629013|201976|203210,1,REG,2020,202339,PG,Point of Attack,0.8,C,Shot Creator,1.57
1629013,Landry Shamet,21900111402,Shot Chart Detail,21900111,402,1610612746,LA Clippers,3,9,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191106,LAC,MIL,|101150|1626149|1629013|201976|202335,0,REG,2020,201572|202339|203114,,,,SG,Off Screen Shooter,-0.28
101150,Lou Williams,21900111630,Shot Chart Detail,21900111,630,1610612746,LA Clippers,4,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20191106,LAC,MIL,|101150|1626149|1629013|201976|203210,0,REG,2020,201572|202339,,,,PG,Primary Ball Handler,1.48
