PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629630,Ja Morant,21901275595,Shot Chart Detail,21901275,595,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20200807,MEM,OKC,|1628415|1629001|1629630|201229|202685,0,REG,2020,203460,SG,Chaser,-0.22
201937,Ricky Rubio,21901292150,Shot Chart Detail,21901292,150,1610612756,Phoenix Suns,1,1,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20200810,PHX,OKC,|1626163|1626166|1628975|1629661|201937,0,REG,2020,203460,SG,Chaser,-0.22
1628969,Mikal Bridges,21901292189,Shot Chart Detail,21901292,189,1610612756,Phoenix Suns,2,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200810,PHX,OKC,|1628969|1628975|1629028|1629661|201937,1,REG,2020,203460|203488,,,
201937,Ricky Rubio,21901292198,Shot Chart Detail,21901292,198,1610612756,Phoenix Suns,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20200810,PHX,OKC,|1628969|1628975|1629028|1629661|201937,0,REG,2020,203460,SG,Chaser,-0.22
203967,Dario Saric,21901292540,Shot Chart Detail,21901292,540,1610612756,Phoenix Suns,3,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200810,PHX,OKC,|1626166|1628969|1628975|1629661|203967,1,REG,2020,203460,SG,Chaser,-0.22
203967,Dario Saric,21901292573,Shot Chart Detail,21901292,573,1610612756,Phoenix Suns,4,9,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20200810,PHX,OKC,|1626166|1628969|1628975|1629661|203967,1,REG,2020,203460|1628977,,,
1629639,Tyler Herro,21901306256,Shot Chart Detail,21901306,256,1610612748,Miami Heat,2,4,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20200812,OKC,MIA,|1628389|1629130|1629639|202710|2738,1,REG,2020,203460,SG,Chaser,-0.22
202710,Jimmy Butler,21901306290,Shot Chart Detail,21901306,290,1610612748,Miami Heat,2,2,12,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,0,20200812,OKC,MIA,|1628389|1629130|201609|202710|2738,0,REG,2020,203460|203500,,,
1629130,Duncan Robinson,21901306306,Shot Chart Detail,21901306,306,1610612748,Miami Heat,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20200812,OKC,MIA,|1628389|1629130|201609|202710|2738,1,REG,2020,203460,SG,Chaser,-0.22
1629216,Gabe Vincent,21901306518,Shot Chart Detail,21901306,518,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,279,1,0,20200812,OKC,MIA,|1629216|1629639|1629735|203482|203524,0,REG,2020,203460,SG,Chaser,-0.22
203524,Solomon Hill,21901306526,Shot Chart Detail,21901306,526,1610612748,Miami Heat,4,9,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20200812,OKC,MIA,|1629216|1629639|1629735|203482|203524,0,REG,2020,203460,SG,Chaser,-0.22
1629735,Chris Silva,21901306563,Shot Chart Detail,21901306,563,1610612748,Miami Heat,4,7,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200812,OKC,MIA,|1629216|1629639|1629735|203086|203524,0,REG,2020,203460|1629647,,,
203524,Solomon Hill,21901306566,Shot Chart Detail,21901306,566,1610612748,Miami Heat,4,6,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20200812,OKC,MIA,|1629216|1629639|1629735|203086|203524,0,REG,2020,203460|1629647,,,
1629639,Tyler Herro,21901306589,Shot Chart Detail,21901306,589,1610612748,Miami Heat,4,5,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,112,1,0,20200812,OKC,MIA,|1629216|1629639|1629735|203086|203524,0,REG,2020,203460,SG,Chaser,-0.22
202335,Patrick Patterson,21901317107,Shot Chart Detail,21901317,107,1610612746,LA Clippers,1,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,0,REG,2020,203460,SG,Chaser,-0.22
1629599,Amir Coffey,21901317152,Shot Chart Detail,21901317,152,1610612746,LA Clippers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20200814,LAC,OKC,|1629599|1629611|201149|202335|202704,0,REG,2020,203460,SG,Chaser,-0.22
1629599,Amir Coffey,21901317256,Shot Chart Detail,21901317,256,1610612746,LA Clippers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20200814,LAC,OKC,|1629599|1629611|201149|203210|203585,0,REG,2020,203460,SG,Chaser,-0.22
1629599,Amir Coffey,21901317420,Shot Chart Detail,21901317,420,1610612746,LA Clippers,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20200814,LAC,OKC,|1629599|1629611|202335|203210|203585,0,REG,2020,203460,SG,Chaser,-0.22
1629611,Terance Mann,21901317463,Shot Chart Detail,21901317,463,1610612746,LA Clippers,3,2,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,1,REG,2020,203460|1628977,,,
1629611,Terance Mann,21901317484,Shot Chart Detail,21901317,484,1610612746,LA Clippers,3,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,1,REG,2020,203460,SG,Chaser,-0.22
1629611,Terance Mann,21901317502,Shot Chart Detail,21901317,502,1610612746,LA Clippers,4,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,0,REG,2020,203460,SG,Chaser,-0.22
202335,Patrick Patterson,21901317530,Shot Chart Detail,21901317,530,1610612746,LA Clippers,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,0,20200814,LAC,OKC,|1629599|1629611|202335|203210|203585,0,REG,2020,203460,SG,Chaser,-0.22
1629611,Terance Mann,21901317571,Shot Chart Detail,21901317,571,1610612746,LA Clippers,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,1,REG,2020,203460,SG,Chaser,-0.22
203585,Rodney McGruder,21901317626,Shot Chart Detail,21901317,626,1610612746,LA Clippers,4,1,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,0,REG,2020,203460,SG,Chaser,-0.22
