GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901282,177,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,1,20200808,IND,LAL,21901282177,7190,0,203200|203926|203960|204456|1627763,0,REG,2020,1629659,10.0,SG,Wing Stopper,-0.73,Brogdon 10' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21901282,185,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20200808,IND,LAL,21901282185,7600,0,203200|203926|203960|204456|1627763,0,REG,2020,1629659,11.0,SG,Wing Stopper,-0.73,MISS Brogdon 1' Driving Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21901282,191,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20200808,IND,LAL,21901282191,7860,0,203200|203926|203960|204456|1627763,0,REG,2020,1629659,11.0,SG,Wing Stopper,-0.73,MISS McConnell 1' Driving Reverse Layup,PG,Slasher,-0.04,
Shot Chart Detail,21901282,203,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20200808,IND,LAL,21901282203,8280,0,203200|203926|203960|204456|1627763,0,REG,2020,1629659,9.0,SG,Wing Stopper,-0.73,MISS J. Holiday 26' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21901282,209,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20200808,IND,LAL,21901282209,8530,0,203200|203926|203960|204456|1627763,0,REG,2020,1629659,9.0,SG,Wing Stopper,-0.73,MISS Brogdon 26' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21901282,451,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,45,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,276,1,0,20200808,IND,LAL,21901282451,19950,0,203506|203933|204456|1628988|1629048,0,REG,2020,1629659,4.0,SG,Wing Stopper,-0.73,MISS Oladipo 28' 3PT Turnaround Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21901282,455,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,2,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20200808,IND,LAL,21901282455,20040,0,203506|203933|204456|1628988|1629048,0,REG,2020,203076|1629659,6.0,,,,,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21901282,468,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20200808,IND,LAL,21901282468,20500,0,203506|203933|204456|1628988|1629048,0,REG,2020,1629659,6.0,SG,Wing Stopper,-0.73,Bitadze 1' Turnaround Hook Shot (7 PTS),C,Roll + Cut Big,-2.16,
Shot Chart Detail,21901282,523,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20200808,IND,LAL,21901282523,22890,0,203200|203926|204456|1627763|1629048,0,REG,2020,1629659,4.0,SG,Wing Stopper,-0.73,Brogdon 25' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21901282,559,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,1,20200808,IND,LAL,21901282559,24210,0,203200|203926|204456|1626167|1627763,1,REG,2020,1629659,-1.0,SG,Wing Stopper,-0.73,Brogdon 24' 3PT Jump Shot (17 PTS) (McConnell 4 AST),PG,Shot Creator,1.13,204456.0
Shot Chart Detail,21901296,152,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,42,1,1,20200810,LAL,DEN,21901296152,7670,0,203486|1628408|1628420|1628966|1629626,1,REG,2020,1629659,-0.0,SG,Wing Stopper,-0.73,Morris 3PT Jump Shot (3 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.58,203486.0
Shot Chart Detail,21901296,158,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20200810,LAL,DEN,21901296158,8170,0,203486|1628408|1628420|1628966|1629626,0,REG,2020,1629659,-0.0,SG,Wing Stopper,-0.73,MISS Morris 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21901310,13,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20200813,LAL,SAC,2190131013,530,0,202357|202709|203084|203458|203992,0,REG,2020,1629659,-0.0,SG,Wing Stopper,-0.73,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21901310,71,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20200813,LAL,SAC,2190131071,3540,0,202357|202709|203084|203458|203992,1,REG,2020,1629659,-1.0,SG,Wing Stopper,-0.73,Bogdanovic 26' 3PT Jump Shot (12 PTS) (Joseph 1 AST),SG,Secondary Ball Handler,1.15,202709.0
Shot Chart Detail,21901310,270,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,125,1,1,20200813,LAL,SAC,21901310270,12610,0,202357|203084|203953|203992|1627741,0,REG,2020,1629659,,SG,Wing Stopper,-0.73,Hield 13' Turnaround Fadeaway (11 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21901310,282,203953,Jabari Parker,1610612758,Sacramento Kings,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20200813,LAL,SAC,21901310282,13410,0,202357|203084|203953|203992|1627741,1,REG,2020,1626188|1629659,9.0,,,,,PF,Athletic Finisher,0.15,203992.0
Shot Chart Detail,21901310,328,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20200813,LAL,SAC,21901310328,15550,0,202357|202709|203084|203458|203992,0,REG,2020,1629659,8.0,SG,Wing Stopper,-0.73,MISS Bogdanovic 7' Layup,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21901310,330,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200813,LAL,SAC,21901310330,15590,0,202357|202709|203084|203458|203992,0,REG,2020,1629659,8.0,SG,Wing Stopper,-0.73,MISS Bogdanovic 1' Tip Layup Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21901310,332,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200813,LAL,SAC,21901310332,15600,0,202357|202709|203084|203458|203992,0,REG,2020,2747|202693|1629659,8.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21901310,334,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20200813,LAL,SAC,21901310334,15620,0,202357|202709|203084|203458|203992,0,REG,2020,2747|202693|1629659,8.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21901310,351,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20200813,LAL,SAC,21901310351,16690,0,202357|202709|203084|203458|203992,1,REG,2020,1629659,9.0,SG,Wing Stopper,-0.73,Bogdanovic 2' Driving Layup (19 PTS) (Bjelica 7 AST),SG,Secondary Ball Handler,1.15,202357.0
Shot Chart Detail,21901310,355,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20200813,LAL,SAC,21901310355,16850,0,202357|202709|203084|203458|203992,1,REG,2020,1629659,12.0,SG,Wing Stopper,-0.73,Bogdanovic 26' 3PT Jump Shot (22 PTS) (Bjelica 8 AST),SG,Secondary Ball Handler,1.15,202357.0
Shot Chart Detail,21901310,359,202709,Cory Joseph,1610612758,Sacramento Kings,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20200813,LAL,SAC,21901310359,17180,0,202357|202709|203084|203458|203992,1,REG,2020,1629659,13.0,SG,Wing Stopper,-0.73,Joseph 26' 3PT Jump Shot (7 PTS) (Bogdanovic 8 AST),PG,Primary Ball Handler,-0.79,203992.0
Shot Chart Detail,21901310,412,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20200813,LAL,SAC,21901310412,19580,0,202357|202709|203953|1627741|1629610,0,REG,2020,201580|1629659,24.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21901310,431,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20200813,LAL,SAC,21901310431,20420,0,202357|203953|1627741|1627812|1629610,0,REG,2020,1629659,26.0,SG,Wing Stopper,-0.73,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21901310,436,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20200813,LAL,SAC,21901310436,20620,0,202357|203953|1627741|1627812|1629610,1,REG,2020,1629659,27.0,SG,Wing Stopper,-0.73,Hield 24' 3PT Jump Shot (25 PTS) (Bjelica 13 AST),SG,Off Screen Shooter,0.85,202357.0
Shot Chart Detail,21901310,440,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20200813,LAL,SAC,21901310440,20980,0,202357|203953|1627741|1627812|1629610,0,REG,2020,1629659,24.0,SG,Wing Stopper,-0.73,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21901310,453,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20200813,LAL,SAC,21901310453,21510,0,202357|203953|1627741|1627812|1629610,1,REG,2020,1629659,25.0,SG,Wing Stopper,-0.73,Bjelica 2' Cutting Dunk Shot (15 PTS) (Parker 3 AST),PF,Athletic Finisher,-0.18,203953.0
Shot Chart Detail,21901310,457,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20200813,LAL,SAC,21901310457,21600,0,203953|203992|1627741|1627812|1629610,0,REG,2020,201162|1629659,23.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21901310,491,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20200813,LAL,SAC,21901310491,23450,0,203953|1627741|1627812|1629610|1629713,0,REG,2020,1629659,19.0,SG,Wing Stopper,-0.73,MISS Ferrell 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21901310,518,203953,Jabari Parker,1610612758,Sacramento Kings,4,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200813,LAL,SAC,21901310518,24670,0,203953|1627741|1627812|1629610|1629713,0,REG,2020,1626188|1629659,,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,21901310,587,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20200813,LAL,SAC,21901310587,27390,0,203953|1627812|1629610|1629657|1629713,0,REG,2020,1629659,12.0,SG,Wing Stopper,-0.73,MISS Jeffries 2' Driving Layup,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901310,598,1629657,Kyle Guy,1610612758,Sacramento Kings,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20200813,LAL,SAC,21901310598,27750,0,203953|1627812|1629610|1629657|1629713,0,REG,2020,1629659,12.0,SG,Wing Stopper,-0.73,MISS Guy 26' 3PT Jump Shot,SG,Low Minute,-0.1,
Shot Chart Detail,21901310,604,1629657,Kyle Guy,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20200813,LAL,SAC,21901310604,27960,0,203953|1627812|1629610|1629657|1629713,0,REG,2020,1629659,10.0,SG,Wing Stopper,-0.73,MISS Guy 26' 3PT Jump Shot,SG,Low Minute,-0.1,
