PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200765,Rajon Rondo,21900279162,Shot Chart Detail,21900279,162,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20191129,LAL,WAS,|1626188|1628398|200765|201980|203076,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Primary Ball Handler,0.05
2544,LeBron James,21900279173,Shot Chart Detail,21900279,173,1610612747,Los Angeles Lakers,2,11,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,49,148,1,0,20191129,LAL,WAS,|1628398|200765|203584|2544|2730,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Shot Creator,5.21
201162,Jared Dudley,21900279556,Shot Chart Detail,21900279,556,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20191129,LAL,WAS,|1626188|1627936|201162|203584|2730,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Stationary Shooter,-2.53
1626188,Quinn Cook,21900279581,Shot Chart Detail,21900279,581,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20191129,LAL,WAS,|1626188|1627936|201162|201580|203584,1,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Secondary Ball Handler,-0.73
201580,JaVale McGee,21900279624,Shot Chart Detail,21900279,624,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191129,LAL,WAS,|1626188|1627936|201162|201580|203584,1,REG,2020,1629067,SF,Wing Stopper,2.21,C,Roll + Cut Big,-1.29
1627936,Alex Caruso,21900279658,Shot Chart Detail,21900279,658,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20191129,LAL,WAS,|1626188|1627936|201162|201580|203584,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Secondary Ball Handler,-0.95
1626149,Montrezl Harrell,21900292196,Shot Chart Detail,21900292,196,1610612746,LA Clippers,2,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20191201,LAC,WAS,|101150|1626149|1629010|1629611|203210,0,REG,2020,1629067|1628418,,,,C,Shot Creator,1.57
1626149,Montrezl Harrell,21900292198,Shot Chart Detail,21900292,198,1610612746,LA Clippers,2,10,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS,|101150|1626149|1629010|1629611|203210,0,REG,2020,1629067|1628418,,,,C,Shot Creator,1.57
202695,Kawhi Leonard,21900292401,Shot Chart Detail,21900292,401,1610612746,LA Clippers,3,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20191201,LAC,WAS,|1627826|201976|202331|202695|203090,1,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Shot Creator,5.0
202695,Kawhi Leonard,21900292404,Shot Chart Detail,21900292,404,1610612746,LA Clippers,3,10,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,81,1,1,20191201,LAC,WAS,|1627826|201976|202331|202695|203090,0,REG,2020,203078|1629067,,,,SF,Shot Creator,5.0
202331,Paul George,21900292443,Shot Chart Detail,21900292,443,1610612746,LA Clippers,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20191201,LAC,WAS,|1627826|201976|202331|202695|203090,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Shot Creator,2.23
202331,Paul George,21900292454,Shot Chart Detail,21900292,454,1610612746,LA Clippers,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20191201,LAC,WAS,|1627826|201976|202331|202695|203090,0,REG,2020,1629067|1628418,,,,SF,Shot Creator,2.23
1629611,Terance Mann,21900292669,Shot Chart Detail,21900292,669,1610612746,LA Clippers,4,5,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20191201,LAC,WAS,|1627826|1628476|1629010|1629611|202335,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Shot Creator,-1.49
1629611,Terance Mann,21900292681,Shot Chart Detail,21900292,681,1610612746,LA Clippers,4,4,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS,|1628476|1629010|1629611|1629662|202335,0,REG,2020,202722|1629067,,,,SF,Shot Creator,-1.49
202335,Patrick Patterson,21900292724,Shot Chart Detail,21900292,724,1610612746,LA Clippers,4,1,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,256,1,1,20191201,LAC,WAS,|1628476|1629010|1629611|1629662|202335,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,-1.09
1628371,Jonathan Isaac,2190030014,Shot Chart Detail,21900300,14,1610612753,Orlando Magic,1,10,59,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191203,WAS,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,-1.16
203932,Aaron Gordon,2190030039,Shot Chart Detail,21900300,39,1610612753,Orlando Magic,1,8,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,WAS,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1629067|1629060,,,,PF,Versatile Big,-0.25
203095,Evan Fournier,2190030044,Shot Chart Detail,21900300,44,1610612753,Orlando Magic,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20191203,WAS,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Off Screen Shooter,0.53
1628371,Jonathan Isaac,2190030056,Shot Chart Detail,21900300,56,1610612753,Orlando Magic,1,7,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,74,1,1,20191203,WAS,ORL,|1628365|1628371|203095|203920|203932,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,-1.16
1628371,Jonathan Isaac,21900300346,Shot Chart Detail,21900300,346,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20191203,WAS,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,-1.16
1628371,Jonathan Isaac,21900300378,Shot Chart Detail,21900300,378,1610612753,Orlando Magic,3,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20191203,WAS,ORL,|1628365|1628371|203082|203095|203920,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,-1.16
203920,Khem Birch,21900300381,Shot Chart Detail,21900300,381,1610612753,Orlando Magic,3,4,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20191203,WAS,ORL,|1628365|1628371|203082|203095|203920,0,REG,2020,1629067,SF,Wing Stopper,2.21,C,Roll + Cut Big,-2.35
202699,Tobias Harris,2190031644,Shot Chart Detail,21900316,44,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191205,WAS,PHI,|1627732|1627788|201143|202699|203954,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Shot Creator,1.66
203954,Joel Embiid,21900316309,Shot Chart Detail,21900316,309,1610612755,Philadelphia 76ers,2,1,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20191205,WAS,PHI,|1627732|1629680|203118|203516|203954,1,REG,2020,1629067|1629060,,,,C,Shot Creator,1.99
1627732,Ben Simmons,21900316319,Shot Chart Detail,21900316,319,1610612755,Philadelphia 76ers,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,0,20191205,WAS,PHI,|1627732|1629680|203118|203516|203954,0,REG,2020,202722|1629067,,,,PG,Shot Creator,0.82
1627732,Ben Simmons,21900316350,Shot Chart Detail,21900316,350,1610612755,Philadelphia 76ers,3,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,1,20191205,WAS,PHI,|1627732|1627788|201143|202699|203954,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Shot Creator,0.82
1627732,Ben Simmons,21900316356,Shot Chart Detail,21900316,356,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191205,WAS,PHI,|1627732|1627788|201143|202699|203954,0,REG,2020,1629067|1629060,,,,PG,Shot Creator,0.82
202699,Tobias Harris,21900316383,Shot Chart Detail,21900316,383,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,137,1,1,20191205,WAS,PHI,|1627732|1629680|201143|202699|203118,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Shot Creator,1.66
201143,Al Horford,21900316390,Shot Chart Detail,21900316,390,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,1,20191205,WAS,PHI,|1627732|1629680|201143|202699|203118,1,REG,2020,202722|1629067,,,,C,Versatile Big,-0.36
202699,Tobias Harris,21900316395,Shot Chart Detail,21900316,395,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-30,147,1,1,20191205,WAS,PHI,|1627732|1629680|201143|202699|203118,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Shot Creator,1.66
203118,Mike Scott,21900316409,Shot Chart Detail,21900316,409,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20191205,WAS,PHI,|1627732|1629680|201143|202699|203118,0,REG,2020,1629067|1629060,,,,PF,Athletic Finisher,0.23
202699,Tobias Harris,21900316414,Shot Chart Detail,21900316,414,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191205,WAS,PHI,|1627732|1629680|201143|202699|203118,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Shot Creator,1.66
1628389,Bam Adebayo,2190032438,Shot Chart Detail,21900324,38,1610612748,Miami Heat,1,8,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20191206,MIA,WAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,203078|1629067|1629060,,,,PF,Shot Creator,0.58
1628389,Bam Adebayo,2190032440,Shot Chart Detail,21900324,40,1610612748,Miami Heat,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,MIA,WAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,203078|1629067|1629060,,,,PF,Shot Creator,0.58
1629639,Tyler Herro,2190032475,Shot Chart Detail,21900324,75,1610612748,Miami Heat,1,4,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20191206,MIA,WAS,|1628389|1629130|1629639|202710|203086,1,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Secondary Ball Handler,-0.92
1629130,Duncan Robinson,21900324341,Shot Chart Detail,21900324,341,1610612748,Miami Heat,3,10,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20191206,MIA,WAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Off Screen Shooter,0.68
202331,Paul George,2190033917,Shot Chart Detail,21900339,17,1610612746,LA Clippers,1,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20191208,WAS,LAC,|1627826|201976|202331|202695|203090,1,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Shot Creator,2.23
202331,Paul George,2190033936,Shot Chart Detail,21900339,36,1610612746,LA Clippers,1,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,1,20191208,WAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,203078|1629067,,,,SF,Shot Creator,2.23
202331,Paul George,2190033954,Shot Chart Detail,21900339,54,1610612746,LA Clippers,1,7,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20191208,WAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Shot Creator,2.23
101150,Lou Williams,21900339347,Shot Chart Detail,21900339,347,1610612746,LA Clippers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20191208,WAS,LAC,|101150|1627826|202331|202695|203090,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Primary Ball Handler,1.48
202331,Paul George,21900339415,Shot Chart Detail,21900339,415,1610612746,LA Clippers,3,8,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20191208,WAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Shot Creator,2.23
203090,Maurice Harkless,21900339707,Shot Chart Detail,21900339,707,1610612746,LA Clippers,4,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20191208,WAS,LAC,|1628476|1629010|1629611|1629662|203090,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF-SF,Athletic Finisher,-2.22
1628970,Miles Bridges,2190035227,Shot Chart Detail,21900352,27,1610612766,Charlotte Hornets,1,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,1629067|1629021,,,,SF,Movement Shooter,-1.52
1628970,Miles Bridges,2190035262,Shot Chart Detail,21900352,62,1610612766,Charlotte Hornets,1,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,1,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Movement Shooter,-1.52
1626179,Terry Rozier,2190035270,Shot Chart Detail,21900352,70,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20191210,CHA,WAS,|1626179|1628370|1628970|1629023|202687,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Primary Ball Handler,-0.19
1628970,Miles Bridges,21900352139,Shot Chart Detail,21900352,139,1610612766,Charlotte Hornets,1,0,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20191210,CHA,WAS,|1628370|1628970|1628984|203077|203469,0,REG,2020,1629067|1629185,,,,SF,Movement Shooter,-1.52
1628970,Miles Bridges,21900352362,Shot Chart Detail,21900352,362,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Movement Shooter,-1.52
202687,Bismack Biyombo,21900352380,Shot Chart Detail,21900352,380,1610612766,Charlotte Hornets,3,9,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,1629067|1629021|1629060,,,,C,Roll + Cut Big,-1.08
1628970,Miles Bridges,21900352405,Shot Chart Detail,21900352,405,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,51,1,0,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Movement Shooter,-1.52
1628415,Dillon Brooks,2190038310,Shot Chart Detail,21900383,10,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,1629067|202397,,,,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,2190038336,Shot Chart Detail,21900383,36,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Secondary Ball Handler,-0.53
1628991,Jaren Jackson Jr.,2190038357,Shot Chart Detail,21900383,57,1610612763,Memphis Grizzlies,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,1629067,SF,Wing Stopper,2.21,C,Shot Creator,-0.84
1629634,Brandon Clarke,2190038389,Shot Chart Detail,21900383,89,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20191214,MEM,WAS,|1626145|1628991|1629001|1629634|203937,0,REG,2020,202722|1629067,,,,PF,Athletic Finisher,0.17
1629634,Brandon Clarke,21900383159,Shot Chart Detail,21900383,159,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,1,20191214,MEM,WAS,|1626145|1629001|1629634|1629741|202685,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,0.17
1628415,Dillon Brooks,21900383207,Shot Chart Detail,21900383,207,1610612763,Memphis Grizzlies,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20191214,MEM,WAS,|1628415|1629630|1629741|202685|203524,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Secondary Ball Handler,-0.53
1629630,Ja Morant,21900383219,Shot Chart Detail,21900383,219,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20191214,MEM,WAS,|1628415|1629139|1629630|202685|203524,1,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Slasher,0.39
1628415,Dillon Brooks,21900383231,Shot Chart Detail,21900383,231,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20191214,MEM,WAS,|1628415|1629139|1629630|202685|203524,1,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Secondary Ball Handler,-0.53
1629630,Ja Morant,21900383261,Shot Chart Detail,21900383,261,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,2,222,1,1,20191214,MEM,WAS,|1628415|1629139|1629630|202685|203524,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Slasher,0.39
1629630,Ja Morant,21900383381,Shot Chart Detail,21900383,381,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Slasher,0.39
1628991,Jaren Jackson Jr.,21900383393,Shot Chart Detail,21900383,393,1610612763,Memphis Grizzlies,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-81,277,1,0,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,1629067,SF,Wing Stopper,2.21,C,Shot Creator,-0.84
203937,Kyle Anderson,21900383398,Shot Chart Detail,21900383,398,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,1,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Athletic Finisher,-2.0
1628415,Dillon Brooks,21900383647,Shot Chart Detail,21900383,647,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20191214,MEM,WAS,|1628415|1628991|1629630|1629634|203937,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Secondary Ball Handler,-0.53
1629630,Ja Morant,21900383661,Shot Chart Detail,21900383,661,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|1629634|203937,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Slasher,0.39
204038,Langston Galloway,21900394330,Shot Chart Detail,21900394,330,1610612765,Detroit Pistons,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20191216,DET,WAS,|1626174|1628379|201565|202693|204038,1,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Off Screen Shooter,-0.62
1628379,Luke Kennard,21900394366,Shot Chart Detail,21900394,366,1610612765,Detroit Pistons,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20191216,DET,WAS,|1627748|1628379|1628971|202693|203503,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Secondary Ball Handler,0.14
1628379,Luke Kennard,21900394409,Shot Chart Detail,21900394,409,1610612765,Detroit Pistons,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20191216,DET,WAS,|1627748|1628379|1628971|202693|203503,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Secondary Ball Handler,0.14
201565,Derrick Rose,21900394548,Shot Chart Detail,21900394,548,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191216,DET,WAS,|1626174|1629004|201565|203503|204038,1,REG,2020,1629067|1628972,,,,PG,Slasher,1.08
203503,Tony Snell,21900394565,Shot Chart Detail,21900394,565,1610612765,Detroit Pistons,4,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20191216,DET,WAS,|1626174|1629004|201565|203503|204038,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Off Screen Shooter,-1.32
203897,Zach LaVine,2190040942,Shot Chart Detail,21900409,42,1610612741,Chicago Bulls,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20191218,WAS,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Primary Ball Handler,2.12
1628374,Lauri Markkanen,2190040961,Shot Chart Detail,21900409,61,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20191218,WAS,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,0.05
1628374,Lauri Markkanen,21900409281,Shot Chart Detail,21900409,281,1610612741,Chicago Bulls,2,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,108,1,1,20191218,WAS,CHI,|1627739|1627853|1628374|1629655|203897,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,0.05
203897,Zach LaVine,21900409385,Shot Chart Detail,21900409,385,1610612741,Chicago Bulls,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,0,20191218,WAS,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Primary Ball Handler,2.12
203897,Zach LaVine,21900409637,Shot Chart Detail,21900409,637,1610612741,Chicago Bulls,4,2,57,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,1,20191218,WAS,CHI,|1627739|1628374|1628976|203107|203897,1,REG,2020,203078|1629067,,,,SF,Primary Ball Handler,2.12
203897,Zach LaVine,21900409649,Shot Chart Detail,21900409,649,1610612741,Chicago Bulls,4,1,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,1,20191218,WAS,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Primary Ball Handler,2.12
200768,Kyle Lowry,2190042351,Shot Chart Detail,21900423,51,1610612761,Toronto Raptors,1,7,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20191220,TOR,WAS,|1627775|1627832|1628384|200768|201586,0,REG,2020,202722|1629067|202738,,,,PG,Primary Ball Handler,2.32
1627832,Fred VanVleet,21900423394,Shot Chart Detail,21900423,394,1610612761,Toronto Raptors,3,7,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20191220,TOR,WAS,|1627775|1627832|1628384|200768|201586,1,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Primary Ball Handler,0.54
201143,Al Horford,219004337,Shot Chart Detail,21900433,7,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,199,1,0,20191221,PHI,WAS,|1626196|1627732|201143|202699|203954,0,REG,2020,1629067,SF,Wing Stopper,2.21,C,Versatile Big,-0.36
