PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,21900169156,Shot Chart Detail,21900169,156,1610612745,Houston Rockets,2,11,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,HOU,IND,|1629109|200757|201566|203085|203463,0,REG,2020,203926|1629048,,,,PG,Shot Creator,1.67
203463,Ben McLemore,21900169190,Shot Chart Detail,21900169,190,1610612745,Houston Rockets,2,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20191115,HOU,IND,|1629109|200782|201566|201935|203463,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Movement Shooter,0.25
203463,Ben McLemore,21900169201,Shot Chart Detail,21900169,201,1610612745,Houston Rockets,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20191115,HOU,IND,|1629109|200782|201566|201935|203463,1,REG,2020,1629048,C,Anchor Big,1.13,SF,Movement Shooter,0.25
201935,James Harden,21900169228,Shot Chart Detail,21900169,228,1610612745,Houston Rockets,2,6,58,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191115,HOU,IND,|200782|201935|203085|203463|2199,0,REG,2020,1627734|1629048,,,,SG,Shot Creator,6.9
201935,James Harden,21900169250,Shot Chart Detail,21900169,250,1610612745,Houston Rockets,2,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191115,HOU,IND,|1629598|200782|201935|203085|2199,0,REG,2020,1629048|203933,,,,SG,Shot Creator,6.9
200757,Thabo Sefolosha,21900169490,Shot Chart Detail,21900169,490,1610612745,Houston Rockets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20191115,HOU,IND,|200757|200782|201566|203085|203463,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Athletic Finisher,-1.3
200757,Thabo Sefolosha,21900169514,Shot Chart Detail,21900169,514,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20191115,HOU,IND,|200757|200782|201566|201935|203085,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Athletic Finisher,-1.3
201935,James Harden,21900169615,Shot Chart Detail,21900169,615,1610612745,Houston Rockets,4,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,1628988|1629048,,,,SG,Shot Creator,6.9
201577,Robin Lopez,21900176142,Shot Chart Detail,21900176,142,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20191116,IND,MIL,|1626192|201577|201588|203507|2594,1,REG,2020,1629048,C,Anchor Big,1.13,C,Versatile Big,-2.57
2594,Kyle Korver,21900176163,Shot Chart Detail,21900176,163,1610612749,Milwaukee Bucks,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20191116,IND,MIL,|1626192|201577|201588|203507|2594,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Off Screen Shooter,-0.41
1628425,Sterling Brown,21900176621,Shot Chart Detail,21900176,621,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,129,1,1,20191116,IND,MIL,|1628391|1628425|201577|201588|2594,1,REG,2020,1629048,C,Anchor Big,1.13,SF,Movement Shooter,-1.13
1628391,D.J. Wilson,21900176628,Shot Chart Detail,21900176,628,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20191116,IND,MIL,|1628391|1628425|201577|203648|2594,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Athletic Finisher,-1.74
1628425,Sterling Brown,21900176631,Shot Chart Detail,21900176,631,1610612749,Milwaukee Bucks,4,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,182,1,0,20191116,IND,MIL,|1628391|1628425|201577|203648|2594,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Movement Shooter,-1.13
201577,Robin Lopez,21900176667,Shot Chart Detail,21900176,667,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20191116,IND,MIL,|1628391|1628425|201577|203648|2594,0,REG,2020,1629048,C,Anchor Big,1.13,C,Versatile Big,-2.57
203915,Spencer Dinwiddie,21900190126,Shot Chart Detail,21900190,126,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20191118,BKN,IND,|1629058|1629651|201599|202066|203915,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Shot Creator,2.6
1629033,Theo Pinson,21900190160,Shot Chart Detail,21900190,160,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20191118,BKN,IND,|1627752|1629033|1629058|201599|202066,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Shot Creator,-0.62
1627752,Taurean Prince,21900190174,Shot Chart Detail,21900190,174,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,20191118,BKN,IND,|1627752|1629033|201599|202066|202697,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Movement Shooter,-0.44
1629033,Theo Pinson,21900190190,Shot Chart Detail,21900190,190,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20191118,BKN,IND,|1627752|1629033|201599|202066|202697,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Shot Creator,-0.62
203915,Spencer Dinwiddie,21900190212,Shot Chart Detail,21900190,212,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20191118,BKN,IND,|1627752|201599|202066|202697|203915,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900190223,Shot Chart Detail,21900190,223,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20191118,BKN,IND,|1627752|201599|202066|202697|203915,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900190246,Shot Chart Detail,21900190,246,1610612751,Brooklyn Nets,2,6,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191118,BKN,IND,|1628386|1629651|202697|203915|203925,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Shot Creator,2.6
202066,Garrett Temple,21900190537,Shot Chart Detail,21900190,537,1610612751,Brooklyn Nets,4,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,158,1,1,20191118,BKN,IND,|1627752|1629033|201599|202066|202697,1,REG,2020,1629048,C,Anchor Big,1.13,SG,Movement Shooter,-1.21
1629033,Theo Pinson,21900190548,Shot Chart Detail,21900190,548,1610612751,Brooklyn Nets,4,10,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191118,BKN,IND,|1627752|1629033|201599|202066|203925,0,REG,2020,1629048|1628513,,,,SG,Shot Creator,-0.62
1629033,Theo Pinson,21900190654,Shot Chart Detail,21900190,654,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20191118,BKN,IND,|1627789|1628021|1629033|1629066|1629651,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Shot Creator,-0.62
1627789,Timothe Luwawu-Cabarrot,21900190676,Shot Chart Detail,21900190,676,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20191118,BKN,IND,|1627789|1628021|1629033|1629066|1629651,0,REG,2020,1628968|1629048,,,,SF,Movement Shooter,-0.84
201571,D.J. Augustin,21900227110,Shot Chart Detail,21900227,110,1610612753,Orlando Magic,1,2,25,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20191123,IND,ORL,|1628411|1628964|201571|202329|203082,0,REG,2020,1629048|204456,,,,PG,Primary Ball Handler,-0.38
1628964,Mo Bamba,21900227124,Shot Chart Detail,21900227,124,1610612753,Orlando Magic,1,1,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20191123,IND,ORL,|1628964|201571|202329|203082|203095,1,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-1.29
1628964,Mo Bamba,21900227133,Shot Chart Detail,21900227,133,1610612753,Orlando Magic,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20191123,IND,ORL,|1628964|201571|202329|203082|203095,0,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-1.29
201571,D.J. Augustin,21900227145,Shot Chart Detail,21900227,145,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,64,1,0,20191123,IND,ORL,|1628964|201571|202329|203082|203095,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,-0.38
1628964,Mo Bamba,21900227155,Shot Chart Detail,21900227,155,1610612753,Orlando Magic,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,74,1,0,20191123,IND,ORL,|1628964|201571|202329|203082|203095,0,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-1.29
1628964,Mo Bamba,21900227159,Shot Chart Detail,21900227,159,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,201,1,0,20191123,IND,ORL,|1628964|201571|202329|203082|203095,0,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-1.29
1628371,Jonathan Isaac,21900227199,Shot Chart Detail,21900227,199,1610612753,Orlando Magic,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,0,20191123,IND,ORL,|1628371|201571|203082|203095|203920,0,REG,2020,1629048|1628388,,,,PF,Athletic Finisher,-1.16
1628365,Markelle Fultz,21900227225,Shot Chart Detail,21900227,225,1610612753,Orlando Magic,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,80,1,0,20191123,IND,ORL,|1628365|1628371|1628411|201571|203920,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Slasher,-1.24
203095,Evan Fournier,21900227451,Shot Chart Detail,21900227,451,1610612753,Orlando Magic,3,0,4,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20191123,IND,ORL,|1628964|201571|202329|203082|203095,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Off Screen Shooter,0.53
1628991,Jaren Jackson Jr.,21900242169,Shot Chart Detail,21900242,169,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,1,20191125,IND,MEM,|1628960|1628991|1629630|203524|203937,1,REG,2020,1629048,C,Anchor Big,1.13,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,21900242178,Shot Chart Detail,21900242,178,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20191125,IND,MEM,|1628960|1628991|1629630|203524|203937,0,REG,2020,1629048,C,Anchor Big,1.13,C,Shot Creator,-0.84
201145,Jeff Green,21900256132,Shot Chart Detail,21900256,132,1610612762,Utah Jazz,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,168,1,0,20191127,IND,UTA,|1626144|1627777|1628378|201145|204060,0,REG,2020,1629048,C,Anchor Big,1.13,PF-C,Athletic Finisher,-1.29
1628378,Donovan Mitchell,21900256135,Shot Chart Detail,21900256,135,1610612762,Utah Jazz,1,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,0,20191127,IND,UTA,|1626144|1627777|1628378|201145|204060,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Primary Ball Handler,1.3
201145,Jeff Green,21900256148,Shot Chart Detail,21900256,148,1610612762,Utah Jazz,2,11,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191127,IND,UTA,|1626144|1627777|1628378|201145|204060,1,REG,2020,1629048|204456,,,,PF-C,Athletic Finisher,-1.29
204060,Joe Ingles,21900256161,Shot Chart Detail,21900256,161,1610612762,Utah Jazz,2,9,27,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20191127,IND,UTA,|1626144|1627777|1628378|201145|204060,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Primary Ball Handler,0.14
202711,Bojan Bogdanovic,21900256440,Shot Chart Detail,21900256,440,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1,20191127,IND,UTA,|1626144|1627777|201145|202711|204060,1,REG,2020,1629048,C,Anchor Big,1.13,SF,Shot Creator,1.04
1628396,Tony Bradley,21900256636,Shot Chart Detail,21900256,636,1610612762,Utah Jazz,4,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191127,IND,UTA,|1627777|1628396|1629671|1629752|203957,1,REG,2020,1629048,C,Anchor Big,1.13,C,Athletic Finisher,-0.15
1627777,Georges Niang,21900256640,Shot Chart Detail,21900256,640,1610612762,Utah Jazz,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191127,IND,UTA,|1627777|1628396|1629671|1629752|203957,1,REG,2020,1629048,C,Anchor Big,1.13,PF,Movement Shooter,0.01
203458,Alex Len,21900272129,Shot Chart Detail,21900272,129,1610612737,Atlanta Hawks,1,1,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191129,IND,ATL,|1627761|1629629|1713|202323|203458,1,REG,2020,203926|1629048,,,,C,Roll + Cut Big,-1.4
1629629,Cam Reddish,21900272150,Shot Chart Detail,21900272,150,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20191129,IND,ATL,|1627761|1629629|1713|202323|203458,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Movement Shooter,-1.45
1627761,DeAndre' Bembry,21900272156,Shot Chart Detail,21900272,156,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,9,404,1,0,20191129,IND,ATL,|1627761|1629629|1713|202323|203458,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Athletic Finisher,-2.69
203953,Jabari Parker,21900272183,Shot Chart Detail,21900272,183,1610612737,Atlanta Hawks,2,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20191129,IND,ATL,|1629027|1629629|203458|203459|203953,0,REG,2020,1629048|204456,,,,PF,Athletic Finisher,0.15
202699,Tobias Harris,2190028189,Shot Chart Detail,21900281,89,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20191130,PHI,IND,|1627732|1629680|201143|202699|203516,1,REG,2020,1629048|1627763,,,,PF,Shot Creator,1.66
1629001,De'Anthony Melton,21900296140,Shot Chart Detail,21900296,140,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20191202,MEM,IND,|1628960|1629001|1629741|203524|203998,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Athletic Finisher,0.08
203998,Bruno Caboclo,21900296147,Shot Chart Detail,21900296,147,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0,20191202,MEM,IND,|1628415|1629001|1629741|203524|203998,0,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-0.44
203083,Andre Drummond,21900322251,Shot Chart Detail,21900322,251,1610612765,Detroit Pistons,2,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20191206,DET,IND,|1628379|1628971|201933|203083|203503,0,REG,2020,203926|1629048,,,,C,Shot Creator,-0.97
203503,Tony Snell,21900322269,Shot Chart Detail,21900322,269,1610612765,Detroit Pistons,2,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20191206,DET,IND,|1628379|1628971|201933|203083|203503,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Off Screen Shooter,-1.32
203083,Andre Drummond,21900322298,Shot Chart Detail,21900322,298,1610612765,Detroit Pistons,2,2,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20191206,DET,IND,|1628379|1628971|201933|203083|203503,1,REG,2020,1629048|1626167,,,,C,Shot Creator,-0.97
201933,Blake Griffin,21900322313,Shot Chart Detail,21900322,313,1610612765,Detroit Pistons,2,0,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20191206,DET,IND,|1628971|201933|203083|203503|204038,1,REG,2020,1629048,C,Anchor Big,1.13,PF,Shot Creator,1.89
1628422,Damyean Dotson,21900331142,Shot Chart Detail,21900331,142,1610612752,New York Knicks,1,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20191207,NYK,IND,|1626171|1628372|1628422|1628995|1629011,1,REG,2020,1629048,C,Anchor Big,1.13,SG,Off Screen Shooter,-0.71
1629011,Mitchell Robinson,21900331146,Shot Chart Detail,21900331,146,1610612752,New York Knicks,1,0,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20191207,NYK,IND,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,0.48
1629011,Mitchell Robinson,21900331148,Shot Chart Detail,21900331,148,1610612752,New York Knicks,1,0,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191207,NYK,IND,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,1629048|204456,,,,C,Roll + Cut Big,0.48
1629011,Mitchell Robinson,21900331164,Shot Chart Detail,21900331,164,1610612752,New York Knicks,2,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20191207,NYK,IND,|1626171|1628422|1628995|1629011|203901,1,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,0.48
203901,Elfrid Payton,21900331505,Shot Chart Detail,21900331,505,1610612752,New York Knicks,4,9,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,98,1,0,20191207,NYK,IND,|1626171|1628422|1629628|203901|203944,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Slasher,1.49
1626171,Bobby Portis,21900331523,Shot Chart Detail,21900331,523,1610612752,New York Knicks,4,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,78,1,1,20191207,NYK,IND,|1626171|1629628|202694|203901|203944,1,REG,2020,1627734|203926|1629048,,,,PF,Versatile Big,-1.45
202331,Paul George,21900343336,Shot Chart Detail,21900343,336,1610612746,LA Clippers,2,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20191209,IND,LAC,|101150|1626149|1627826|201976|202331,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Shot Creator,2.23
202331,Paul George,21900343364,Shot Chart Detail,21900343,364,1610612746,LA Clippers,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20191209,IND,LAC,|1626149|1627826|1629010|202331|203090,0,REG,2020,1629048|1626167,,,,SF,Shot Creator,2.23
1628369,Jayson Tatum,21900357490,Shot Chart Detail,21900357,490,1610612738,Boston Celtics,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,231,1,1,20191211,IND,BOS,|1628369|1628400|1629750|202683|202954,1,REG,2020,1629048,C,Anchor Big,1.13,PF,Shot Creator,2.28
202683,Enes Freedom,21900357495,Shot Chart Detail,21900357,495,1610612738,Boston Celtics,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,IND,BOS,|1628369|1628400|1629750|202683|202954,0,REG,2020,1629048,C,Anchor Big,1.13,C,Low Minute,0.36
1629631,De'Andre Hunter,21900373311,Shot Chart Detail,21900373,311,1610612737,Atlanta Hawks,2,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20191213,ATL,IND,|1629027|1629629|1629631|203459|203953,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Movement Shooter,-1.58
203469,Cody Zeller,21900389145,Shot Chart Detail,21900389,145,1610612766,Charlotte Hornets,1,1,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,1,20191215,IND,CHA,|1626179|1628370|1628998|203077|203469,0,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-0.07
203469,Cody Zeller,21900389151,Shot Chart Detail,21900389,151,1610612766,Charlotte Hornets,1,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191215,IND,CHA,|1626179|1628370|1628998|203077|203469,1,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-0.07
1626179,Terry Rozier,21900389162,Shot Chart Detail,21900389,162,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20191215,IND,CHA,|1626179|1628370|1628970|1628998|203469,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900389175,Shot Chart Detail,21900389,175,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20191215,IND,CHA,|1626179|1628370|1628970|1628998|203469,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,-0.19
203469,Cody Zeller,21900389193,Shot Chart Detail,21900389,193,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191215,IND,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-0.07
1626195,Willy Hernangomez,21900389632,Shot Chart Detail,21900389,632,1610612766,Charlotte Hornets,4,3,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,20191215,IND,CHA,|1626195|1628407|1628997|1628998|1629667,0,REG,2020,1629048,C,Anchor Big,1.13,C,Post Scorer,0.45
1626195,Willy Hernangomez,21900389654,Shot Chart Detail,21900389,654,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20191215,IND,CHA,|1626195|1628407|1628997|1628998|1629667,0,REG,2020,1629048,C,Anchor Big,1.13,C,Post Scorer,0.45
1629667,Jalen McDaniels,21900389675,Shot Chart Detail,21900389,675,1610612766,Charlotte Hornets,4,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20191215,IND,CHA,|1626195|1628407|1628997|1628998|1629667,0,REG,2020,1628410|1629048,,,,SF,Athletic Finisher,-1.73
1628963,Marvin Bagley III,21900421116,Shot Chart Detail,21900421,116,1610612758,Sacramento Kings,1,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20191220,IND,SAC,|1627812|1628368|1628963|1629713|202357,0,REG,2020,1629048,C,Anchor Big,1.13,C,Shot Creator,-0.98
1628368,De'Aaron Fox,21900421137,Shot Chart Detail,21900421,137,1610612758,Sacramento Kings,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20191220,IND,SAC,|1627812|1628368|1628963|1629713|203084,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Shot Creator,1.71
1628963,Marvin Bagley III,21900421603,Shot Chart Detail,21900421,603,1610612758,Sacramento Kings,4,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20191220,IND,SAC,|1627812|1628963|1629713|202709|203473,0,REG,2020,1629048,C,Anchor Big,1.13,C,Shot Creator,-0.98
201588,George Hill,21900441126,Shot Chart Detail,21900441,126,1610612749,Milwaukee Bucks,1,2,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20191222,MIL,IND,|101141|1626192|201588|203114|2594,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,1.34
