GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900137,553,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20191110,PHX,BKN,21900137553,23620,0,201937|203382|1626162|1628969|1629661,0,REG,2020,1629058|1629651,24.0,,,,,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900137,578,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191110,PHX,BKN,21900137578,24450,0,201937|1626163|1626164|1628969|1629661,0,REG,2020,1629058,20.0,SF,Low Activity,-0.81,MISS Rubio Driving Layup,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900137,610,1629059,Elie Okobo,1610612756,Phoenix Suns,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20191110,PHX,BKN,21900137610,25870,0,1626163|1628969|1628975|1629059|1629661,0,REG,2020,1629058,25.0,SF,Low Activity,-0.81,MISS Okobo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900137,632,1629059,Elie Okobo,1610612756,Phoenix Suns,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191110,PHX,BKN,21900137632,26930,0,1626163|1627767|1628969|1628975|1629059,1,REG,2020,1629058,27.0,SF,Low Activity,-0.81,Okobo Driving Finger Roll Layup (4 PTS) (Diallo 1 AST),PG,Primary Ball Handler,-0.62,1627767.0
Shot Chart Detail,21900152,93,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20191112,UTA,BKN,2190015293,4710,0,201145|203497|204060|1626144|1626220,0,REG,2020,1629058,-1.0,SF,Low Activity,-0.81,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,21900152,177,204060,Joe Ingles,1610612762,Utah Jazz,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20191112,UTA,BKN,21900152177,7320,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629058,-6.0,SF,Low Activity,-0.81,MISS Ingles 24' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900152,184,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,0,20191112,UTA,BKN,21900152184,7590,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629058,-7.0,SF,Low Activity,-0.81,MISS Mudiay 7' Turnaround Fadeaway Shot,PG,Slasher,-1.9,
Shot Chart Detail,21900152,202,201145,Jeff Green,1610612762,Utah Jazz,2,9,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20191112,UTA,BKN,21900152202,8620,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629058,-4.0,SF,Low Activity,-0.81,MISS Green 6' Turnaround Hook Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900152,465,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,0,20191112,UTA,BKN,21900152465,19380,0,201145|203497|204060|1626144|1626220,0,REG,2020,1629058,-6.0,SF,Low Activity,-0.81,MISS Mudiay 19' Pullup Jump Shot,PG,Slasher,-1.9,
Shot Chart Detail,21900152,525,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20191112,UTA,BKN,21900152525,21450,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629058,-8.0,SF,Low Activity,-0.81,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900166,143,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20191114,DEN,BKN,21900166143,7200,0,203486|203924|1627823|1628420|1629008,0,REG,2020,1629058|203925,-7.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900166,154,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,1,20191114,DEN,BKN,21900166154,7540,0,203486|203924|1627823|1628420|1629008,1,REG,2020,1629058|203915,-5.0,,,,,PG,Primary Ball Handler,0.58,203486.0
Shot Chart Detail,21900166,365,203914,Gary Harris,1610612743,Denver Nuggets,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20191114,DEN,BKN,21900166365,17280,0,200794|203115|203914|203999|1627750,0,REG,2020,1629058,-9.0,SF,Low Activity,-0.81,Harris 26' 3PT Step Back Jump Shot (10 PTS),SG,Movement Shooter,-1.3,
Shot Chart Detail,21900166,416,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,172,1,1,20191114,DEN,BKN,21900166416,19230,0,200794|203486|203914|1627823|1628420,0,REG,2020,1629058,-3.0,SF,Low Activity,-0.81,Morris 17' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900166,441,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,62,1,0,20191114,DEN,BKN,21900166441,20710,0,203486|203914|203924|1627823|1628420,0,REG,2020,1629058,-2.0,SF,Low Activity,-0.81,MISS Morris 17' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900166,447,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20191114,DEN,BKN,21900166447,21050,0,203486|203914|203924|1627823|1628420,0,REG,2020,1629058|203925,0.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900166,477,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20191114,DEN,BKN,21900166477,22280,0,203115|203486|203924|1627823|1628420,0,REG,2020,1629058,-2.0,SF,Low Activity,-0.81,MISS Hernangomez 3' Cutting Layup Shot,PF,Athletic Finisher,-0.66,
Shot Chart Detail,21900175,99,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20191116,CHI,BKN,2190017599,4030,0,201152|203897|1627739|1628374|1629632,0,REG,2020,1629058|1628386,-9.0,,,,,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900175,180,1627739,Kris Dunn,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,0,20191116,CHI,BKN,21900175180,7160,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1629058,-11.0,SF,Low Activity,-0.81,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900175,203,1629632,Coby White,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20191116,CHI,BKN,21900175203,7960,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,1629058,-6.0,SF,Low Activity,-0.81,White 25' 3PT Jump Shot (5 PTS) (Arcidiacono 1 AST),PG,Primary Ball Handler,-0.41,1627853.0
Shot Chart Detail,21900175,415,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20191116,CHI,BKN,21900175415,15650,0,203107|203897|1628374|1628976|1628990,1,REG,2020,1629058|203915,5.0,,,,,SF,Athletic Finisher,-1.8,203897.0
Shot Chart Detail,21900175,526,1627739,Kris Dunn,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191116,CHI,BKN,21900175526,19810,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,1629058|202697,5.0,,,,,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900175,528,1629632,Coby White,1610612741,Chicago Bulls,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191116,CHI,BKN,21900175528,20140,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,201599|1629058|1629651,5.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900175,536,1627739,Kris Dunn,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20191116,CHI,BKN,21900175536,20490,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,1629058,2.0,SF,Low Activity,-0.81,MISS Dunn 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900175,619,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20191116,CHI,BKN,21900175619,23780,0,1627853|1628374|1628976|1628990|1629632,0,REG,2020,1629058,0.0,SF,Low Activity,-0.81,Arcidiacono 25' 3PT Jump Shot (6 PTS),PG,Movement Shooter,-1.47,
Shot Chart Detail,21900190,75,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20191118,BKN,IND,2190019075,4010,0,203200|203933|1626167|1627734|1628988,0,REG,2020,1629058,-6.0,SF,Low Activity,-0.81,MISS A. Holiday 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900190,79,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,BKN,IND,2190019079,4100,0,203200|203933|1626167|1627734|1628988,0,REG,2020,1629058|1629651,-6.0,,,,,PF,Post Scorer,0.91,
Shot Chart Detail,21900190,138,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,0,20191118,BKN,IND,21900190138,5900,0,203926|203933|1628388|1628513|1629048,0,REG,2020,201599|1629058,-2.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900190,146,203933,T.J. Warren,1610612754,Indiana Pacers,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20191118,BKN,IND,21900190146,6480,0,203926|203933|1628388|1628513|1629048,0,REG,2020,1629058,-2.0,SF,Low Activity,-0.81,MISS Warren 6' Driving Layup,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900190,151,203933,T.J. Warren,1610612754,Indiana Pacers,1,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20191118,BKN,IND,21900190151,6790,0,203926|203933|1628388|1628513|1629048,1,REG,2020,1629058,-0.0,SF,Low Activity,-0.81,Warren 1' Reverse Layup (6 PTS) (Mitrou-Long 1 AST),SF,Athletic Finisher,0.42,1628513.0
Shot Chart Detail,21900190,503,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,BKN,IND,21900190503,21110,0,203200|203926|203933|1627734|1628988,0,REG,2020,1629058,17.0,SF,Low Activity,-0.81,MISS Sabonis 1' Tip Layup Shot,PF,Post Scorer,0.91,
Shot Chart Detail,21900205,214,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20191120,BKN,CHA,21900205214,8400,0,202687|1628370|1628407|1628970|1628984,1,REG,2020,1629058|201599,-0.0,,,,,SG,Movement Shooter,-0.32,202687.0
Shot Chart Detail,21900205,477,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20191120,BKN,CHA,21900205477,19990,0,101107|201587|202687|1628370|1628984,1,REG,2020,1629058,-4.0,SF,Low Activity,-0.81,Monk 2' Driving Reverse Layup (11 PTS) (Graham 4 AST),SG,Movement Shooter,-0.32,1628984.0
Shot Chart Detail,21900205,481,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20191120,BKN,CHA,21900205481,20250,0,101107|201587|202687|1628370|1628984,0,REG,2020,1629058,-6.0,SF,Low Activity,-0.81,MISS Graham 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900205,500,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20191120,BKN,CHA,21900205500,20770,0,101107|201587|1626179|1628370|1628984,0,REG,2020,1629058|201599,-11.0,,,,,PF,Versatile Big,-1.83,
Shot Chart Detail,21900217,87,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20191122,BKN,SAC,2190021787,4700,0,202357|1626158|1627741|1627812|1629713,0,REG,2020,1629058,-3.0,SF,Low Activity,-0.81,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900217,102,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20191122,BKN,SAC,21900217102,5160,0,202357|203473|1627741|1627812|1629713,1,REG,2020,1629058,-0.0,SF,Low Activity,-0.81,Hield 3PT Running Jump Shot (10 PTS) (Ferrell 2 AST),SG,Off Screen Shooter,0.85,1627812.0
Shot Chart Detail,21900217,271,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20191122,BKN,SAC,21900217271,12160,0,202357|202709|203084|1626158|1627741,0,REG,2020,1629058,-10.0,SF,Low Activity,-0.81,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900217,430,1629713,Justin James,1610612758,Sacramento Kings,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,117,1,0,20191122,BKN,SAC,21900217430,19060,0,203084|1627741|1628385|1629610|1629713,0,REG,2020,1629058,-15.0,SF,Low Activity,-0.81,MISS James 15' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,494,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20191122,BKN,SAC,21900217494,21590,0,202357|203084|1627741|1627812|1629713,0,REG,2020,1629058,-16.0,SF,Low Activity,-0.81,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900217,639,1629713,Justin James,1610612758,Sacramento Kings,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191122,BKN,SAC,21900217639,26930,0,203473|1628385|1629117|1629610|1629713,0,REG,2020,1629058,-19.0,SF,Low Activity,-0.81,James 1' Running Layup (12 PTS),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900236,117,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,NYK,BKN,21900236117,5520,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1629058,-8.0,SF,Low Activity,-0.81,MISS Smith Jr. 1' Layup,PG,Shot Creator,-2.35,
Shot Chart Detail,21900236,429,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20191124,NYK,BKN,21900236429,19530,0,201961|202694|1626171|1628372|1629011,0,REG,2020,1629058,-2.0,SF,Low Activity,-0.81,Smith Jr. 25' 3PT Jump Shot (10 PTS),PG,Shot Creator,-2.35,
Shot Chart Detail,21900236,459,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20191124,NYK,BKN,21900236459,20370,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1629058,-5.0,SF,Low Activity,-0.81,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-2.35,
Shot Chart Detail,21900236,500,201961,Wayne Ellington,1610612752,New York Knicks,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20191124,NYK,BKN,21900236500,21840,0,201961|202694|1628373|1628422|1629011,1,REG,2020,1629058,-7.0,SF,Low Activity,-0.81,Ellington 25' 3PT Pullup Jump Shot (9 PTS) (Ntilikina 4 AST),SG,Off Screen Shooter,-0.23,1628373.0
Shot Chart Detail,21900236,559,1628422,Damyean Dotson,1610612752,New York Knicks,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191124,NYK,BKN,21900236559,24360,0,201959|201961|203944|1628373|1628422,0,REG,2020,201599|1629058,-8.0,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900240,64,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20191125,CLE,BKN,2190024064,4140,0,202684|203903|1626224|1629012|1629645,1,REG,2020,1629058,0.0,SF,Low Activity,-0.81,Osman 1' Running Layup (5 PTS) (Porter Jr. 1 AST),SF,Movement Shooter,-1.57,1629645.0
Shot Chart Detail,21900240,114,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191125,CLE,BKN,21900240114,6150,0,203521|203903|1626204|1628035|1629645,1,REG,2020,1629058|1629651,-1.0,,,,,SF,Shot Creator,-1.82,203521.0
Shot Chart Detail,21900240,289,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,253,1,0,20191125,CLE,BKN,21900240289,13810,0,203903|1626204|1626224|1629012|1629636,0,REG,2020,1629058,-2.0,SF,Low Activity,-0.81,MISS Garland 30' 3PT Jump Shot,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900240,298,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191125,CLE,BKN,21900240298,14050,0,203903|1626204|1626224|1629012|1629636,0,REG,2020,1629058,-2.0,SF,Low Activity,-0.81,MISS Sexton 1' Driving Layup,PG,Slasher,0.28,
Shot Chart Detail,21900240,386,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20191125,CLE,BKN,21900240386,17670,0,202684|203521|1626204|1626224|1629012,0,REG,2020,1629058,1.0,SF,Low Activity,-0.81,MISS Sexton 26' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900240,520,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20191125,CLE,BKN,21900240520,23040,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1629058|202697,-1.0,,,,,SF,Shot Creator,-1.82,
