GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900218,389,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191122,PHI,SAS,21900218389,17900,0,200746|200752|201942|201988|1627854,0,REG,2020,203516,-5.0,SF-SG,Helper,-0.44,DeRozan 2' Running Layup (14 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900218,412,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,220,1,0,20191122,PHI,SAS,21900218412,19550,0,200746|200752|201942|201988|1627854,0,REG,2020,203516,-5.0,SF-SG,Helper,-0.44,MISS Mills 23' Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900281,91,203933,T.J. Warren,1610612754,Indiana Pacers,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20191130,PHI,IND,2190028191,4740,0,203087|203933|1627734|1627763|1629048,0,REG,2020,203516,-5.0,SF-SG,Helper,-0.44,Warren 2' Driving Layup (8 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900281,109,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20191130,PHI,IND,21900281109,5390,0,203200|203926|203933|1627763|1629048,0,REG,2020,203516,-9.0,SF-SG,Helper,-0.44,Ennis III BLOCK (1 BLK),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900281,228,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20191130,PHI,IND,21900281228,9870,0,203200|203933|204456|1627734|1627763,0,REG,2020,203516,-10.0,SF-SG,Helper,-0.44,McConnell 15' Pullup Jump Shot (6 PTS),PG,Slasher,-0.04,
Shot Chart Detail,21900281,231,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191130,PHI,IND,21900281231,10140,0,203200|203933|204456|1627734|1627763,0,REG,2020,202699|203516,-10.0,,,,,PG,Slasher,-0.04,
Shot Chart Detail,21900281,415,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191130,PHI,IND,21900281415,18050,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203516,4.0,SF-SG,Helper,-0.44,Sabonis 2' Tip Layup Shot (12 PTS),PF,Post Scorer,0.91,
Shot Chart Detail,21900281,588,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20191130,PHI,IND,21900281588,26640,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203516,2.0,SF-SG,Helper,-0.44,MISS Lamb Driving Layup,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900294,72,204060,Joe Ingles,1610612762,Utah Jazz,1,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20191202,PHI,UTA,2190029472,3440,0,201144|202711|203497|204060|1626220,0,REG,2020,203516,-3.0,SF-SG,Helper,-0.44,MISS Ingles 3' Driving Finger Roll Layup,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900294,74,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20191202,PHI,UTA,2190029474,3490,0,201144|202711|203497|204060|1626220,0,REG,2020,203516|1627788,-1.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900294,423,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,0,20191202,PHI,UTA,21900294423,17930,0,201144|201145|202711|203497|1628378,0,REG,2020,203516,-23.0,SF-SG,Helper,-0.44,MISS Bogdanovic 24' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900294,476,204060,Joe Ingles,1610612762,Utah Jazz,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20191202,PHI,UTA,21900294476,19160,0,201145|202334|202711|204060|1626144,1,REG,2020,203516|1627732,-22.0,,,,,PF,Primary Ball Handler,0.14,202334.0
Shot Chart Detail,21900294,483,204060,Joe Ingles,1610612762,Utah Jazz,3,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20191202,PHI,UTA,21900294483,19500,0,201145|202334|202711|204060|1626144,0,REG,2020,203516|201143,-21.0,,,,,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900294,521,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20191202,PHI,UTA,21900294521,21280,0,203497|204060|1626144|1626220|1627777,0,REG,2020,203516,-21.0,SF-SG,Helper,-0.44,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,21900294,656,204060,Joe Ingles,1610612762,Utah Jazz,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20191202,PHI,UTA,21900294656,27390,0,202711|203497|204060|1626220|1628378,0,REG,2020,203516|203954,-12.0,,,,,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900294,660,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20191202,PHI,UTA,21900294660,27700,0,202711|203497|204060|1626220|1628378,0,REG,2020,203516,-12.0,SF-SG,Helper,-0.44,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900294,682,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191202,PHI,UTA,21900294682,28380,0,202711|203497|204060|1627777|1628378,1,REG,2020,203516,-7.0,SF-SG,Helper,-0.44,Gobert 1' Cutting Dunk Shot (27 PTS) (Ingles 8 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,21900316,117,202397,Ish Smith,1610612764,Washington Wizards,1,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,1,20191205,WAS,PHI,21900316117,4590,0,101133|202397|202722|203078|1628972,0,REG,2020,203516,-6.0,SF-SG,Helper,-0.44,Smith 26' 3PT Pullup Jump Shot (3 PTS),PG,Slasher,0.44,
Shot Chart Detail,21900316,146,203078,Bradley Beal,1610612764,Washington Wizards,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20191205,WAS,PHI,21900316146,5670,0,101133|202722|203078|1628972|1629185,1,REG,2020,203516,-3.0,SF-SG,Helper,-0.44,Beal 3' Cutting Layup Shot (7 PTS) (Brown Jr. 1 AST),SG,Primary Ball Handler,3.83,1628972.0
Shot Chart Detail,21900316,275,202722,Davis Bertans,1610612764,Washington Wizards,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,1,20191205,WAS,PHI,21900316275,12000,0,202397|202722|203078|1629060|1629067,1,REG,2020,203516,-1.0,SF-SG,Helper,-0.44,Bertans 27' 3PT Jump Shot (20 PTS) (Smith 6 AST),PF,Off Screen Shooter,1.36,202397.0
Shot Chart Detail,21900316,307,203078,Bradley Beal,1610612764,Washington Wizards,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,239,1,0,20191205,WAS,PHI,21900316307,13390,0,202397|202722|203078|1629060|1629067,0,REG,2020,1627732|203516,5.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900316,317,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,1,20191205,WAS,PHI,21900316317,14130,0,202397|202722|203078|1629060|1629067,1,REG,2020,203516,10.0,SF-SG,Helper,-0.44,Hachimura 26' 3PT Jump Shot (19 PTS) (Beal 4 AST),PF,Roll + Cut Big,-1.39,203078.0
Shot Chart Detail,21900316,477,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,0,20191205,WAS,PHI,21900316477,20970,0,101133|202722|1628972|1629060|1629185,0,REG,2020,203516,13.0,SF-SG,Helper,-0.44,MISS Hachimura 4' Driving Layup,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900316,506,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191205,WAS,PHI,21900316506,22850,0,101133|202722|1628972|1629060|1629185,1,REG,2020,203516,13.0,SF-SG,Helper,-0.44,Brown Jr. 2' Driving Floating Bank Jump Shot (6 PTS) (Chiozza 5 AST),SF,Athletic Finisher,-1.45,1629185.0
Shot Chart Detail,21900316,514,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20191205,WAS,PHI,21900316514,23140,0,101133|202722|1628972|1629060|1629185,1,REG,2020,203516,15.0,SF-SG,Helper,-0.44,Brown Jr. 6' Driving Floating Jump Shot (8 PTS) (Chiozza 6 AST),SF,Athletic Finisher,-1.45,1629185.0
Shot Chart Detail,21900332,163,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,101,1,1,20191207,PHI,CLE,21900332163,7200,0,203089|203521|203903|1626204|1629645,1,REG,2020,203516,-18.0,SF-SG,Helper,-0.44,Clarkson 25' 3PT Step Back Jump Shot (5 PTS) (Henson 1 AST),SG,Secondary Ball Handler,1.38,203089.0
Shot Chart Detail,21900332,412,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191207,PHI,CLE,21900332412,18550,0,202688|203089|203903|1626204|1629645,0,REG,2020,201143|203516,-39.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900338,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20191208,PHI,TOR,2190033869,3290,0,200768|201586|1627783|1627832|1628384,1,REG,2020,203516,5.0,SF-SG,Helper,-0.44,Lowry 27' 3PT Pullup Jump Shot (3 PTS) (VanVleet 2 AST),PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,21900338,237,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20191208,PHI,TOR,21900338237,10000,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203516,-4.0,SF-SG,Helper,-0.44,MISS Powell 2' Hook Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900338,283,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20191208,PHI,TOR,21900338283,12260,0,200768|201188|1627783|1628384|1629056,0,REG,2020,1627732|203516,-6.0,,,,,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900338,288,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,PHI,TOR,21900338288,12630,0,200768|201188|1627783|1628384|1629056,0,REG,2020,203516,-6.0,SF-SG,Helper,-0.44,Anunoby 1' Tip Layup Shot (12 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900338,298,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,226,1,0,20191208,PHI,TOR,21900338298,13460,0,200768|201188|1627783|1628384|1629056,0,REG,2020,203516,-11.0,SF-SG,Helper,-0.44,MISS Gasol 29' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,21900338,328,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20191208,PHI,TOR,21900338328,14390,0,200768|201586|1626181|1627783|1628384,0,REG,2020,1627788|203516,-15.0,,,,,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900338,440,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191208,PHI,TOR,21900338440,19460,0,200768|201586|1626178|1627783|1628384,1,REG,2020,203516,-18.0,SF-SG,Helper,-0.44,Hollis-Jefferson 1' Reverse Layup (12 PTS) (Anunoby 2 AST),PF,Roll + Cut Big,0.63,1628384.0
Shot Chart Detail,21900353,114,203115,Will Barton,1610612743,Denver Nuggets,1,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191210,PHI,DEN,21900353114,4860,0,203115|203924|203999|1628420|1629008,1,REG,2020,203954|203516,7.0,,,,,SF,Athletic Finisher,0.76,1628420.0
Shot Chart Detail,21900353,303,203914,Gary Harris,1610612743,Denver Nuggets,2,3,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191210,PHI,DEN,21900353303,12410,0,200794|203115|203914|203999|1628420,1,REG,2020,203516,-7.0,SF-SG,Helper,-0.44,Harris 1' Running Reverse Layup (7 PTS) (Morris 2 AST),SG,Movement Shooter,-1.3,1628420.0
Shot Chart Detail,21900353,447,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20191210,PHI,DEN,21900353447,20040,0,203914|203924|203999|1628420|1628470,0,REG,2020,203516,-4.0,SF-SG,Helper,-0.44,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900353,453,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191210,PHI,DEN,21900353453,20450,0,203914|203924|203999|1628420|1628470,0,REG,2020,201143|203516,-6.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900367,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20191212,BOS,PHI,2190036758,3440,0,202330|202689|1627759|1628369|1628464,0,REG,2020,203516,1.0,SF-SG,Helper,-0.44,Brown 3' Driving Layup (4 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900367,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,20191212,BOS,PHI,21900367245,11690,0,202689|202954|1628369|1628400|1628464,0,REG,2020,203516,4.0,SF-SG,Helper,-0.44,MISS Tatum 16' Step Back Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900367,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20191212,BOS,PHI,21900367263,12100,0,202689|1627759|1628369|1628400|1628464,0,REG,2020,203516,6.0,SF-SG,Helper,-0.44,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900367,538,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,0,20191212,BOS,PHI,21900367538,23390,0,202330|202683|202954|1627759|1628400,0,REG,2020,203516,-4.0,SF-SG,Helper,-0.44,MISS Brown 17' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21900433,112,203078,Bradley Beal,1610612764,Washington Wizards,1,3,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20191221,PHI,WAS,21900433112,5000,0,202397|202722|203078|1628394|1628972,0,REG,2020,203516,-8.0,SF-SG,Helper,-0.44,MISS Beal 1' Running Dunk,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900433,305,202722,Davis Bertans,1610612764,Washington Wizards,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20191221,PHI,WAS,21900433305,11650,0,101133|202722|202738|203078|1629678,0,REG,2020,203516,-22.0,SF-SG,Helper,-0.44,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900433,343,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,0,20191221,PHI,WAS,21900433343,13100,0,101133|202722|202738|203078|1629678,0,REG,2020,203516,-20.0,SF-SG,Helper,-0.44,MISS Thomas 12' Jump Shot,PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900433,530,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20191221,PHI,WAS,21900433530,21380,0,202397|203078|1628394|1628972|1629678,0,REG,2020,203516,-8.0,SF-SG,Helper,-0.44,MISS Brown Jr. 19' Pullup Jump Shot,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900433,689,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20191221,PHI,WAS,21900433689,28180,0,1628394|1628972|1629067|1629678|1629726,0,REG,2020,203516,-15.0,SF-SG,Helper,-0.44,Pasecniks 3' Driving Layup (11 PTS),C,Roll + Cut Big,-1.18,
Shot Chart Detail,21900456,76,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20191225,PHI,MIL,2190045676,3610,0,201572|202083|203114|203507|1628978,0,REG,2020,203516,3.0,SF-SG,Helper,-0.44,Matthews 10' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,-1.28,
Shot Chart Detail,21900456,116,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20191225,PHI,MIL,21900456116,5060,0,2594|101141|201577|201588|1626192,0,REG,2020,203516,-1.0,SF-SG,Helper,-0.44,MISS Ilyasova 3' Layup,PF,Stretch Big,0.28,
Shot Chart Detail,21900456,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20191225,PHI,MIL,21900456241,10660,0,201572|202083|203114|203507|1628978,0,REG,2020,203516,-9.0,SF-SG,Helper,-0.44,MISS G. Antetokounmpo 2' Putback Layup,PF,Shot Creator,5.79,
Shot Chart Detail,21900456,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20191225,PHI,MIL,21900456272,11620,0,2594|101141|201588|202083|203114,0,REG,2020,203516,-14.0,SF-SG,Helper,-0.44,MISS Middleton 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,21900456,279,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20191225,PHI,MIL,21900456279,11870,0,2594|101141|201588|202083|203114,1,REG,2020,203516,-13.0,SF-SG,Helper,-0.44,Ilyasova 24' 3PT Jump Shot (5 PTS) (Middleton 1 AST),PF,Stretch Big,0.28,203114.0
