PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627741,Buddy Hield,21900050371,Shot Chart Detail,21900050,371,1610612758,Sacramento Kings,3,9,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,20191028,SAC,DEN,|1627741|1628368|202357|203084|203473,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900050617,Shot Chart Detail,21900050,617,1610612758,Sacramento Kings,4,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,1,REG,2020,203914,SG,Wing Stopper,0.46,SG,Off Screen Shooter,0.85
1628368,De'Aaron Fox,21900050718,Shot Chart Detail,21900050,718,1610612758,Sacramento Kings,4,0,5,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,1.71
1629029,Luka Doncic,2190005337,Shot Chart Detail,21900053,37,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20191029,DEN,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.13
1629029,Luka Doncic,2190005339,Shot Chart Detail,21900053,39,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,20191029,DEN,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,203914|203999|200794,,,,PG,Shot Creator,5.13
204001,Kristaps Porzingis,21900053286,Shot Chart Detail,21900053,286,1610612742,Dallas Mavericks,2,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,0,REG,2020,203914|200794,,,,C,Versatile Big,1.51
204001,Kristaps Porzingis,21900053290,Shot Chart Detail,21900053,290,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,0,REG,2020,203914,SG,Wing Stopper,0.46,C,Versatile Big,1.51
1629029,Luka Doncic,21900053313,Shot Chart Detail,21900053,313,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.13
1626153,Delon Wright,21900053494,Shot Chart Detail,21900053,494,1610612742,Dallas Mavericks,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191029,DEN,DAL,|1626153|1627827|1628973|203501|204001,1,REG,2020,203914,SG,Wing Stopper,0.46,PG,Primary Ball Handler,-0.09
1628973,Jalen Brunson,21900053514,Shot Chart Detail,21900053,514,1610612742,Dallas Mavericks,4,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20191029,DEN,DAL,|1626153|1628467|1628973|203501|204001,1,REG,2020,203914|200794,,,,PG,Primary Ball Handler,0.44
1629029,Luka Doncic,21900053607,Shot Chart Detail,21900053,607,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,262,1,0,20191029,DEN,DAL,|1627827|1628467|1629029|203552|204001,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.13
1629029,Luka Doncic,21900053625,Shot Chart Detail,21900053,625,1610612742,Dallas Mavericks,4,0,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191029,DEN,DAL,|1627827|1628467|1629029|203552|204001,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.13
201950,Jrue Holiday,2190006747,Shot Chart Detail,21900067,47,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,1,REG,2020,203914,SG,Wing Stopper,0.46,SG,Primary Ball Handler,0.98
1626143,Jahlil Okafor,2190006761,Shot Chart Detail,21900067,61,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,1,REG,2020,203914|203999,,,,C,Post Scorer,-0.59
200755,JJ Redick,21900067100,Shot Chart Detail,21900067,100,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20191031,NOP,DEN,|1628402|1628404|1629637|1629638|200755,1,REG,2020,203914,SG,Wing Stopper,0.46,SG,Off Screen Shooter,1.09
1627742,Brandon Ingram,21900067216,Shot Chart Detail,21900067,216,1610612740,New Orleans Pelicans,2,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1628402|201950,1,REG,2020,203914,SG,Wing Stopper,0.46,PF,Shot Creator,0.83
1628366,Lonzo Ball,21900067224,Shot Chart Detail,21900067,224,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1628402|201950,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Primary Ball Handler,-0.38
1628404,Josh Hart,21900067271,Shot Chart Detail,21900067,271,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20191031,NOP,DEN,|1627742|1628404|1629740|200755|201950,0,REG,2020,203914|1627750,,,,SF,Movement Shooter,-0.61
201950,Jrue Holiday,21900067296,Shot Chart Detail,21900067,296,1610612740,New Orleans Pelicans,2,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20191031,NOP,DEN,|1627742|1628404|1629740|200755|201950,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Primary Ball Handler,0.98
201950,Jrue Holiday,21900067320,Shot Chart Detail,21900067,320,1610612740,New Orleans Pelicans,3,11,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,1,REG,2020,203914,SG,Wing Stopper,0.46,SG,Primary Ball Handler,0.98
1628366,Lonzo Ball,21900067331,Shot Chart Detail,21900067,331,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,1,REG,2020,203914,SG,Wing Stopper,0.46,PG,Primary Ball Handler,-0.38
201950,Jrue Holiday,21900067359,Shot Chart Detail,21900067,359,1610612740,New Orleans Pelicans,3,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Primary Ball Handler,0.98
1626143,Jahlil Okafor,21900067372,Shot Chart Detail,21900067,372,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,0,REG,2020,203914|203999,,,,C,Post Scorer,-0.59
201950,Jrue Holiday,21900067375,Shot Chart Detail,21900067,375,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Primary Ball Handler,0.98
1628371,Jonathan Isaac,2190007990,Shot Chart Detail,21900079,90,1610612753,Orlando Magic,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191102,ORL,DEN,|1628371|1628964|201571|202329|203082,1,REG,2020,203914,SG,Wing Stopper,0.46,PF,Athletic Finisher,-1.16
1628371,Jonathan Isaac,21900079233,Shot Chart Detail,21900079,233,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20191102,ORL,DEN,|1628371|201571|202329|202696|203095,0,REG,2020,203914,SG,Wing Stopper,0.46,PF,Athletic Finisher,-1.16
1628371,Jonathan Isaac,21900079291,Shot Chart Detail,21900079,291,1610612753,Orlando Magic,2,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,0,REG,2020,203914|200794,,,,PF,Athletic Finisher,-1.16
203095,Evan Fournier,21900079325,Shot Chart Detail,21900079,325,1610612753,Orlando Magic,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,1,REG,2020,203914,SG,Wing Stopper,0.46,SF,Off Screen Shooter,0.53
203095,Evan Fournier,21900079369,Shot Chart Detail,21900079,369,1610612753,Orlando Magic,3,6,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,0,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,0,REG,2020,203914,SG,Wing Stopper,0.46,SF,Off Screen Shooter,0.53
203082,Terrence Ross,21900079399,Shot Chart Detail,21900079,399,1610612753,Orlando Magic,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20191102,ORL,DEN,|201571|202329|202696|203082|203932,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Off Screen Shooter,0.29
201571,D.J. Augustin,21900079419,Shot Chart Detail,21900079,419,1610612753,Orlando Magic,3,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191102,ORL,DEN,|1628964|201571|202329|203082|203932,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Primary Ball Handler,-0.38
202329,Al-Farouq Aminu,21900079443,Shot Chart Detail,21900079,443,1610612753,Orlando Magic,3,2,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191102,ORL,DEN,|1628964|201571|202329|203082|203932,0,REG,2020,203914,SG,Wing Stopper,0.46,PF,Athletic Finisher,-2.06
1628964,Mo Bamba,21900079445,Shot Chart Detail,21900079,445,1610612753,Orlando Magic,3,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20191102,ORL,DEN,|1628964|201571|202329|203082|203932,0,REG,2020,203914,SG,Wing Stopper,0.46,C,Stretch Big,-1.29
203095,Evan Fournier,21900079563,Shot Chart Detail,21900079,563,1610612753,Orlando Magic,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20191102,ORL,DEN,|1628371|201571|202329|202696|203095,0,REG,2020,203914,SG,Wing Stopper,0.46,SF,Off Screen Shooter,0.53
1626159,Justise Winslow,2190010240,Shot Chart Detail,21900102,40,1610612748,Miami Heat,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20191105,DEN,MIA,|1626159|1628389|1629134|202710|203086,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Athletic Finisher,-1.21
202710,Jimmy Butler,21900102274,Shot Chart Detail,21900102,274,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,42,1,0,20191105,DEN,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,203914,SG,Wing Stopper,0.46,SF,Shot Creator,3.97
203504,Trey Burke,21900123239,Shot Chart Detail,21900123,239,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20191108,DEN,PHI,|1626196|202699|203124|203504|203516,1,REG,2020,203914,SG,Wing Stopper,0.46,PG,Primary Ball Handler,0.66
202699,Tobias Harris,21900123260,Shot Chart Detail,21900123,260,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20191108,DEN,PHI,|1627788|202699|203118|203124|203504,0,REG,2020,203914|200794,,,,PF,Shot Creator,1.66
1627788,Furkan Korkmaz,21900123281,Shot Chart Detail,21900123,281,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20191108,DEN,PHI,|1627788|202699|203118|203124|203526,1,REG,2020,203914,SG,Wing Stopper,0.46,SG,Movement Shooter,-0.58
202699,Tobias Harris,21900123554,Shot Chart Detail,21900123,554,1610612755,Philadelphia 76ers,4,8,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,0,20191108,DEN,PHI,|1627788|202699|203118|203504|203954,0,REG,2020,203914,SG,Wing Stopper,0.46,PF,Shot Creator,1.66
201143,Al Horford,21900123591,Shot Chart Detail,21900123,591,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,255,1,0,20191108,DEN,PHI,|1627788|201143|202699|203118|203526,0,REG,2020,203914|203115,,,,C,Versatile Big,-0.36
202699,Tobias Harris,21900123600,Shot Chart Detail,21900123,600,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,0,20191108,DEN,PHI,|1626196|201143|202699|203526|203954,0,REG,2020,203914,SG,Wing Stopper,0.46,PF,Shot Creator,1.66
203952,Andrew Wiggins,219001327,Shot Chart Detail,21900132,7,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191110,MIN,DEN,|1626157|1626203|1629633|203496|203952,1,REG,2020,203914,SG,Wing Stopper,0.46,SF,Primary Ball Handler,1.49
1629633,Jarrett Culver,2190013215,Shot Chart Detail,21900132,15,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20191110,MIN,DEN,|1626157|1626203|1629633|203496|203952,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Athletic Finisher,-1.07
1626157,Karl-Anthony Towns,2190013226,Shot Chart Detail,21900132,26,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20191110,MIN,DEN,|1626157|1626203|1629633|203496|203952,0,REG,2020,203914|203999,,,,C,Versatile Big,4.1
203952,Andrew Wiggins,2190013229,Shot Chart Detail,21900132,29,1610612750,Minnesota Timberwolves,1,8,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-41,141,1,0,20191110,MIN,DEN,|1626157|1626203|1629633|203496|203952,0,REG,2020,203914,SG,Wing Stopper,0.46,SF,Primary Ball Handler,1.49
203952,Andrew Wiggins,2190013283,Shot Chart Detail,21900132,83,1610612750,Minnesota Timberwolves,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,250,1,0,20191110,MIN,DEN,|1626157|1627774|1629006|203496|203952,0,REG,2020,203914,SG,Wing Stopper,0.46,SF,Primary Ball Handler,1.49
203943,Noah Vonleh,21900132115,Shot Chart Detail,21900132,115,1610612750,Minnesota Timberwolves,1,3,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20191110,MIN,DEN,|1627774|1629006|1629162|1629633|203943,0,REG,2020,203914|203999,,,,C,Roll + Cut Big,-1.36
