GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900049,69,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20191028,PHX,UTA,2190004969,2990,0,201937|203382|1626162|1626163|1626164,1,REG,2020,202711,-4.0,SF,Low Activity,-1.38,Kaminsky 9' Driving Floating Jump Shot (5 PTS) (Oubre Jr. 2 AST),C,Stretch Big,-0.12,1626162.0
Shot Chart Detail,21900049,93,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20191028,PHX,UTA,2190004993,4290,0,203382|1626162|1626163|1626164|1628975,0,REG,2020,202711,-6.0,SF,Low Activity,-1.38,MISS Kaminsky 14' Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900049,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20191028,PHX,UTA,21900049110,5240,0,1626163|1626164|1628969|1628975|1629661,1,REG,2020,202711,-6.0,SF,Low Activity,-1.38,Booker 12' Pullup Jump Shot (4 PTS) (Kaminsky 1 AST),SG,Shot Creator,3.18,1626163.0
Shot Chart Detail,21900049,264,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20191028,PHX,UTA,21900049264,10290,0,204020|1626162|1626163|1626164|1628975,0,REG,2020,202711,-5.0,SF,Low Activity,-1.38,MISS Oubre Jr. 1' Driving Layup,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900049,323,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191028,PHX,UTA,21900049323,12070,0,1626162|1626163|1626164|1628975|1629661,0,REG,2020,202711|203497,-2.0,,,,,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900049,444,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20191028,PHX,UTA,21900049444,16350,0,201937|203382|203967|204020|1626162,0,REG,2020,202711,-6.0,SF,Low Activity,-1.38,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900049,493,203382,Aron Baynes,1610612756,Phoenix Suns,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191028,PHX,UTA,21900049493,18870,0,203382|203967|204020|1626162|1628975,1,REG,2020,202711,0.0,SF,Low Activity,-1.38,Baynes Cutting Layup Shot (11 PTS) (Saric 2 AST),C,Stretch Big,-0.29,203967.0
Shot Chart Detail,21900049,614,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,20191028,PHX,UTA,21900049614,23750,0,201937|203967|1626163|1626164|1628975,0,REG,2020,202711|203497,7.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900049,627,203967,Dario Šarić,1610612756,Phoenix Suns,4,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20191028,PHX,UTA,21900049627,24300,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,202711|203497,5.0,,,,,PF,Stretch Big,-0.9,
Shot Chart Detail,21900049,705,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20191028,PHX,UTA,21900049705,27920,0,201937|1626162|1626163|1626164|1628975,0,REG,2020,202711|203497,-3.0,,,,,PG,Secondary Ball Handler,-1.07,
Shot Chart Detail,21900049,710,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,1,20191028,PHX,UTA,21900049710,28330,0,201937|1626162|1626163|1626164|1628975,1,REG,2020,202711,0.0,SF,Low Activity,-1.38,Carter 26' 3PT Step Back Jump Shot (15 PTS) (Rubio 8 AST),PG,Secondary Ball Handler,-1.07,201937.0
Shot Chart Detail,21900063,42,101150,Lou Williams,1610612746,LA Clippers,1,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,68,1,0,20191030,UTA,LAC,2190006342,2740,0,101150|201976|202335|1627826|1629013,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,MISS Williams 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900063,58,1629013,Landry Shamet,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20191030,UTA,LAC,2190006358,3730,0,101150|201976|202335|1627826|1629013,0,REG,2020,202711|204060,-0.0,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900063,68,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191030,UTA,LAC,2190006368,3940,0,101150|202335|203585|1626149|1629013,1,REG,2020,202711,2.0,SF,Low Activity,-1.38,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 2 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900063,273,101150,Lou Williams,1610612746,LA Clippers,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20191030,UTA,LAC,21900063273,12280,0,101150|201976|202335|1627826|1629013,1,REG,2020,202711,-6.0,SF,Low Activity,-1.38,Williams 2' Driving Layup (12 PTS) (Patterson 2 AST),PG,Primary Ball Handler,1.48,202335.0
Shot Chart Detail,21900063,545,203210,JaMychal Green,1610612746,LA Clippers,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20191030,UTA,LAC,21900063545,24960,0,202335|203210|1629010|1629013|1629611,1,REG,2020,202711,-13.0,SF,Low Activity,-1.38,Green 2' Layup (20 PTS) (Mann 4 AST),PF,Athletic Finisher,-0.42,1629611.0
Shot Chart Detail,21900075,47,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20191101,SAC,UTA,2190007547,2180,0,202357|203084|1626158|1627741|1628368,0,REG,2020,202711,2.0,SF,Low Activity,-1.38,Fox 5' Driving Layup (6 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900075,63,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20191101,SAC,UTA,2190007563,2790,0,202357|203084|1626158|1627741|1628368,1,REG,2020,202711,4.0,SF,Low Activity,-1.38,Bjelica 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),PF,Athletic Finisher,-0.18,1627741.0
Shot Chart Detail,21900075,98,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20191101,SAC,UTA,2190007598,4660,0,2772|202357|203473|1627741|1628368,0,REG,2020,202711,10.0,SF,Low Activity,-1.38,Fox 3' Driving Layup (11 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900075,246,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20191101,SAC,UTA,21900075246,10970,0,2772|202357|1626158|1627741|1628368,0,REG,2020,202711,9.0,SF,Low Activity,-1.38,MISS Bjelica 27' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900075,261,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,112,1,1,20191101,SAC,UTA,21900075261,11770,0,202357|203084|1626158|1627741|1628368,0,REG,2020,202711,7.0,SF,Low Activity,-1.38,Barnes 12' Turnaround Jump Shot (4 PTS),PF,Shot Creator,-0.19,
Shot Chart Detail,21900075,264,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20191101,SAC,UTA,21900075264,12150,0,202357|203084|1626158|1627741|1628368,1,REG,2020,202711,7.0,SF,Low Activity,-1.38,Barnes 25' 3PT Jump Shot (7 PTS) (Bjelica 2 AST),PF,Shot Creator,-0.19,202357.0
Shot Chart Detail,21900075,284,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20191101,SAC,UTA,21900075284,13150,0,202357|203084|1626158|1627741|1628368,0,REG,2020,202711,6.0,SF,Low Activity,-1.38,MISS Fox 3' Driving Layup,PG,Shot Creator,1.71,
Shot Chart Detail,21900075,292,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20191101,SAC,UTA,21900075292,13440,0,202357|203084|203473|1627741|1628368,0,REG,2020,202711,5.0,SF,Low Activity,-1.38,Fox 7' Pullup Jump Shot (15 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900075,373,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20191101,SAC,UTA,21900075373,17270,0,202357|203084|203473|1627741|1628368,1,REG,2020,202711,3.0,SF,Low Activity,-1.38,Bjelica 27' 3PT Jump Shot (11 PTS) (Barnes 3 AST),PF,Athletic Finisher,-0.18,203084.0
Shot Chart Detail,21900075,390,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20191101,SAC,UTA,21900075390,17920,0,2772|203084|203473|1627741|1628368,0,REG,2020,202711,6.0,SF,Low Activity,-1.38,MISS Barnes 9' Turnaround Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900075,418,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20191101,SAC,UTA,21900075418,19260,0,2772|203084|203473|203992|1628368,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,MISS Barnes 3' Layup,PF,Shot Creator,-0.19,
Shot Chart Detail,21900075,427,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20191101,SAC,UTA,21900075427,19540,0,2772|203084|203473|203992|1628368,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,MISS Fox 10' Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900075,472,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,0,20191101,SAC,UTA,21900075472,21060,0,2772|202709|203084|203992|1626158,0,REG,2020,202711,-1.0,SF,Low Activity,-1.38,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900075,477,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20191101,SAC,UTA,21900075477,21490,0,2772|202709|203084|203992|1626158,0,REG,2020,202711,4.0,SF,Low Activity,-1.38,Bogdanovic 25' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900075,552,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,1,20191101,SAC,UTA,21900075552,24330,0,2772|203473|203992|1627741|1628368,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,Hield 6' Driving Layup (16 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900075,577,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191101,SAC,UTA,21900075577,25770,0,2772|203473|203992|1627741|1628368,0,REG,2020,202711,,SF,Low Activity,-1.38,Hield 2' Driving Dunk (18 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900075,602,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20191101,SAC,UTA,21900075602,27300,0,2772|203084|203473|203992|1628368,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,MISS Fox 6' Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900075,613,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20191101,SAC,UTA,21900075613,27910,0,2772|203084|203473|203992|1628368,0,REG,2020,202711|203497,0.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21900075,621,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20191101,SAC,UTA,21900075621,28590,0,2772|203084|203473|203992|1628368,0,REG,2020,202711,1.0,SF,Low Activity,-1.38,MISS Fox 10' Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900075,641,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20191101,SAC,UTA,21900075641,28780,0,2772|202709|203084|1626158|1628368,0,REG,2020,202711|203497,1.0,,,,,PF,Shot Creator,-0.19,
Shot Chart Detail,21900090,71,101150,Lou Williams,1610612746,LA Clippers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20191103,LAC,UTA,2190009071,3270,0,101150|201976|202695|1627826|1629013,0,REG,2020,202711,-5.0,SF,Low Activity,-1.38,Williams 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900090,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,0,20191103,LAC,UTA,2190009078,3510,0,101150|201976|202695|1627826|1629013,0,REG,2020,1626220|202711,-5.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900090,241,203210,JaMychal Green,1610612746,LA Clippers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20191103,LAC,UTA,21900090241,9910,0,201976|202695|203210|1626149|1629013,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,21900090,275,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191103,LAC,UTA,21900090275,11130,0,201976|202695|203210|1627826|1629013,0,REG,2020,202711,7.0,SF,Low Activity,-1.38,MISS Leonard 2' Cutting Dunk Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900090,293,101150,Lou Williams,1610612746,LA Clippers,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20191103,LAC,UTA,21900090293,11820,0,101150|201976|202335|1627826|1629013,0,REG,2020,202711|1628378,9.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900090,334,1629013,Landry Shamet,1610612746,LA Clippers,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20191103,LAC,UTA,21900090334,14380,0,101150|202695|203585|1626149|1629013,0,REG,2020,202711|1628378,-2.0,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191103,LAC,UTA,21900090370,15620,0,201976|202335|202695|1627826|1629013,0,REG,2020,202711,,SF,Low Activity,-1.38,Leonard 2' Running Dunk (10 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900090,419,1629013,Landry Shamet,1610612746,LA Clippers,3,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,0,20191103,LAC,UTA,21900090419,18040,0,101150|201976|202695|1626149|1629013,0,REG,2020,202711,-7.0,SF,Low Activity,-1.38,MISS Shamet 6' Turnaround Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,574,203210,JaMychal Green,1610612746,LA Clippers,4,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA,21900090574,24130,0,201976|202695|203090|203210|1626149,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,Green 1' Tip Layup Shot (7 PTS),PF,Athletic Finisher,-0.42,
Shot Chart Detail,21900110,40,201143,Al Horford,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,20191106,UTA,PHI,2190011040,2030,0,201143|202699|203954|1626196|1627732,0,REG,2020,202711,5.0,SF,Low Activity,-1.38,MISS Horford 8' Turnaround Hook Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900110,58,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20191106,UTA,PHI,2190011058,3390,0,201143|202699|203954|1626196|1627732,1,REG,2020,202711,1.0,SF,Low Activity,-1.38,Horford 3' Cutting Layup Shot (2 PTS) (Harris 2 AST),C,Versatile Big,-0.36,202699.0
