GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900533,345,200755,JJ Redick,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20200104,SAC,NOP,21900533345,14010,0,200755|1628366|1628402|1628404|1629637,1,REG,2020,1628385,2.0,C,Mobile Big,1.11,Redick 3PT Jump Shot (16 PTS) (Jackson 1 AST),SG,Off Screen Shooter,1.09,1628402.0
Shot Chart Detail,21900533,501,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20200104,SAC,NOP,21900533501,20100,0,201950|202734|1628404|1629026|1629637,0,REG,2020,1628385,-0.0,C,Mobile Big,1.11,Holiday 2' Driving Layup (15 PTS),SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900533,506,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200104,SAC,NOP,21900533506,20410,0,201950|202734|1628404|1629026|1629637,0,REG,2020,1628385,-0.0,C,Mobile Big,1.11,Holiday 2' Driving Layup (17 PTS),SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900533,521,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,0,20200104,SAC,NOP,21900533521,21340,0,201950|202734|1626143|1628404|1629026,0,REG,2020,1628385,-4.0,C,Mobile Big,1.11,MISS Moore 14' Floating Jump Shot,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900547,395,1629065,Ky Bowman,1610612744,Golden State Warriors,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-1,1,0,20200106,SAC,GSW,21900547395,18000,0,203922|1626161|1627814|1629065|1629672,0,REG,2020,1628385,-23.0,C,Mobile Big,1.11,MISS Bowman 13' Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900547,445,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20200106,SAC,GSW,21900547445,19890,0,203922|1627737|1628980|1629065|1629672,1,REG,2020,1628385,-28.0,C,Mobile Big,1.11,Chriss 3PT Jump Shot (8 PTS) (Bowman 1 AST),PF,Roll + Cut Big,-0.7,1629065.0
Shot Chart Detail,21900547,469,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20200106,SAC,GSW,21900547469,20640,0,1627737|1628980|1629016|1629065|1629673,0,REG,2020,1628385|1629117,-28.0,,,,,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900552,12,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20200107,PHX,SAC,2190055212,370,0,201937|203382|1626162|1626164|1629028,0,REG,2020,203084|1628385,0.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900552,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,0,20200107,PHX,SAC,2190055222,1180,0,201937|203382|1626162|1626164|1629028,0,REG,2020,1628385,-5.0,C,Mobile Big,1.11,MISS Ayton 12' Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900552,37,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200107,PHX,SAC,2190055237,2240,0,201937|203382|1626162|1626164|1629028,1,REG,2020,1628368|1628385,,,,,,C,Post Scorer,-0.04,1626164.0
Shot Chart Detail,21900552,42,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20200107,PHX,SAC,2190055242,2530,0,201937|203382|1626162|1626164|1629028,0,REG,2020,1628385,-1.0,C,Mobile Big,1.11,Ayton 7' Turnaround Jump Shot (6 PTS),C,Post Scorer,-0.04,
Shot Chart Detail,21900552,54,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200107,PHX,SAC,2190055254,3420,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1627741|1628385,,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900552,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,78,1,1,20200107,PHX,SAC,2190055263,3780,0,203967|1626164|1629028|1629059|1629661,0,REG,2020,1627741|1628385|202357,-1.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900552,66,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200107,PHX,SAC,2190055266,3990,0,203967|1626164|1629028|1629059|1629661,1,REG,2020,1628385,,C,Mobile Big,1.11,Ayton Alley Oop Dunk (10 PTS) (Booker 4 AST),C,Post Scorer,-0.04,1626164.0
Shot Chart Detail,21900552,260,203382,Aron Baynes,1610612756,Phoenix Suns,2,4,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,1,20200107,PHX,SAC,21900552260,12000,0,203382|1626164|1628969|1629059|1629661,1,REG,2020,1628385,0.0,C,Mobile Big,1.11,Baynes 7' Hook Shot (2 PTS) (C. Johnson 1 AST),C,Stretch Big,-0.29,1629661.0
Shot Chart Detail,21900552,386,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200107,PHX,SAC,21900552386,17320,0,201937|203382|1626162|1626164|1629028,1,REG,2020,1628385,16.0,C,Mobile Big,1.11,Ayton 1' Reverse Layup (16 PTS) (Rubio 7 AST),C,Post Scorer,-0.04,201937.0
Shot Chart Detail,21900575,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,1,20200110,SAC,MIL,219005757,160,0,201572|202083|202339|203114|203507,1,REG,2020,1628385,2.0,C,Mobile Big,1.11,Middleton 17' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),SF,Shot Creator,2.48,203507.0
Shot Chart Detail,21900575,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,119,1,0,20200110,SAC,MIL,2190057521,940,0,201572|202083|202339|203114|203507,0,REG,2020,1627741|1628385,-0.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900575,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20200110,SAC,MIL,2190057525,1200,0,201572|202083|202339|203114|203507,1,REG,2020,1628385,1.0,C,Mobile Big,1.11,G. Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),PF,Shot Creator,5.79,202083.0
Shot Chart Detail,21900575,234,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,63,1,1,20200110,SAC,MIL,21900575234,9860,0,2594|201572|202083|202339|203114,0,REG,2020,1628385,,C,Mobile Big,1.11,B. Lopez 13' Fadeaway Jumper (6 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,21900575,238,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20200110,SAC,MIL,21900575238,10200,0,2594|201572|202083|202339|203114,0,REG,2020,1628385,16.0,C,Mobile Big,1.11,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,21900575,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200110,SAC,MIL,21900575352,14620,0,201572|202083|202339|203114|203507,1,REG,2020,1628385|202357,9.0,,,,,PF,Shot Creator,5.79,203114.0
Shot Chart Detail,21900575,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,0,20200110,SAC,MIL,21900575357,15180,0,201572|202083|202339|203114|203507,0,REG,2020,1628385,5.0,C,Mobile Big,1.11,MISS G. Antetokounmpo 19' Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900575,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20200110,SAC,MIL,21900575363,15540,0,201572|202083|202339|203114|203507,0,REG,2020,1628385,3.0,C,Mobile Big,1.11,MISS G. Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900575,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20200110,SAC,MIL,21900575373,15900,0,201572|202083|202339|203114|203507,0,REG,2020,203084|1628385,,,,,,SF,Shot Creator,2.48,
Shot Chart Detail,21900575,399,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,183,1,0,20200110,SAC,MIL,21900575399,17050,0,201572|202083|202339|203114|203507,0,REG,2020,1628385,-1.0,C,Mobile Big,1.11,MISS B. Lopez 29' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900596,19,203920,Khem Birch,1610612753,Orlando Magic,1,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,0,20200113,SAC,ORL,2190059619,1410,0,202696|203095|203920|203932|1628365,0,REG,2020,1628385,-4.0,C,Mobile Big,1.11,MISS Birch 9' Floating Jump Shot,C,Roll + Cut Big,-2.35,
Shot Chart Detail,21900596,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,12,1,1,20200113,SAC,ORL,2190059640,2330,0,202696|203095|203920|203932|1628365,1,REG,2020,1628385|202357,-4.0,,,,,C,Post Scorer,1.6,203095.0
Shot Chart Detail,21900612,90,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20200115,SAC,DAL,2190061290,4520,0,203501|1627827|1628382|1628467|1629029,0,REG,2020,1628385,3.0,C,Mobile Big,1.11,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.13,
