PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629164,Brandon Goodwin,21900837522,Shot Chart Detail,21900837,522,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20200222,ATL,DAL,|1628981|1628989|1629164|1713|201952,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,-0.51
1629164,Brandon Goodwin,21900837532,Shot Chart Detail,21900837,532,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20200222,ATL,DAL,|1628981|1628989|1629164|1713|201952,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,-0.51
1629164,Brandon Goodwin,21900837542,Shot Chart Detail,21900837,542,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20200222,ATL,DAL,|1628981|1628989|1629164|1713|201952,0,REG,2020,200826|1628382,,,,PG,Primary Ball Handler,-0.51
201952,Jeff Teague,21900837573,Shot Chart Detail,21900837,573,1610612737,Atlanta Hawks,4,10,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20200222,ATL,DAL,|1628981|1629027|1629629|1713|201952,1,REG,2020,200826,PG,Chaser,-1.38,PG,Shot Creator,0.37
1629629,Cam Reddish,21900837595,Shot Chart Detail,21900837,595,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20200222,ATL,DAL,|1628381|1628981|1628989|1629027|1629629,0,REG,2020,200826,PG,Chaser,-1.38,SF,Movement Shooter,-1.45
1627823,Juancho Hernangomez,21900854190,Shot Chart Detail,21900854,190,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20200224,DAL,MIN,|1627736|1627823|1629103|1629162|1629633,0,REG,2020,200826,PG,Chaser,-1.38,PF,Athletic Finisher,-0.66
1627736,Malik Beasley,21900854210,Shot Chart Detail,21900854,210,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20200224,DAL,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,200826,PG,Chaser,-1.38,SG,Movement Shooter,-0.31
1629162,Jordan McLaughlin,21900854231,Shot Chart Detail,21900854,231,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20200224,DAL,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,0.21
1629162,Jordan McLaughlin,21900854536,Shot Chart Detail,21900854,536,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20200224,DAL,MIN,|1627774|1629103|1629162|1629633|201949,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,0.21
201949,James Johnson,21900854540,Shot Chart Detail,21900854,540,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20200224,DAL,MIN,|1627774|1629103|1629162|1629633|201949,0,REG,2020,200826,PG,Chaser,-1.38,PF-C,Athletic Finisher,-0.89
201158,Marco Belinelli,21900869166,Shot Chart Detail,21900869,166,1610612759,San Antonio Spurs,1,0,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20200226,SAS,DAL,|1627751|1628401|200752|201158|201988,0,REG,2020,200826,PG,Chaser,-1.38,SG,Movement Shooter,-0.46
200752,Rudy Gay,21900869187,Shot Chart Detail,21900869,187,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20200226,SAS,DAL,|1627751|1628401|200752|201158|201988,0,REG,2020,200826,PG,Chaser,-1.38,PF,Low Minute,-0.37
201158,Marco Belinelli,21900869215,Shot Chart Detail,21900869,215,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,144,1,0,20200226,SAS,DAL,|1627749|1627751|1629022|200752|201158,0,REG,2020,203501|200826,,,,SG,Movement Shooter,-0.46
1627749,Dejounte Murray,21900869221,Shot Chart Detail,21900869,221,1610612759,San Antonio Spurs,2,7,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20200226,SAS,DAL,|1627749|1627751|1629022|200752|201158,0,REG,2020,200826,PG,Chaser,-1.38,PG,Slasher,-1.13
2738,Andre Iguodala,21900880158,Shot Chart Detail,21900880,158,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20200228,MIA,DAL,|1629130|201609|203109|203482|2738,0,REG,2020,200826,PG,Chaser,-1.38,SF,Athletic Finisher,-1.59
201609,Goran Dragic,21900880171,Shot Chart Detail,21900880,171,1610612748,Miami Heat,2,10,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20200228,MIA,DAL,|1629130|201609|203109|203482|2738,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,0.96
203482,Kelly Olynyk,21900880202,Shot Chart Detail,21900880,202,1610612748,Miami Heat,2,7,34,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,1,20200228,MIA,DAL,|1629130|201609|203109|203482|2738,1,REG,2020,200826,PG,Chaser,-1.38,C,Athletic Finisher,-0.92
1629162,Jordan McLaughlin,21900896199,Shot Chart Detail,21900896,199,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20200301,MIN,DAL,|1627736|1629006|1629103|1629162|201949,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,0.21
1629103,Kelan Martin,21900896215,Shot Chart Detail,21900896,215,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20200301,MIN,DAL,|1627736|1629006|1629103|1629162|201949,0,REG,2020,200826,PG,Chaser,-1.38,SF,Movement Shooter,-1.35
1629162,Jordan McLaughlin,21900896233,Shot Chart Detail,21900896,233,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20200301,MIN,DAL,|1627736|1629006|1629103|1629162|201949,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,0.21
1629633,Jarrett Culver,21900896549,Shot Chart Detail,21900896,549,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20200301,MIN,DAL,|1626156|1629103|1629162|1629633|201949,0,REG,2020,200826|204001,,,,SG,Athletic Finisher,-1.07
201949,James Johnson,21900896551,Shot Chart Detail,21900896,551,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200301,MIN,DAL,|1626156|1629103|1629162|1629633|201949,0,REG,2020,200826|203501,,,,PF-C,Athletic Finisher,-0.89
201949,James Johnson,21900896562,Shot Chart Detail,21900896,562,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,MIN,DAL,|1626156|1627823|1629162|1629633|201949,0,REG,2020,200826|204001,,,,PF-C,Athletic Finisher,-0.89
1629633,Jarrett Culver,21900896567,Shot Chart Detail,21900896,567,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200301,MIN,DAL,|1626156|1627823|1629162|1629633|201949,0,REG,2020,200826,PG,Chaser,-1.38,SG,Athletic Finisher,-1.07
1627823,Juancho Hernangomez,21900896598,Shot Chart Detail,21900896,598,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200301,MIN,DAL,|1627736|1627823|1629162|1629633|201949,1,REG,2020,200826|204001,,,,PF,Athletic Finisher,-0.66
1629633,Jarrett Culver,21900896699,Shot Chart Detail,21900896,699,1610612750,Minnesota Timberwolves,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,1,20200301,MIN,DAL,|1629103|1629162|1629633|1629669|1629675,0,REG,2020,200826,PG,Chaser,-1.38,SG,Athletic Finisher,-1.07
1629690,Adam Mokoka,21900907196,Shot Chart Detail,21900907,196,1610612741,Chicago Bulls,2,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200302,CHI,DAL,|1627756|1627853|1629655|1629690|203490,1,REG,2020,200826,PG,Chaser,-1.38,SF,Athletic Finisher,-0.41
1627853,Ryan Arcidiacono,21900907221,Shot Chart Detail,21900907,221,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20200302,CHI,DAL,|1627756|1627853|1629655|201152|203107,0,REG,2020,200826,PG,Chaser,-1.38,PG,Movement Shooter,-1.47
203490,Otto Porter Jr.,21900907486,Shot Chart Detail,21900907,486,1610612741,Chicago Bulls,4,11,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,1,20200302,CHI,DAL,|1627853|1628976|1629632|201152|203490,0,REG,2020,200826,PG,Chaser,-1.38,SF,Secondary Ball Handler,0.55
1627756,Denzel Valentine,21900907510,Shot Chart Detail,21900907,510,1610612741,Chicago Bulls,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20200302,CHI,DAL,|1627756|1627853|1629655|201152|203490,0,REG,2020,200826,PG,Chaser,-1.38,SF,Secondary Ball Handler,-0.63
1628367,Josh Jackson,21900937472,Shot Chart Detail,21900937,472,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20200306,DAL,MEM,|1626145|1628367|1629723|201229|203476,0,REG,2020,200826,PG,Chaser,-1.38,SF,Movement Shooter,0.12
1629630,Ja Morant,21900937533,Shot Chart Detail,21900937,533,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20200306,DAL,MEM,|1628367|1628415|1629630|202685|203937,0,REG,2020,200826,PG,Chaser,-1.38,PG,Slasher,0.39
1629139,Yuta Watanabe,21900937602,Shot Chart Detail,21900937,602,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200306,DAL,MEM,|1627784|1629139|1629723|1629741|201229,1,REG,2020,200826|1628382,,,,SF,Athletic Finisher,-0.48
1627784,Jarrod Uthoff,21900937607,Shot Chart Detail,21900937,607,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20200306,DAL,MEM,|1627784|1629139|1629723|1629741|201229,0,REG,2020,200826,PG,Chaser,-1.38,PF,Low Minute,-0.39
204456,T.J. McConnell,21900952163,Shot Chart Detail,21900952,163,1610612754,Indiana Pacers,2,11,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200308,DAL,IND,|1627734|1628410|203200|203960|204456,0,REG,2020,200826,PG,Chaser,-1.38,PG,Slasher,-0.04
204456,T.J. McConnell,21900952187,Shot Chart Detail,21900952,187,1610612754,Indiana Pacers,2,9,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200308,DAL,IND,|1627734|1628410|203200|203960|204456,0,REG,2020,200826,PG,Chaser,-1.38,PG,Slasher,-0.04
1627750,Jamal Murray,21900973142,Shot Chart Detail,21900973,142,1610612743,Denver Nuggets,2,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20200311,DAL,DEN,|1627750|1628420|1628470|203486|203924,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,1.96
1629008,Michael Porter Jr.,21900973182,Shot Chart Detail,21900973,182,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,14,1,0,20200311,DAL,DEN,|1628420|1629008|203115|203924|203999,0,REG,2020,200826,PG,Chaser,-1.38,SF,Athletic Finisher,1.17
1629008,Michael Porter Jr.,21900973194,Shot Chart Detail,21900973,194,1610612743,Denver Nuggets,2,6,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20200311,DAL,DEN,|1628420|1629008|200794|203115|203999,0,REG,2020,200826,PG,Chaser,-1.38,SF,Athletic Finisher,1.17
203115,Will Barton,21900973197,Shot Chart Detail,21900973,197,1610612743,Denver Nuggets,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20200311,DAL,DEN,|1628420|1629008|200794|203115|203999,1,REG,2020,200826,PG,Chaser,-1.38,SF,Athletic Finisher,0.76
203115,Will Barton,21900973274,Shot Chart Detail,21900973,274,1610612743,Denver Nuggets,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20200311,DAL,DEN,|1627750|1628470|200794|203115|203999,0,REG,2020,200826,PG,Chaser,-1.38,SF,Athletic Finisher,0.76
1628420,Monte Morris,21900973474,Shot Chart Detail,21900973,474,1610612743,Denver Nuggets,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20200311,DAL,DEN,|1627750|1628420|203486|203914|203924,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,0.58
203924,Jerami Grant,21900973479,Shot Chart Detail,21900973,479,1610612743,Denver Nuggets,4,9,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20200311,DAL,DEN,|1627750|1628420|203486|203914|203924,0,REG,2020,200826,PG,Chaser,-1.38,PF,Athletic Finisher,-0.76
1627750,Jamal Murray,21900973504,Shot Chart Detail,21900973,504,1610612743,Denver Nuggets,4,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20200311,DAL,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,1.96
1628368,De'Aaron Fox,2190125722,Shot Chart Detail,21901257,22,1610612758,Sacramento Kings,1,9,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20200804,SAC,DAL,|1626158|1628368|202709|203084|203992,1,REG,2020,200826,PG,Chaser,-1.38,PG,Shot Creator,1.71
202709,Cory Joseph,2190125749,Shot Chart Detail,21901257,49,1610612758,Sacramento Kings,1,8,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20200804,SAC,DAL,|1626158|1627741|1628368|202709|203084,1,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,-0.79
1628368,De'Aaron Fox,2190125775,Shot Chart Detail,21901257,75,1610612758,Sacramento Kings,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20200804,SAC,DAL,|1626158|1627741|1628368|202357|203084,0,REG,2020,200826,PG,Chaser,-1.38,PG,Shot Creator,1.71
1628368,De'Aaron Fox,21901257417,Shot Chart Detail,21901257,417,1610612758,Sacramento Kings,3,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20200804,SAC,DAL,|1626158|1628368|202709|203084|203992,1,REG,2020,200826|204001,,,,PG,Shot Creator,1.71
1626220,Royce O'Neale,2190129342,Shot Chart Detail,21901293,42,1610612762,Utah Jazz,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,22,1,0,20200810,UTA,DAL,|1626220|201144|203497|203903|204060,0,REG,2020,200826,PG,Chaser,-1.38,SF,Stationary Shooter,-1.2
201144,Mike Conley,2190129385,Shot Chart Detail,21901293,85,1610612762,Utah Jazz,1,5,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,1,20200810,UTA,DAL,|1627777|201144|203497|203903|204060,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,0.79
1629730,Rayjon Tucker,21901293235,Shot Chart Detail,21901293,235,1610612762,Utah Jazz,2,6,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,1,20200810,UTA,DAL,|1626220|1629714|1629730|201144|203497,1,REG,2020,200826,PG,Chaser,-1.38,SG,Movement Shooter,-0.78
1629730,Rayjon Tucker,21901293374,Shot Chart Detail,21901293,374,1610612762,Utah Jazz,3,8,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,184,1,1,20200810,UTA,DAL,|1626144|1627777|1629671|1629730|202334,0,REG,2020,200826,PG,Chaser,-1.38,SG,Movement Shooter,-0.78
1629625,Justin Wright-Foreman,21901293416,Shot Chart Detail,21901293,416,1610612762,Utah Jazz,3,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20200810,UTA,DAL,|1626144|1628396|1629625|1629714|1629730,0,REG,2020,200826,PG,Chaser,-1.38,PG,Low Minute,-0.18
1629625,Justin Wright-Foreman,21901293420,Shot Chart Detail,21901293,420,1610612762,Utah Jazz,3,4,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,0,20200810,UTA,DAL,|1626144|1628396|1629625|1629714|1629730,0,REG,2020,200826,PG,Chaser,-1.38,PG,Low Minute,-0.18
1629730,Rayjon Tucker,21901293452,Shot Chart Detail,21901293,452,1610612762,Utah Jazz,3,2,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20200810,UTA,DAL,|1628396|1629625|1629671|1629714|1629730,1,REG,2020,200826|1629729,,,,SG,Movement Shooter,-0.78
1629661,Cameron Johnson,21901313339,Shot Chart Detail,21901313,339,1610612756,Phoenix Suns,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20200813,PHX,DAL,|1626164|1628969|1629028|1629661|201937,1,REG,2020,200826,PG,Chaser,-1.38,PF,Athletic Finisher,0.31
201937,Ricky Rubio,21901313355,Shot Chart Detail,21901313,355,1610612756,Phoenix Suns,3,8,19,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20200813,PHX,DAL,|1626164|1628969|1629028|1629661|201937,1,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,0.72
1628969,Mikal Bridges,21901313364,Shot Chart Detail,21901313,364,1610612756,Phoenix Suns,3,7,52,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,132,1,0,20200813,PHX,DAL,|1626164|1628969|1629028|1629661|201937,0,REG,2020,200826,PG,Chaser,-1.38,SF,Athletic Finisher,-1.0
1629661,Cameron Johnson,21901313372,Shot Chart Detail,21901313,372,1610612756,Phoenix Suns,3,6,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200813,PHX,DAL,|1626164|1628969|1629028|1629661|201937,1,REG,2020,200826,PG,Chaser,-1.38,PF,Athletic Finisher,0.31
1627767,Cheick Diallo,21901313544,Shot Chart Detail,21901313,544,1610612756,Phoenix Suns,4,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,0,20200813,PHX,DAL,|1626166|1627767|1628975|1629059|1629660,0,REG,2020,1626246|200826,,,,C,Roll + Cut Big,-1.45
1629660,Ty Jerome,21901313576,Shot Chart Detail,21901313,576,1610612756,Phoenix Suns,4,2,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20200813,PHX,DAL,|1626166|1627767|1628975|1629059|1629660,0,REG,2020,200826,PG,Chaser,-1.38,SG,Secondary Ball Handler,-0.83
