PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629021,Moritz Wagner,21900009538,Shot Chart Detail,21900009,538,1610612764,Washington Wizards,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,1,REG,2020,203501,SG,Chaser,-1.52
201950,Jrue Holiday,2190002186,Shot Chart Detail,21900021,86,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,203501,SG,Chaser,-1.52
1626143,Jahlil Okafor,21900021103,Shot Chart Detail,21900021,103,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20191025,NOP,DAL,|1626143|1627742|1628366|1628404|201950,0,REG,2020,203501,SG,Chaser,-1.52
1628404,Josh Hart,21900021128,Shot Chart Detail,21900021,128,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,0,20191025,NOP,DAL,|1626143|1628402|1628404|1629026|1629638,0,REG,2020,1628382|203501,,,
1629026,Kenrich Williams,21900021181,Shot Chart Detail,21900021,181,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20191025,NOP,DAL,|1626143|1628402|1628404|1629026|1629638,0,REG,2020,203501,SG,Chaser,-1.52
1628366,Lonzo Ball,21900021431,Shot Chart Detail,21900021,431,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,262,1,0,20191025,NOP,DAL,|1627742|1628366|1628404|1629740|201950,0,REG,2020,203501,SG,Chaser,-1.52
1627742,Brandon Ingram,21900021439,Shot Chart Detail,21900021,439,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,NOP,DAL,|1627742|1628366|1628404|1629740|201950,0,REG,2020,1628973|203501,,,
1628402,Frank Jackson,21900021469,Shot Chart Detail,21900021,469,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,1,REG,2020,203501,SG,Chaser,-1.52
1627742,Brandon Ingram,21900021493,Shot Chart Detail,21900021,493,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20191025,NOP,DAL,|1627742|1628366|1628404|1629740|201950,0,REG,2020,1628973|203501,,,
1628402,Frank Jackson,21900021496,Shot Chart Detail,21900021,496,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,203501,SG,Chaser,-1.52
1629638,Nickeil Alexander-Walker,21900021527,Shot Chart Detail,21900021,527,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,1,REG,2020,203501,SG,Chaser,-1.52
1628404,Josh Hart,21900021534,Shot Chart Detail,21900021,534,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,1,REG,2020,203501,SG,Chaser,-1.52
203468,CJ McCollum,2190003894,Shot Chart Detail,21900038,94,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20191027,DAL,POR,|1628380|203081|203145|203468|203918,0,REG,2020,203501,SG,Chaser,-1.52
203081,Damian Lillard,21900038142,Shot Chart Detail,21900038,142,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20191027,DAL,POR,|1626209|1629014|201229|203081|203145,0,REG,2020,203501,SG,Chaser,-1.52
203145,Kent Bazemore,21900038187,Shot Chart Detail,21900038,187,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20191027,DAL,POR,|1626209|1629014|202355|203145|203468,0,REG,2020,204001|203501,,,
203468,CJ McCollum,21900038518,Shot Chart Detail,21900038,518,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,41,148,1,0,20191027,DAL,POR,|1626209|1627746|1629014|203145|203468,0,REG,2020,203501,SG,Chaser,-1.52
203468,CJ McCollum,21900038545,Shot Chart Detail,21900038,545,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20191027,DAL,POR,|1626209|1627746|203081|203145|203468,1,REG,2020,203501,SG,Chaser,-1.52
1627736,Malik Beasley,21900053131,Shot Chart Detail,21900053,131,1610612743,Denver Nuggets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20191029,DEN,DAL,|1627736|1628420|203115|203486|203924,0,REG,2020,203501,SG,Chaser,-1.52
203115,Will Barton,21900053138,Shot Chart Detail,21900053,138,1610612743,Denver Nuggets,1,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20191029,DEN,DAL,|1627736|1628420|203115|203486|203924,0,REG,2020,203501,SG,Chaser,-1.52
203076,Anthony Davis,21900074119,Shot Chart Detail,21900074,119,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191101,DAL,LAL,|1628398|202340|203076|203484|2544,0,REG,2020,1628467|203501,,,
2544,LeBron James,21900074132,Shot Chart Detail,21900074,132,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20191101,DAL,LAL,|1628398|202340|203076|203484|2544,1,REG,2020,203939|203501,,,
1628398,Kyle Kuzma,21900074212,Shot Chart Detail,21900074,212,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20191101,DAL,LAL,|1628398|203484|203584|2544|2730,1,REG,2020,203501,SG,Chaser,-1.52
203484,Kentavious Caldwell-Pope,21900074215,Shot Chart Detail,21900074,215,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20191101,DAL,LAL,|1628398|203484|203584|2544|2730,0,REG,2020,1628973|203501,,,
2544,LeBron James,21900074233,Shot Chart Detail,21900074,233,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20191101,DAL,LAL,|1628398|203484|203584|2544|2730,0,REG,2020,203501,SG,Chaser,-1.52
2544,LeBron James,21900074247,Shot Chart Detail,21900074,247,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20191101,DAL,LAL,|201980|203484|203584|2544|2730,1,REG,2020,203501,SG,Chaser,-1.52
203076,Anthony Davis,21900074283,Shot Chart Detail,21900074,283,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191101,DAL,LAL,|1627936|201980|202340|203076|2730,1,REG,2020,203501,SG,Chaser,-1.52
202340,Avery Bradley,21900074286,Shot Chart Detail,21900074,286,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,0,20191101,DAL,LAL,|1627936|201980|202340|203076|2730,0,REG,2020,203501,SG,Chaser,-1.52
2544,LeBron James,21900074531,Shot Chart Detail,21900074,531,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191101,DAL,LAL,|1627936|1628398|203484|2544|2730,0,REG,2020,1628973|203501,,,
202688,Brandon Knight,21900089163,Shot Chart Detail,21900089,163,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20191103,CLE,DAL,|1626204|1629645|201567|202688|203903,0,REG,2020,203501,SG,Chaser,-1.52
203903,Jordan Clarkson,21900089434,Shot Chart Detail,21900089,434,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20191103,CLE,DAL,|1626204|1629645|202684|202688|203903,0,REG,2020,203501,SG,Chaser,-1.52
203903,Jordan Clarkson,21900089449,Shot Chart Detail,21900089,449,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20191103,CLE,DAL,|1626204|1629645|202684|202688|203903,0,REG,2020,203501,SG,Chaser,-1.52
1628411,Wes Iwundu,21900109161,Shot Chart Detail,21900109,161,1610612753,Orlando Magic,1,0,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20191106,DAL,ORL,|1628411|201571|202329|203487|203920,0,REG,2020,203501,SG,Chaser,-1.52
1628411,Wes Iwundu,21900109187,Shot Chart Detail,21900109,187,1610612753,Orlando Magic,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20191106,DAL,ORL,|1628411|201571|202329|203487|203920,0,REG,2020,203501,SG,Chaser,-1.52
202329,Al-Farouq Aminu,21900109200,Shot Chart Detail,21900109,200,1610612753,Orlando Magic,2,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,0,20191106,DAL,ORL,|1628411|201571|202329|203487|203920,0,REG,2020,203501,SG,Chaser,-1.52
1628365,Markelle Fultz,21900109426,Shot Chart Detail,21900109,426,1610612753,Orlando Magic,3,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20191106,DAL,ORL,|1628365|1628371|202696|203095|203932,1,REG,2020,203501,SG,Chaser,-1.52
203487,Michael Carter-Williams,21900109474,Shot Chart Detail,21900109,474,1610612753,Orlando Magic,3,2,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20191106,DAL,ORL,|201571|202329|202696|203487|203932,0,REG,2020,203501,SG,Chaser,-1.52
203487,Michael Carter-Williams,21900109496,Shot Chart Detail,21900109,496,1610612753,Orlando Magic,3,1,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191106,DAL,ORL,|201571|202329|203487|203920|203932,0,REG,2020,1628382|203501,,,
201571,D.J. Augustin,21900109539,Shot Chart Detail,21900109,539,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20191106,DAL,ORL,|1628371|201571|203095|203487|203920,1,REG,2020,203501,SG,Chaser,-1.52
203095,Evan Fournier,21900109557,Shot Chart Detail,21900109,557,1610612753,Orlando Magic,4,9,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20191106,DAL,ORL,|1628371|201571|203095|203487|203920,1,REG,2020,203501,SG,Chaser,-1.52
1628365,Markelle Fultz,21900109670,Shot Chart Detail,21900109,670,1610612753,Orlando Magic,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,119,1,0,20191106,DAL,ORL,|1628365|1628371|201571|202696|203932,0,REG,2020,203501,SG,Chaser,-1.52
203932,Aaron Gordon,21900109674,Shot Chart Detail,21900109,674,1610612753,Orlando Magic,4,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191106,DAL,ORL,|1628365|1628371|201571|202696|203932,1,REG,2020,204001|203501,,,
1629628,RJ Barrett,2190012250,Shot Chart Detail,21900122,50,1610612752,New York Knicks,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20191108,DAL,NYK,|1628373|1629628|201959|202694|203944,0,REG,2020,203501,SG,Chaser,-1.52
202694,Marcus Morris Sr.,21900122176,Shot Chart Detail,21900122,176,1610612752,New York Knicks,1,0,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,DAL,NYK,|1626171|1628422|1628995|1629019|202694,0,REG,2020,203501,SG,Chaser,-1.52
1628995,Kevin Knox II,21900122181,Shot Chart Detail,21900122,181,1610612752,New York Knicks,2,11,48,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20191108,DAL,NYK,|1626171|1628422|1628995|1629019|202694,0,REG,2020,203501,SG,Chaser,-1.52
1626171,Bobby Portis,21900122184,Shot Chart Detail,21900122,184,1610612752,New York Knicks,2,11,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,DAL,NYK,|1626171|1628422|1628995|1629019|202694,0,REG,2020,203501,SG,Chaser,-1.52
1628373,Frank Ntilikina,21900122360,Shot Chart Detail,21900122,360,1610612752,New York Knicks,2,0,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20191108,DAL,NYK,|1626171|1628373|1629019|202694|203944,0,REG,2020,203501,SG,Chaser,-1.52
202694,Marcus Morris Sr.,21900122478,Shot Chart Detail,21900122,478,1610612752,New York Knicks,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20191108,DAL,NYK,|1626171|1628995|1629019|1629628|202694,0,REG,2020,203501,SG,Chaser,-1.52
1628995,Kevin Knox II,21900122516,Shot Chart Detail,21900122,516,1610612752,New York Knicks,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,279,1,1,20191108,DAL,NYK,|1626171|1628373|1628995|1629019|201959,1,REG,2020,203501,SG,Chaser,-1.52
202694,Marcus Morris Sr.,21900122543,Shot Chart Detail,21900122,543,1610612752,New York Knicks,4,9,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,0,20191108,DAL,NYK,|1626171|1628373|1629019|202694|203944,0,REG,2020,203501,SG,Chaser,-1.52
202694,Marcus Morris Sr.,21900122546,Shot Chart Detail,21900122,546,1610612752,New York Knicks,4,8,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20191108,DAL,NYK,|1626171|1628373|1629019|202694|203944,0,REG,2020,203501,SG,Chaser,-1.52
1629741,Marko Guduric,2190013095,Shot Chart Detail,21900130,95,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20191109,MEM,DAL,|1628991|1629001|1629741|203524|203937,0,REG,2020,203501,SG,Chaser,-1.52
203524,Solomon Hill,21900130138,Shot Chart Detail,21900130,138,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20191109,MEM,DAL,|1629001|1629741|203524|203937|203998,0,REG,2020,203501,SG,Chaser,-1.52
1629001,De'Anthony Melton,21900130147,Shot Chart Detail,21900130,147,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20191109,MEM,DAL,|1629001|1629741|203524|203937|203998,0,REG,2020,203501,SG,Chaser,-1.52
1628415,Dillon Brooks,21900130193,Shot Chart Detail,21900130,193,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,0,20191109,MEM,DAL,|1626145|1628415|1629723|202685|203937,0,REG,2020,203501,SG,Chaser,-1.52
1626145,Tyus Jones,21900130525,Shot Chart Detail,21900130,525,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20191109,MEM,DAL,|1626145|1628415|202685|203524|203937,1,REG,2020,203501,SG,Chaser,-1.52
202685,Jonas Valanciunas,21900130538,Shot Chart Detail,21900130,538,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20191109,MEM,DAL,|1626145|1628415|202685|203524|203937,1,REG,2020,203501|1626153,,,
203937,Kyle Anderson,21900130544,Shot Chart Detail,21900130,544,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,1,20191109,MEM,DAL,|1626145|1628415|202685|203524|203937,1,REG,2020,203501,SG,Chaser,-1.52
1626145,Tyus Jones,21900130551,Shot Chart Detail,21900130,551,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191109,MEM,DAL,|1626145|1628415|202685|203524|203937,0,REG,2020,203501,SG,Chaser,-1.52
1629684,Grant Williams,21900141125,Shot Chart Detail,21900141,125,1610612738,Boston Celtics,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20191111,BOS,DAL,|1629057|1629684|1629750|202689|203935,0,REG,2020,203501,SG,Chaser,-1.52
1627759,Jaylen Brown,21900141153,Shot Chart Detail,21900141,153,1610612738,Boston Celtics,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20191111,BOS,DAL,|1627759|1628369|1629750|202683|202954,0,REG,2020,203501,SG,Chaser,-1.52
1627759,Jaylen Brown,21900141211,Shot Chart Detail,21900141,211,1610612738,Boston Celtics,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191111,BOS,DAL,|1627759|1628369|1629035|202683|202954,0,REG,2020,203501,SG,Chaser,-1.52
202683,Enes Freedom,21900141214,Shot Chart Detail,21900141,214,1610612738,Boston Celtics,2,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,1,20191111,BOS,DAL,|1627759|1628369|1629035|202683|202954,1,REG,2020,203939|203501,,,
1628464,Daniel Theis,21900141239,Shot Chart Detail,21900141,239,1610612738,Boston Celtics,2,7,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191111,BOS,DAL,|1627759|1628369|1628464|1629035|202954,1,REG,2020,203939|203501,,,
202689,Kemba Walker,21900141493,Shot Chart Detail,21900141,493,1610612738,Boston Celtics,3,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,258,1,0,20191111,BOS,DAL,|1627759|1628369|1629057|202689|202954,0,REG,2020,203501,SG,Chaser,-1.52
202954,Brad Wanamaker,21900141522,Shot Chart Detail,21900141,522,1610612738,Boston Celtics,4,10,18,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20191111,BOS,DAL,|1628369|1629057|1629750|202954|203935,0,REG,2020,203501,SG,Chaser,-1.52
1628369,Jayson Tatum,21900141547,Shot Chart Detail,21900141,547,1610612738,Boston Celtics,4,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20191111,BOS,DAL,|1628369|1629684|1629750|202954|203935,0,REG,2020,203501,SG,Chaser,-1.52
1629750,Javonte Green,21900141551,Shot Chart Detail,21900141,551,1610612738,Boston Celtics,4,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20191111,BOS,DAL,|1628369|1629684|1629750|202954|203935,0,REG,2020,203501,SG,Chaser,-1.52
1628369,Jayson Tatum,21900141554,Shot Chart Detail,21900141,554,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,0,20191111,BOS,DAL,|1628369|1629684|1629750|202954|203935,0,REG,2020,203501,SG,Chaser,-1.52
1627759,Jaylen Brown,21900141580,Shot Chart Detail,21900141,580,1610612738,Boston Celtics,4,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20191111,BOS,DAL,|1627759|1628369|1629684|1629750|202954,0,REG,2020,1628467|203501,,,
202689,Kemba Walker,21900141641,Shot Chart Detail,21900141,641,1610612738,Boston Celtics,4,3,48,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20191111,BOS,DAL,|1627759|1628369|1628464|202689|203935,0,REG,2020,203501,SG,Chaser,-1.52
203935,Marcus Smart,21900141645,Shot Chart Detail,21900141,645,1610612738,Boston Celtics,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20191111,BOS,DAL,|1627759|1628369|1628464|202689|203935,0,REG,2020,203501,SG,Chaser,-1.52
1627759,Jaylen Brown,21900141683,Shot Chart Detail,21900141,683,1610612738,Boston Celtics,4,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191111,BOS,DAL,|1627759|1628369|1628464|202954|203935,1,REG,2020,203501,SG,Chaser,-1.52
1628422,Damyean Dotson,21900162139,Shot Chart Detail,21900162,139,1610612752,New York Knicks,1,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20191114,NYK,DAL,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,203501,SG,Chaser,-1.52
