GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901267,568,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20200805,BOS,BKN,21901267568,23300,0,202330|203935|1628400|1629057|1629641,1,REG,2020,1626147,30.0,SG,Helper,0.08,Williams III 1' Cutting Dunk Shot (15 PTS) (Hayward 3 AST),C,Roll + Cut Big,-0.44,202330.0
Shot Chart Detail,21901267,584,202330,Gordon Hayward,1610612738,Boston Celtics,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,179,1,0,20200805,BOS,BKN,21901267584,24070,0,202330|203935|1628400|1629057|1629641,0,REG,2020,1626147,31.0,SG,Helper,0.08,MISS Hayward 19' Pullup Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21901276,678,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20200807,BKN,SAC,21901276678,28160,0,203953|1627741|1627812|1628385|1629610,0,REG,2020,1626147,-17.0,SG,Helper,0.08,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21901291,513,203210,JaMychal Green,1610612746,LA Clippers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20200809,LAC,BKN,21901291513,21930,0,101150|202335|203210|203585|1629611,0,REG,2020,1626147,-4.0,SG,Helper,0.08,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,21901291,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20200809,LAC,BKN,21901291539,23170,0,202335|202694|202695|1629013|1629611,0,REG,2020,1626147,-10.0,SG,Helper,0.08,MISS Leonard 3' Driving Layup,SF,Shot Creator,5.0,
Shot Chart Detail,21901291,582,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,0,20200809,LAC,BKN,21901291582,24620,0,202694|202695|1627826|1629013|1629611,0,REG,2020,1626147,-12.0,SG,Helper,0.08,MISS Leonard 11' Driving Floating Bank Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21901297,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20200811,ORL,BKN,219012979,260,0,201571|202696|203516|1628411|1629109,1,REG,2020,1626147,3.0,SG,Helper,0.08,Vucevic 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),C,Post Scorer,1.6,201571.0
Shot Chart Detail,21901297,81,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20200811,ORL,BKN,2190129781,3660,0,201571|202696|203516|1628411|1629109,1,REG,2020,1626147,3.0,SG,Helper,0.08,Vucevic 8' Turnaround Hook Shot (5 PTS) (Augustin 3 AST),C,Post Scorer,1.6,201571.0
Shot Chart Detail,21901297,97,203920,Khem Birch,1610612753,Orlando Magic,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,141,1,0,20200811,ORL,BKN,2190129797,4590,0,201571|203516|203920|1628411|1629109,0,REG,2020,1626147,-2.0,SG,Helper,0.08,MISS Birch 14' Pullup Jump Shot,C,Roll + Cut Big,-2.35,
Shot Chart Detail,21901297,106,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,122,1,0,20200811,ORL,BKN,21901297106,4840,0,203516|203920|1628365|1628982|1629109,0,REG,2020,1626147,-5.0,SG,Helper,0.08,MISS Fultz 21' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21901297,131,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200811,ORL,BKN,21901297131,5690,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,1626147,-10.0,SG,Helper,0.08,Fultz 3' Driving Layup (2 PTS),PG,Slasher,-1.24,
Shot Chart Detail,21901297,349,203516,James Ennis III,1610612753,Orlando Magic,3,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20200811,ORL,BKN,21901297349,14470,0,201571|202696|203516|1628411|1629109,0,REG,2020,1626147,-17.0,SG,Helper,0.08,MISS Ennis III 3' Driving Layup,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21901297,371,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20200811,ORL,BKN,21901297371,15240,0,201571|202696|203516|1628411|1629109,0,REG,2020,1626147,-19.0,SG,Helper,0.08,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21901297,375,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20200811,ORL,BKN,21901297375,15520,0,201571|202696|203516|1628411|1629109,0,REG,2020,1626147,-19.0,SG,Helper,0.08,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6,
Shot Chart Detail,21901297,530,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20200811,ORL,BKN,21901297530,22120,0,203920|1628365|1628982|1629168|1629724,1,REG,2020,1626147,-13.0,SG,Helper,0.08,Fultz 3' Driving Bank Hook Shot (16 PTS) (Law 1 AST),PG,Slasher,-1.24,1629724.0
Shot Chart Detail,21901297,539,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20200811,ORL,BKN,21901297539,22670,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,1626147|202498,-13.0,,,,,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901297,608,1629724,Vic Law,1610612753,Orlando Magic,4,4,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,1,20200811,ORL,BKN,21901297608,26390,0,203920|1628411|1628982|1629168|1629724,0,REG,2020,1626147,-12.0,SG,Helper,0.08,Law 19' Running Pull-Up Jump Shot (4 PTS),PF,Low Minute,-0.85,
Shot Chart Detail,21901297,614,1629168,BJ Johnson,1610612753,Orlando Magic,4,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,0,20200811,ORL,BKN,21901297614,26740,0,203920|1628411|1628982|1629168|1629724,0,REG,2020,1626147,-14.0,SG,Helper,0.08,MISS Johnson 15' Step Back Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21901309,193,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200813,BKN,POR,21901309193,9200,0,2546|202355|203468|1626209|1629018,1,REG,2020,1626147,1.0,SG,Helper,0.08,Whiteside 2' Layup (4 PTS) (McCollum 3 AST),C,Roll + Cut Big,0.97,203468.0
Shot Chart Detail,21901309,209,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20200813,BKN,POR,21901309209,9900,0,2546|202355|203081|203468|1626209,0,REG,2020,1626147,2.0,SG,Helper,0.08,Whiteside 6' Driving Layup (7 PTS),C,Roll + Cut Big,0.97,
Shot Chart Detail,21901309,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200813,BKN,POR,21901309215,10100,0,2546|202355|203081|203468|1626209,0,REG,2020,1626147,5.0,SG,Helper,0.08,Lillard 2' Driving Layup (7 PTS),PG,Shot Creator,5.32,
