GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900620,530,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200117,PHI,CHI,21900620530,24880,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1626245,,C,Mobile Big,-1.2,Korkmaz 1' Driving Dunk (22 PTS),SG,Movement Shooter,-0.58,
Shot Chart Detail,21900631,138,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20200118,CHI,CLE,21900631138,6240,0,202684|203957|1626204|1628035|1629636,1,REG,2020,1628990|1626245,3.0,,,,,SF,Athletic Finisher,-2.19,203957.0
Shot Chart Detail,21900631,395,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200118,CHI,CLE,21900631395,18390,0,201567|203957|1626204|1626224|1629012,0,REG,2020,1626245,13.0,C,Mobile Big,-1.2,Sexton 1' Running Layup (26 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900631,467,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20200118,CHI,CLE,21900631467,21090,0,202684|203957|1626204|1628035|1629636,1,REG,2020,1626245,19.0,C,Mobile Big,-1.2,Thompson 6' Driving Floating Jump Shot (12 PTS) (Nance Jr. 4 AST),C,Roll + Cut Big,-0.98,1626204.0
Shot Chart Detail,21900647,113,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200120,MIL,CHI,21900647113,4740,0,2594|101141|201588|1627733|1628978,1,REG,2020,1626245,5.0,C,Mobile Big,-1.2,Bender 1' Cutting Dunk Shot (2 PTS) (DiVincenzo 2 AST),PF-C,Stretch Big,-0.9,1628978.0
Shot Chart Detail,21900647,419,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,0,20200120,MIL,CHI,21900647419,18090,0,201572|202083|202339|203114|203507,0,REG,2020,1626245,16.0,C,Mobile Big,-1.2,MISS Lopez 11' Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900647,708,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20200120,MIL,CHI,21900647708,28200,0,2594|202083|1627733|1628391|1628425,0,REG,2020,1626245|1627756,16.0,,,,,PF,Athletic Finisher,-1.74,
Shot Chart Detail,21900661,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20200122,CHI,MIN,2190066177,3930,0,203496|203894|203952|1626157|1629006,1,REG,2020,1626245,-2.0,C,Mobile Big,-1.2,Towns 3PT Jump Shot (12 PTS) (Okogie 1 AST),C,Versatile Big,4.1,1629006.0
Shot Chart Detail,21900661,202,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20200122,CHI,MIN,21900661202,8860,0,203459|203476|1628966|1629162|1629633,0,REG,2020,1626245|201152,-12.0,,,,,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900661,352,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20200122,CHI,MIN,21900661352,14600,0,203496|203894|203952|1626157|1629633,0,REG,2020,1626245,-7.0,C,Mobile Big,-1.2,MISS Towns 10' Driving Hook Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900661,371,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20200122,CHI,MIN,21900661371,15640,0,203496|203894|203952|1626157|1629633,0,REG,2020,1626245|1628374,-5.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900661,382,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20200122,CHI,MIN,21900661382,15950,0,203496|203894|203952|1626157|1629633,0,REG,2020,1626245,-7.0,C,Mobile Big,-1.2,MISS Towns 6' Driving Hook Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900661,388,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20200122,CHI,MIN,21900661388,16130,0,203496|203894|203952|1626157|1629633,0,REG,2020,1626245,-7.0,C,Mobile Big,-1.2,Napier 2' Driving Layup (11 PTS),PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900661,404,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200122,CHI,MIN,21900661404,16880,0,203476|203496|203894|203952|1629633,0,REG,2020,1626245|203107,-3.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900661,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20200122,CHI,MIN,21900661522,22020,0,203459|1626157|1628966|1629162|1629633,1,REG,2020,1626245,-0.0,C,Mobile Big,-1.2,Towns 2' Driving Layup (24 PTS) (Culver 2 AST),C,Versatile Big,4.1,1629633.0
Shot Chart Detail,21900661,526,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20200122,CHI,MIN,21900661526,22380,0,203459|1626157|1628966|1629162|1629633,0,REG,2020,1626245,-1.0,C,Mobile Big,-1.2,Towns 2' Turnaround Hook Shot (26 PTS),C,Versatile Big,4.1,
Shot Chart Detail,21900661,528,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20200122,CHI,MIN,21900661528,22610,0,203459|1626157|1628966|1629162|1629633,0,REG,2020,1626245,-1.0,C,Mobile Big,-1.2,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900661,543,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20200122,CHI,MIN,21900661543,23150,0,203459|1626157|1628966|1629162|1629633,0,REG,2020,1626245,-1.0,C,Mobile Big,-1.2,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900661,564,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200122,CHI,MIN,21900661564,23680,0,203952|1626157|1628966|1629162|1629633,0,REG,2020,1628990|1626245,-3.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900661,570,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20200122,CHI,MIN,21900661570,24380,0,203952|1626157|1628966|1629162|1629633,1,REG,2020,1626245,-3.0,C,Mobile Big,-1.2,Towns 2' Driving Layup (33 PTS) (Wiggins 6 AST),C,Versatile Big,4.1,203952.0
Shot Chart Detail,21900661,588,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20200122,CHI,MIN,21900661588,24870,0,203496|203894|203952|1626157|1629006,0,REG,2020,1626245,-3.0,C,Mobile Big,-1.2,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900661,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20200122,CHI,MIN,21900661594,24970,0,203496|203894|203952|1626157|1629006,0,REG,2020,1626245,-3.0,C,Mobile Big,-1.2,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900674,94,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,101,1,0,20200124,CHI,SAC,2190067494,4400,0,202357|203084|203473|1627741|1628368,0,REG,2020,1626245,10.0,C,Mobile Big,-1.2,MISS Bjelica 17' Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900674,98,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20200124,CHI,SAC,2190067498,4550,0,202357|203084|203473|1627741|1628368,0,REG,2020,1629632|1626245,8.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900674,160,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,212,1,0,20200124,CHI,SAC,21900674160,7200,0,201229|202709|203145|1627741|1628385,0,REG,2020,1626245,8.0,C,Mobile Big,-1.2,MISS Hield 24' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900674,236,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,0,20200124,CHI,SAC,21900674236,9950,0,203084|203145|203473|203992|1628368,0,REG,2020,1626245,2.0,C,Mobile Big,-1.2,MISS Fox 16' Step Back Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900674,240,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,1,20200124,CHI,SAC,21900674240,10280,0,202357|203084|203473|203992|1628368,1,REG,2020,1626245|1627853,2.0,,,,,PF,Shot Creator,-0.19,1628368.0
Shot Chart Detail,21900674,408,1628385,Harry Giles III,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,213,1,0,20200124,CHI,SAC,21900674408,17170,0,202357|202709|203084|1627741|1628385,0,REG,2020,1626245,-0.0,C,Mobile Big,-1.2,MISS Giles III 21' Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,21900674,576,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200124,CHI,SAC,21900674576,24580,0,202709|203084|203145|203992|1628385,0,REG,2020,1626245|203107,12.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900674,659,1629657,Kyle Guy,1610612758,Sacramento Kings,4,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,1,20200124,CHI,SAC,21900674659,28140,0,201229|1627812|1628385|1629657|1629713,1,REG,2020,1626245|1627885,17.0,,,,,SG,Low Minute,-0.1,1628385.0
Shot Chart Detail,21900682,129,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,1,20200125,CLE,CHI,21900682129,5890,0,201567|203957|1626204|1628035|1629012,1,REG,2020,1626245,4.0,C,Mobile Big,-1.2,Love 18' Turnaround Jump Shot (6 PTS) (Exum 1 AST),PF,Versatile Big,0.65,203957.0
Shot Chart Detail,21900682,136,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200125,CLE,CHI,21900682136,6600,0,201567|203957|1626204|1628035|1629012,0,REG,2020,1626245,3.0,C,Mobile Big,-1.2,Love 1' Driving Layup (8 PTS),PF,Versatile Big,0.65,
Shot Chart Detail,21900682,139,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200125,CLE,CHI,21900682139,6840,0,201567|203957|1626204|1628035|1629012,1,REG,2020,1626245,5.0,C,Mobile Big,-1.2,McKinnie Reverse Layup (2 PTS) (Nance Jr. 1 AST),SF,Athletic Finisher,-2.19,1626204.0
Shot Chart Detail,21900682,267,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200125,CLE,CHI,21900682267,12170,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1626245|203897,6.0,,,,,SF,Movement Shooter,-1.57,202684.0
Shot Chart Detail,21900682,284,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20200125,CLE,CHI,21900682284,12910,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1626245,2.0,C,Mobile Big,-1.2,MISS Sexton 25' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900682,296,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,289,1,0,20200125,CLE,CHI,21900682296,13510,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1626245,0.0,C,Mobile Big,-1.2,MISS Garland 30' 3PT Jump Shot,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900682,455,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200125,CLE,CHI,21900682455,21890,0,203089|203957|1626204|1628035|1629636,0,REG,2020,1628990|1626245,-21.0,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900682,458,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20200125,CLE,CHI,21900682458,22170,0,203089|203957|1626204|1628035|1629636,0,REG,2020,1628990|1626245,-21.0,,,,,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900682,466,203089,John Henson,1610612739,Cleveland Cavaliers,4,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200125,CLE,CHI,21900682466,22720,0,203089|203957|1626204|1628035|1629636,1,REG,2020,1626245,,C,Mobile Big,-1.2,Henson 1' Alley Oop Dunk (7 PTS) (Nance Jr. 2 AST),C,Roll + Cut Big,-1.25,1626204.0
Shot Chart Detail,21900682,478,203089,John Henson,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20200125,CLE,CHI,21900682478,23400,0,203089|203957|1626204|1628035|1629636,0,REG,2020,1626245,-22.0,C,Mobile Big,-1.2,MISS Henson 24' 3PT Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900682,484,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-16,1,1,20200125,CLE,CHI,21900682484,23650,0,203089|203957|1626204|1628035|1629636,1,REG,2020,1626245,-20.0,C,Mobile Big,-1.2,Garland 11' Pullup Jump Shot (11 PTS) (Nance Jr. 3 AST),SG,Primary Ball Handler,-2.0,1626204.0
Shot Chart Detail,21900695,110,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20200127,CHI,SAS,21900695110,5380,0,200752|201988|1627751|1628401|1629022,0,REG,2020,1626245,6.0,C,Mobile Big,-1.2,MISS Gay 21' Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900695,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20200127,CHI,SAS,21900695117,5830,0,200752|201988|1627751|1628401|1629022,1,REG,2020,1626245,8.0,C,Mobile Big,-1.2,Mills 24' 3PT Jump Shot (6 PTS) (Poeltl 1 AST),PG,Secondary Ball Handler,1.48,1627751.0
Shot Chart Detail,21900695,282,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200127,CHI,SAS,21900695282,13240,0,200752|201988|1627751|1628401|1629022,1,REG,2020,1626245,4.0,C,Mobile Big,-1.2,Gay 1' Cutting Dunk Shot (7 PTS) (Mills 2 AST),PF,Low Minute,-0.37,201988.0
Shot Chart Detail,21900695,286,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20200127,CHI,SAS,21900695286,13530,0,200752|201988|1627751|1628401|1629022,0,REG,2020,1629632|1626245|201152,4.0,,,,,SG,Slasher,-1.57,
Shot Chart Detail,21900695,297,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20200127,CHI,SAS,21900695297,14070,0,200752|201988|1627751|1628401|1629022,1,REG,2020,1626245,2.0,C,Mobile Big,-1.2,Poeltl 6' Floating Jump Shot (8 PTS) (White 2 AST),C,Roll + Cut Big,-0.01,1628401.0
Shot Chart Detail,21900695,387,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,1,20200127,CHI,SAS,21900695387,17540,0,201942|1626168|1627749|1627751|1627854,1,REG,2020,1626245,-1.0,C,Mobile Big,-1.2,Poeltl 13' Jump Shot (10 PTS) (Murray 3 AST),C,Roll + Cut Big,-0.01,1627749.0
Shot Chart Detail,21900695,416,1629002,Chimezie Metu,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20200127,CHI,SAS,21900695416,18660,0,201942|201988|1626168|1627749|1629002,0,REG,2020,1626245|203897,1.0,,,,,C,Shot Creator,-0.41,
Shot Chart Detail,21900708,76,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200129,IND,CHI,2190070876,5170,0,203506|203933|203960|1627734|1627763,1,REG,2020,1626245,5.0,C,Mobile Big,-1.2,Sabonis Cutting Finger Roll Layup Shot (7 PTS) (Oladipo 1 AST),PF,Post Scorer,0.91,203506.0
Shot Chart Detail,21900708,97,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,1,20200129,IND,CHI,2190070897,6080,0,203200|203506|203933|204456|1629048,1,REG,2020,1629632|1626245,5.0,,,,,C,Roll + Cut Big,-2.16,203506.0
Shot Chart Detail,21900708,107,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20200129,IND,CHI,21900708107,6900,0,203200|203506|203933|204456|1629048,0,REG,2020,1626245|1627756,1.0,,,,,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21900708,201,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20200129,IND,CHI,21900708201,10730,0,203087|203926|203933|1627734|1627763,0,REG,2020,1626245,6.0,C,Mobile Big,-1.2,MISS Sabonis 27' 3PT Jump Shot,PF,Post Scorer,0.91,
