PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628991,Jaren Jackson Jr.,21900761109,Shot Chart Detail,21900761,109,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20200205,DAL,MEM,|1626145|1628367|1628991|1629001|1629634,1,REG,2020,1629151,SF,Helper,-0.43
1626145,Tyus Jones,21900761121,Shot Chart Detail,21900761,121,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20200205,DAL,MEM,|1626145|1628367|1628991|1629001|1629634,1,REG,2020,1629151,SF,Helper,-0.43
1628991,Jaren Jackson Jr.,21900761125,Shot Chart Detail,21900761,125,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20200205,DAL,MEM,|1626145|1628367|1628991|1629001|1629634,1,REG,2020,1629151,SF,Helper,-0.43
1628367,Josh Jackson,21900761465,Shot Chart Detail,21900761,465,1610612763,Memphis Grizzlies,3,4,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20200205,DAL,MEM,|1626145|1628367|1628991|1629001|1629634,0,REG,2020,1629151,SF,Helper,-0.43
1628370,Malik Monk,21900778154,Shot Chart Detail,21900778,154,1610612766,Charlotte Hornets,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200208,CHA,DAL,|1628370|1628970|1628984|1629023|1629667,0,REG,2020,1629151,SF,Helper,-0.43
1628370,Malik Monk,21900778156,Shot Chart Detail,21900778,156,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20200208,CHA,DAL,|1628370|1628970|1628984|1629023|1629667,0,REG,2020,1629151,SF,Helper,-0.43
1628370,Malik Monk,21900778173,Shot Chart Detail,21900778,173,1610612766,Charlotte Hornets,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20200208,CHA,DAL,|1628370|1628970|1628984|1629023|1629667,1,REG,2020,1629151,SF,Helper,-0.43
1629023,P.J. Washington,21900778200,Shot Chart Detail,21900778,200,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20200208,CHA,DAL,|1626179|1628370|1629023|1629667|203469,0,REG,2020,201584|1626153|1629151,,,
1626179,Terry Rozier,21900778207,Shot Chart Detail,21900778,207,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20200208,CHA,DAL,|1626179|1628370|1629023|1629667|203469,0,REG,2020,1629151,SF,Helper,-0.43
1629023,P.J. Washington,21900778531,Shot Chart Detail,21900778,531,1610612766,Charlotte Hornets,4,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200208,CHA,DAL,|1626179|1628970|1628984|1629023|1629667,1,REG,2020,1628973|1629151,,,
1626179,Terry Rozier,21900778547,Shot Chart Detail,21900778,547,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20200208,CHA,DAL,|1626179|1628970|1628984|1629023|1629667,0,REG,2020,1627827|1629151,,,
1629023,P.J. Washington,21900778560,Shot Chart Detail,21900778,560,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20200208,CHA,DAL,|1626179|1628370|1628970|1629023|1629667,0,REG,2020,1629151,SF,Helper,-0.43
1629667,Jalen McDaniels,21900778563,Shot Chart Detail,21900778,563,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,0,20200208,CHA,DAL,|1626179|1628370|1628970|1629023|1629667,0,REG,2020,1629151,SF,Helper,-0.43
