PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627741,Buddy Hield,21900087385,Shot Chart Detail,21900087,385,1610612758,Sacramento Kings,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,270,1,0,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1626171|1629628,,,
1627741,Buddy Hield,21900087424,Shot Chart Detail,21900087,424,1610612758,Sacramento Kings,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1629011|1629628,,,
1628368,De'Aaron Fox,21900087470,Shot Chart Detail,21900087,470,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,39,1,1,20191103,NYK,SAC,|1628368|203084|203473|203992|2772,1,REG,2020,1629628,SG,Chaser,-1.07
202709,Cory Joseph,21900087484,Shot Chart Detail,21900087,484,1610612758,Sacramento Kings,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20191103,NYK,SAC,|202709|203084|203473|203992|2772,0,REG,2020,1629628,SG,Chaser,-1.07
2772,Trevor Ariza,21900087550,Shot Chart Detail,21900087,550,1610612758,Sacramento Kings,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20191103,NYK,SAC,|1629117|202709|203473|203992|2772,0,REG,2020,1629628,SG,Chaser,-1.07
203992,Bogdan Bogdanovic,21900087556,Shot Chart Detail,21900087,556,1610612758,Sacramento Kings,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20191103,NYK,SAC,|1629117|202709|203473|203992|2772,0,REG,2020,1629628,SG,Chaser,-1.07
1627741,Buddy Hield,21900087602,Shot Chart Detail,21900087,602,1610612758,Sacramento Kings,4,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,102,1,0,20191103,NYK,SAC,|1626158|1627741|1628368|203084|2772,0,REG,2020,1629628,SG,Chaser,-1.07
1626158,Richaun Holmes,21900087645,Shot Chart Detail,21900087,645,1610612758,Sacramento Kings,4,2,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,NYK,SAC,|1626158|1627741|1628368|203084|2772,0,REG,2020,1628422|1629011|1629628,,,
202693,Markieff Morris,2190010320,Shot Chart Detail,21900103,20,1610612765,Detroit Pistons,1,10,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,74,1,1,20191106,DET,NYK,|1628379|1628971|202693|203083|203503,0,REG,2020,1629628,SG,Chaser,-1.07
1628379,Luke Kennard,2190010370,Shot Chart Detail,21900103,70,1610612765,Detroit Pistons,1,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20191106,DET,NYK,|1628379|1628971|202693|203083|203503,0,REG,2020,1629628,SG,Chaser,-1.07
1628379,Luke Kennard,2190010386,Shot Chart Detail,21900103,86,1610612765,Detroit Pistons,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20191106,DET,NYK,|1628379|1628971|202693|203083|203503,0,REG,2020,1629628,SG,Chaser,-1.07
204038,Langston Galloway,21900103363,Shot Chart Detail,21900103,363,1610612765,Detroit Pistons,3,6,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20191106,DET,NYK,|1628971|202693|203083|203503|204038,1,REG,2020,1629628,SG,Chaser,-1.07
203503,Tony Snell,21900103377,Shot Chart Detail,21900103,377,1610612765,Detroit Pistons,3,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,1,20191106,DET,NYK,|1628971|202693|203083|203503|204038,1,REG,2020,1629628,SG,Chaser,-1.07
1626174,Christian Wood,21900103426,Shot Chart Detail,21900103,426,1610612765,Detroit Pistons,3,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20191106,DET,NYK,|1626174|1628379|1628971|1629004|203083,0,REG,2020,1626171|1629628,,,
1628971,Bruce Brown,21900103467,Shot Chart Detail,21900103,467,1610612765,Detroit Pistons,4,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20191106,DET,NYK,|1626174|1627748|1628971|1629004|204038,1,REG,2020,1629628,SG,Chaser,-1.07
203503,Tony Snell,21900103578,Shot Chart Detail,21900103,578,1610612765,Detroit Pistons,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20191106,DET,NYK,|1628379|202693|203083|203503|204038,1,REG,2020,1629628,SG,Chaser,-1.07
201584,Courtney Lee,2190012214,Shot Chart Detail,21900122,14,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,104,1,0,20191108,DAL,NYK,|1627827|1629029|201584|203939|204001,0,REG,2020,1629628,SG,Chaser,-1.07
201584,Courtney Lee,2190012222,Shot Chart Detail,21900122,22,1610612742,Dallas Mavericks,1,10,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20191108,DAL,NYK,|1627827|1629029|201584|203939|204001,1,REG,2020,1629628,SG,Chaser,-1.07
1628382,Justin Jackson,2190012285,Shot Chart Detail,21900122,85,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20191108,DAL,NYK,|1628382|1628467|1629029|203501|203939,0,REG,2020,1628995|1629628,,,
204001,Kristaps Porzingis,21900122262,Shot Chart Detail,21900122,262,1610612742,Dallas Mavericks,2,6,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,1,20191108,DAL,NYK,|1626153|1628467|1628973|1629029|204001,1,REG,2020,1629628,SG,Chaser,-1.07
1629029,Luka Doncic,21900122338,Shot Chart Detail,21900122,338,1610612742,Dallas Mavericks,2,1,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191108,DAL,NYK,|1626153|1627827|1628467|1629029|203939,0,REG,2020,1629628,SG,Chaser,-1.07
204001,Kristaps Porzingis,21900122385,Shot Chart Detail,21900122,385,1610612742,Dallas Mavericks,3,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,84,1,1,20191108,DAL,NYK,|1626153|1627827|1629029|203939|204001,1,REG,2020,1629628,SG,Chaser,-1.07
204001,Kristaps Porzingis,21900122406,Shot Chart Detail,21900122,406,1610612742,Dallas Mavericks,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20191108,DAL,NYK,|1626153|1627827|1629029|203939|204001,1,REG,2020,1629628|201959,,,
1628467,Maxi Kleber,21900122468,Shot Chart Detail,21900122,468,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20191108,DAL,NYK,|1628467|1628973|1629029|203501|203939,1,REG,2020,1629628,SG,Chaser,-1.07
1629029,Luka Doncic,21900122480,Shot Chart Detail,21900122,480,1610612742,Dallas Mavericks,3,2,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20191108,DAL,NYK,|1628467|1628973|1629029|203501|203939,0,REG,2020,1629628,SG,Chaser,-1.07
1627827,Dorian Finney-Smith,21900122573,Shot Chart Detail,21900122,573,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20191108,DAL,NYK,|1626153|1627827|1628467|1629029|204001,0,REG,2020,1629628,SG,Chaser,-1.07
203501,Tim Hardaway Jr.,21900122648,Shot Chart Detail,21900122,648,1610612742,Dallas Mavericks,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20191108,DAL,NYK,|1627827|1628467|1629029|203501|204001,1,REG,2020,1629628,SG,Chaser,-1.07
203501,Tim Hardaway Jr.,21900122675,Shot Chart Detail,21900122,675,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20191108,DAL,NYK,|1628467|1628973|1629029|203501|203552,1,REG,2020,1629628,SG,Chaser,-1.07
1629012,Collin Sexton,2190013651,Shot Chart Detail,21900136,51,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,264,1,1,20191110,NYK,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1629628,SG,Chaser,-1.07
203903,Jordan Clarkson,21900136218,Shot Chart Detail,21900136,218,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20191110,NYK,CLE,|1626204|1629636|1629645|201567|203903,0,REG,2020,1629628,SG,Chaser,-1.07
203903,Jordan Clarkson,21900136223,Shot Chart Detail,21900136,223,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20191110,NYK,CLE,|1626204|1629636|1629645|201567|203903,0,REG,2020,1629628,SG,Chaser,-1.07
1629012,Collin Sexton,21900136287,Shot Chart Detail,21900136,287,1610612739,Cleveland Cavaliers,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20191110,NYK,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1629628,SG,Chaser,-1.07
1629636,Darius Garland,21900136380,Shot Chart Detail,21900136,380,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20191110,NYK,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1629628,SG,Chaser,-1.07
1629012,Collin Sexton,21900136410,Shot Chart Detail,21900136,410,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191110,NYK,CLE,|1626204|1626224|1629012|1629636|201567,1,REG,2020,1629628,SG,Chaser,-1.07
1626224,Cedi Osman,21900136610,Shot Chart Detail,21900136,610,1610612739,Cleveland Cavaliers,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20191110,NYK,CLE,|1626204|1626224|1629012|1629636|202684,0,REG,2020,1629628,SG,Chaser,-1.07
202684,Tristan Thompson,21900136619,Shot Chart Detail,21900136,619,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20191110,NYK,CLE,|1626204|1626224|1629012|1629636|202684,0,REG,2020,1629628|1626171,,,
1629012,Collin Sexton,21900136643,Shot Chart Detail,21900136,643,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191110,NYK,CLE,|1626204|1626224|1629012|1629636|202684,1,REG,2020,1629628,SG,Chaser,-1.07
1628976,Wendell Carter Jr.,2190014925,Shot Chart Detail,21900149,25,1610612741,Chicago Bulls,1,10,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191112,CHI,NYK,|1628374|1628976|1628990|203107|203897,1,REG,2020,1629628,SG,Chaser,-1.07
203107,Tomas Satoransky,2190014928,Shot Chart Detail,21900149,28,1610612741,Chicago Bulls,1,9,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20191112,CHI,NYK,|1628374|1628976|1628990|203107|203897,0,REG,2020,1629628,SG,Chaser,-1.07
1629632,Coby White,21900149120,Shot Chart Detail,21900149,120,1610612741,Chicago Bulls,1,3,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20191112,CHI,NYK,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1629628,SG,Chaser,-1.07
1628990,Chandler Hutchison,21900149265,Shot Chart Detail,21900149,265,1610612741,Chicago Bulls,2,6,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20191112,CHI,NYK,|1628374|1628976|1628990|203107|203897,1,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,21900149293,Shot Chart Detail,21900149,293,1610612741,Chicago Bulls,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20191112,CHI,NYK,|1628374|1628976|1628990|203107|203897,1,REG,2020,1629628,SG,Chaser,-1.07
203107,Tomas Satoransky,21900149295,Shot Chart Detail,21900149,295,1610612741,Chicago Bulls,2,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20191112,CHI,NYK,|1628374|1628976|1628990|203107|203897,1,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,21900149304,Shot Chart Detail,21900149,304,1610612741,Chicago Bulls,2,3,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20191112,CHI,NYK,|1628374|1628990|201152|203107|203897,0,REG,2020,1629628|201959,,,
203897,Zach LaVine,21900149406,Shot Chart Detail,21900149,406,1610612741,Chicago Bulls,3,8,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-76,265,1,0,20191112,CHI,NYK,|1628374|1628976|1628990|203107|203897,0,REG,2020,1629628,SG,Chaser,-1.07
1628990,Chandler Hutchison,21900149415,Shot Chart Detail,21900149,415,1610612741,Chicago Bulls,3,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191112,CHI,NYK,|1628374|1628976|1628990|203107|203897,0,REG,2020,1629628|201959,,,
1628374,Lauri Markkanen,21900149452,Shot Chart Detail,21900149,452,1610612741,Chicago Bulls,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20191112,CHI,NYK,|1628374|1628990|201152|203107|203897,0,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,21900149467,Shot Chart Detail,21900149,467,1610612741,Chicago Bulls,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20191112,CHI,NYK,|1627739|1628374|1629632|201152|203897,0,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,21900149495,Shot Chart Detail,21900149,495,1610612741,Chicago Bulls,3,3,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,0,20191112,CHI,NYK,|1627739|1628976|1629632|201152|203897,0,REG,2020,1629628|1628372,,,
1629632,Coby White,21900149610,Shot Chart Detail,21900149,610,1610612741,Chicago Bulls,4,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20191112,CHI,NYK,|1627853|1628976|1629632|201152|203897,1,REG,2020,1629628,SG,Chaser,-1.07
201152,Thaddeus Young,21900149616,Shot Chart Detail,21900149,616,1610612741,Chicago Bulls,4,7,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,CHI,NYK,|1627853|1628976|1629632|201152|203897,0,REG,2020,1628373|1629628,,,
201152,Thaddeus Young,21900149619,Shot Chart Detail,21900149,619,1610612741,Chicago Bulls,4,6,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20191112,CHI,NYK,|1627853|1628976|1629632|201152|203897,0,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,21900149656,Shot Chart Detail,21900149,656,1610612741,Chicago Bulls,4,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20191112,CHI,NYK,|1627853|1628976|1629632|201152|203897,0,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,21900149696,Shot Chart Detail,21900149,696,1610612741,Chicago Bulls,4,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191112,CHI,NYK,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629628,SG,Chaser,-1.07
1629632,Coby White,21900149702,Shot Chart Detail,21900149,702,1610612741,Chicago Bulls,4,1,42,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-38,289,1,1,20191112,CHI,NYK,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629628,SG,Chaser,-1.07
1627756,Denzel Valentine,21900149717,Shot Chart Detail,21900149,717,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,265,1,0,20191112,CHI,NYK,|1627756|1627853|1627885|1628990|1629655,0,REG,2020,1629628,SG,Chaser,-1.07
1629029,Luka Doncic,2190016229,Shot Chart Detail,21900162,29,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-69,140,1,1,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,1629628,SG,Chaser,-1.07
204001,Kristaps Porzingis,2190016237,Shot Chart Detail,21900162,37,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,52,1,0,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,203944|1629628,,,
1629029,Luka Doncic,2190016243,Shot Chart Detail,21900162,43,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,1629628,SG,Chaser,-1.07
1629029,Luka Doncic,2190016279,Shot Chart Detail,21900162,79,1610612742,Dallas Mavericks,1,5,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,1629628,SG,Chaser,-1.07
1629029,Luka Doncic,2190016289,Shot Chart Detail,21900162,89,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,227,1,0,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,1629628,SG,Chaser,-1.07
204001,Kristaps Porzingis,21900162283,Shot Chart Detail,21900162,283,1610612742,Dallas Mavericks,2,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,109,1,1,20191114,NYK,DAL,|1628973|1629029|203501|203939|204001,1,REG,2020,1629628,SG,Chaser,-1.07
204001,Kristaps Porzingis,21900162387,Shot Chart Detail,21900162,387,1610612742,Dallas Mavericks,3,10,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,1,REG,2020,1629628|201959,,,
1629029,Luka Doncic,21900162430,Shot Chart Detail,21900162,430,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,1629628,SG,Chaser,-1.07
204001,Kristaps Porzingis,21900162450,Shot Chart Detail,21900162,450,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,1629628,SG,Chaser,-1.07
1628973,Jalen Brunson,21900162593,Shot Chart Detail,21900162,593,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20191114,NYK,DAL,|1626153|1626246|1628467|1628973|203501,0,REG,2020,1629628,SG,Chaser,-1.07
1626153,Delon Wright,21900162658,Shot Chart Detail,21900162,658,1610612742,Dallas Mavericks,4,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191114,NYK,DAL,|1626153|1629029|203501|203939|204001,1,REG,2020,1629628,SG,Chaser,-1.07
1628970,Miles Bridges,2190017721,Shot Chart Detail,21900177,21,1610612766,Charlotte Hornets,1,10,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20191116,NYK,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,203944|1629628,,,
1628970,Miles Bridges,2190017739,Shot Chart Detail,21900177,39,1610612766,Charlotte Hornets,1,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20191116,NYK,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1629628,SG,Chaser,-1.07
1628970,Miles Bridges,2190017772,Shot Chart Detail,21900177,72,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191116,NYK,CHA,|1626179|1628370|1628970|1629023|203469,0,REG,2020,1629628,SG,Chaser,-1.07
1628370,Malik Monk,2190017778,Shot Chart Detail,21900177,78,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20191116,NYK,CHA,|1626179|1628370|1628970|1629023|203469,0,REG,2020,1629628,SG,Chaser,-1.07
1628370,Malik Monk,21900177102,Shot Chart Detail,21900177,102,1610612766,Charlotte Hornets,1,4,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20191116,NYK,CHA,|101107|1626179|1628370|1629023|201587,0,REG,2020,1626171|1629628,,,
1628370,Malik Monk,21900177280,Shot Chart Detail,21900177,280,1610612766,Charlotte Hornets,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191116,NYK,CHA,|1626179|1628370|1629023|201587|203469,0,REG,2020,1629628,SG,Chaser,-1.07
1628370,Malik Monk,21900177286,Shot Chart Detail,21900177,286,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20191116,NYK,CHA,|101107|1626179|1628370|201587|203469,0,REG,2020,1629628,SG,Chaser,-1.07
1628984,Devonte' Graham,21900177301,Shot Chart Detail,21900177,301,1610612766,Charlotte Hornets,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20191116,NYK,CHA,|101107|1626179|1628370|1628984|203469,1,REG,2020,1629628,SG,Chaser,-1.07
1626179,Terry Rozier,21900177339,Shot Chart Detail,21900177,339,1610612766,Charlotte Hornets,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20191116,NYK,CHA,|101107|1626179|1628370|1628984|1629023,0,REG,2020,1628422|1629628,,,
201587,Nicolas Batum,21900177394,Shot Chart Detail,21900177,394,1610612766,Charlotte Hornets,3,8,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20191116,NYK,CHA,|1626179|1628984|1629023|201587|203469,1,REG,2020,1629628,SG,Chaser,-1.07
1628984,Devonte' Graham,21900177477,Shot Chart Detail,21900177,477,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20191116,NYK,CHA,|101107|1628370|1628984|201587|202687,0,REG,2020,1629628,SG,Chaser,-1.07
1629023,P.J. Washington,21900177637,Shot Chart Detail,21900177,637,1610612766,Charlotte Hornets,4,2,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191116,NYK,CHA,|101107|1626179|1628984|1629023|201587,1,REG,2020,1629628,SG,Chaser,-1.07
1629023,P.J. Washington,21900177641,Shot Chart Detail,21900177,641,1610612766,Charlotte Hornets,4,2,10,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20191116,NYK,CHA,|101107|1626179|1628984|1629023|201587,0,REG,2020,1629628,SG,Chaser,-1.07
1629636,Darius Garland,2190018923,Shot Chart Detail,21900189,23,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20191118,NYK,CLE,|1626224|1629012|1629636|1629645|202684,0,REG,2020,1629628,SG,Chaser,-1.07
1629012,Collin Sexton,21900189313,Shot Chart Detail,21900189,313,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191118,NYK,CLE,|1626224|1628035|1629012|1629636|202684,0,REG,2020,1629628,SG,Chaser,-1.07
1629636,Darius Garland,21900189353,Shot Chart Detail,21900189,353,1610612739,Cleveland Cavaliers,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20191118,NYK,CLE,|1626224|1629012|1629636|1629645|202684,0,REG,2020,1629628,SG,Chaser,-1.07
1629012,Collin Sexton,21900189404,Shot Chart Detail,21900189,404,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20191118,NYK,CLE,|1626224|1629012|1629636|1629645|202684,0,REG,2020,1629628,SG,Chaser,-1.07
1629645,Kevin Porter Jr.,21900189432,Shot Chart Detail,21900189,432,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20191118,NYK,CLE,|1628035|1629012|1629636|1629645|202684,1,REG,2020,1629628,SG,Chaser,-1.07
