PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203914,Gary Harris,2190005074,Shot Chart Detail,21900050,74,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357,PF,Helper,0.5
203115,Will Barton,2190005097,Shot Chart Detail,21900050,97,1610612743,Denver Nuggets,1,5,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357|1626158,,,
1628420,Monte Morris,21900050173,Shot Chart Detail,21900050,173,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,44,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,202357,PF,Helper,0.5
203924,Jerami Grant,21900050203,Shot Chart Detail,21900050,203,1610612743,Denver Nuggets,2,9,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,203992|202357,,,
1628470,Torrey Craig,21900050213,Shot Chart Detail,21900050,213,1610612743,Denver Nuggets,2,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,1,REG,2020,203992|202357,,,
203924,Jerami Grant,21900050222,Shot Chart Detail,21900050,222,1610612743,Denver Nuggets,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,73,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,202357,PF,Helper,0.5
1628470,Torrey Craig,21900050228,Shot Chart Detail,21900050,228,1610612743,Denver Nuggets,2,7,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,203992|1627741|202357,,,
1627750,Jamal Murray,21900050308,Shot Chart Detail,21900050,308,1610612743,Denver Nuggets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357,PF,Helper,0.5
200794,Paul Millsap,21900050321,Shot Chart Detail,21900050,321,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357,PF,Helper,0.5
200794,Paul Millsap,21900050359,Shot Chart Detail,21900050,359,1610612743,Denver Nuggets,3,9,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202357,PF,Helper,0.5
200794,Paul Millsap,21900050369,Shot Chart Detail,21900050,369,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357,PF,Helper,0.5
1627750,Jamal Murray,21900050377,Shot Chart Detail,21900050,377,1610612743,Denver Nuggets,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357,PF,Helper,0.5
203914,Gary Harris,21900050386,Shot Chart Detail,21900050,386,1610612743,Denver Nuggets,3,8,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357|1626158,,,
203115,Will Barton,21900050389,Shot Chart Detail,21900050,389,1610612743,Denver Nuggets,3,7,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,1,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202357,PF,Helper,0.5
200794,Paul Millsap,21900050410,Shot Chart Detail,21900050,410,1610612743,Denver Nuggets,3,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357,PF,Helper,0.5
200794,Paul Millsap,21900050424,Shot Chart Detail,21900050,424,1610612743,Denver Nuggets,3,5,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357,PF,Helper,0.5
203924,Jerami Grant,21900050530,Shot Chart Detail,21900050,530,1610612743,Denver Nuggets,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,202357,PF,Helper,0.5
203924,Jerami Grant,21900050599,Shot Chart Detail,21900050,599,1610612743,Denver Nuggets,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20191028,SAC,DEN,|1627736|1627750|203486|203914|203924,0,REG,2020,202357,PF,Helper,0.5
200794,Paul Millsap,21900050665,Shot Chart Detail,21900050,665,1610612743,Denver Nuggets,4,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357,PF,Helper,0.5
1629023,P.J. Washington,2190006427,Shot Chart Detail,21900064,27,1610612766,Charlotte Hornets,1,10,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20191030,SAC,CHA,|1626179|1628407|1628970|1629023|203469,1,REG,2020,202357,PF,Helper,0.5
1628970,Miles Bridges,2190006444,Shot Chart Detail,21900064,44,1610612766,Charlotte Hornets,1,8,43,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20191030,SAC,CHA,|1626179|1628407|1628970|1629023|203469,1,REG,2020,202357,PF,Helper,0.5
1628970,Miles Bridges,2190006475,Shot Chart Detail,21900064,75,1610612766,Charlotte Hornets,1,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,1,REG,2020,202357,PF,Helper,0.5
1629023,P.J. Washington,21900064122,Shot Chart Detail,21900064,122,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20191030,SAC,CHA,|101107|1628370|1628407|1628984|1629023,1,REG,2020,202357,PF,Helper,0.5
1628970,Miles Bridges,21900064249,Shot Chart Detail,21900064,249,1610612766,Charlotte Hornets,2,5,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191030,SAC,CHA,|1626179|1628370|1628970|1629023|203469,1,REG,2020,1627741|202357,,,
1629023,P.J. Washington,21900064269,Shot Chart Detail,21900064,269,1610612766,Charlotte Hornets,2,4,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,1,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,1,REG,2020,202357,PF,Helper,0.5
1626179,Terry Rozier,21900064277,Shot Chart Detail,21900064,277,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202357,PF,Helper,0.5
1629023,P.J. Washington,21900064307,Shot Chart Detail,21900064,307,1610612766,Charlotte Hornets,2,1,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,1,REG,2020,202357,PF,Helper,0.5
1628984,Devonte' Graham,21900064315,Shot Chart Detail,21900064,315,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202357,PF,Helper,0.5
203469,Cody Zeller,21900064353,Shot Chart Detail,21900064,353,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20191030,SAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1627741|202357|1626158,,,
1628984,Devonte' Graham,21900064403,Shot Chart Detail,21900064,403,1610612766,Charlotte Hornets,3,6,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,83,308,1,1,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,1,REG,2020,202357,PF,Helper,0.5
1628984,Devonte' Graham,21900064408,Shot Chart Detail,21900064,408,1610612766,Charlotte Hornets,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202357|1626158,,,
203469,Cody Zeller,21900064410,Shot Chart Detail,21900064,410,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202357,PF,Helper,0.5
203469,Cody Zeller,21900064412,Shot Chart Detail,21900064,412,1610612766,Charlotte Hornets,3,5,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1628368|202357,,,
1629023,P.J. Washington,21900064419,Shot Chart Detail,21900064,419,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202357,PF,Helper,0.5
1626179,Terry Rozier,21900064423,Shot Chart Detail,21900064,423,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202357,PF,Helper,0.5
203469,Cody Zeller,21900064494,Shot Chart Detail,21900064,494,1610612766,Charlotte Hornets,3,5,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202357,PF,Helper,0.5
1626220,Royce O'Neale,2190007510,Shot Chart Detail,21900075,10,1610612762,Utah Jazz,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,202357,PF,Helper,0.5
202711,Bojan Bogdanovic,2190007536,Shot Chart Detail,21900075,36,1610612762,Utah Jazz,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,203084|202357,,,
1626220,Royce O'Neale,2190007557,Shot Chart Detail,21900075,57,1610612762,Utah Jazz,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,202357,PF,Helper,0.5
201145,Jeff Green,21900075214,Shot Chart Detail,21900075,214,1610612762,Utah Jazz,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20191101,SAC,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,202357,PF,Helper,0.5
202711,Bojan Bogdanovic,21900075244,Shot Chart Detail,21900075,244,1610612762,Utah Jazz,2,6,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20191101,SAC,UTA,|1626220|201144|201145|202711|203497,1,REG,2020,202357|2772,,,
201145,Jeff Green,21900075262,Shot Chart Detail,21900075,262,1610612762,Utah Jazz,2,4,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20191101,SAC,UTA,|1626220|201144|201145|202711|203497,1,REG,2020,202357,PF,Helper,0.5
1628378,Donovan Mitchell,21900075330,Shot Chart Detail,21900075,330,1610612762,Utah Jazz,3,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,202357,PF,Helper,0.5
1626220,Royce O'Neale,21900075340,Shot Chart Detail,21900075,340,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,202357,PF,Helper,0.5
203497,Rudy Gobert,21900075355,Shot Chart Detail,21900075,355,1610612762,Utah Jazz,3,8,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1628368|202357,,,
203497,Rudy Gobert,21900075366,Shot Chart Detail,21900075,366,1610612762,Utah Jazz,3,8,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,202357|1626158,,,
201145,Jeff Green,21900075514,Shot Chart Detail,21900075,514,1610612762,Utah Jazz,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20191101,SAC,UTA,|1626144|1628378|201145|203497|204060,0,REG,2020,202357,PF,Helper,0.5
1626171,Bobby Portis,2190008755,Shot Chart Detail,21900087,55,1610612752,New York Knicks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,222,1,0,20191103,NYK,SAC,|1626171|1629628|201961|202694|203944,0,REG,2020,202357,PF,Helper,0.5
1626171,Bobby Portis,2190008769,Shot Chart Detail,21900087,69,1610612752,New York Knicks,1,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,20191103,NYK,SAC,|1626171|1629628|201961|202694|203944,0,REG,2020,202357,PF,Helper,0.5
201961,Wayne Ellington,2190008785,Shot Chart Detail,21900087,85,1610612752,New York Knicks,1,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20191103,NYK,SAC,|1628995|1629011|1629628|201961|202694,1,REG,2020,202357,PF,Helper,0.5
1629628,RJ Barrett,21900087211,Shot Chart Detail,21900087,211,1610612752,New York Knicks,2,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191103,NYK,SAC,|1626171|1628995|1629019|1629628|202694,0,REG,2020,203992|202709|202357,,,
1628995,Kevin Knox II,21900087215,Shot Chart Detail,21900087,215,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20191103,NYK,SAC,|1626171|1628995|1629019|1629628|202694,0,REG,2020,202357,PF,Helper,0.5
202694,Marcus Morris Sr.,21900087239,Shot Chart Detail,21900087,239,1610612752,New York Knicks,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,49,1,0,20191103,NYK,SAC,|1626171|1628995|1629019|1629628|202694,0,REG,2020,202357,PF,Helper,0.5
202694,Marcus Morris Sr.,21900087262,Shot Chart Detail,21900087,262,1610612752,New York Knicks,2,4,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20191103,NYK,SAC,|1626171|1628373|1629019|1629628|202694,1,REG,2020,202357,PF,Helper,0.5
