PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203081,Damian Lillard,21901272575,Shot Chart Detail,21901272,575,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,263,1,0,20200806,DEN,POR,|1628380|1629018|203081|203468|203994,0,REG,2020,1629626,PF,Helper,-0.32,PG,Shot Creator,5.32
1629018,Gary Trent Jr.,21901272592,Shot Chart Detail,21901272,592,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,1,20200806,DEN,POR,|1628380|1629018|203081|203468|203994,1,REG,2020,1629626,PF,Helper,-0.32,SF,Movement Shooter,0.73
1629018,Gary Trent Jr.,21901272599,Shot Chart Detail,21901272,599,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20200806,DEN,POR,|1628380|1629018|203081|203468|203994,0,REG,2020,1629626,PF,Helper,-0.32,SF,Movement Shooter,0.73
203076,Anthony Davis,21901296126,Shot Chart Detail,21901296,126,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200810,LAL,DEN,|1627936|1628398|202693|203076|203079,1,REG,2020,1629626,PF,Helper,-0.32,PF,Shot Creator,3.34
202693,Markieff Morris,21901296193,Shot Chart Detail,21901296,193,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20200810,LAL,DEN,|1629659|202693|203079|2544|2730,1,REG,2020,1629626,PF,Helper,-0.32,PF,Versatile Big,-1.61
203079,Dion Waiters,21901296380,Shot Chart Detail,21901296,380,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20200810,LAL,DEN,|1627936|1628398|202693|203076|203079,0,REG,2020,1629626,PF,Helper,-0.32,SG,Primary Ball Handler,-0.61
202693,Markieff Morris,21901296437,Shot Chart Detail,21901296,437,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20200810,LAL,DEN,|1627936|202693|203079|2544|2730,0,REG,2020,1629626,PF,Helper,-0.32,PF,Versatile Big,-1.61
1627936,Alex Caruso,21901296452,Shot Chart Detail,21901296,452,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200810,LAL,DEN,|1627936|202693|203079|2544|2730,0,REG,2020,1629626|1628420,,,,PG,Secondary Ball Handler,-0.95
2730,Dwight Howard,21901296488,Shot Chart Detail,21901296,488,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200810,LAL,DEN,|201980|203076|203079|2544|2730,0,REG,2020,1629626,PF,Helper,-0.32,C,Roll + Cut Big,0.1
203076,Anthony Davis,21901296494,Shot Chart Detail,21901296,494,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,263,1,0,20200810,LAL,DEN,|201980|203076|203079|2544|2730,0,REG,2020,1629626,PF,Helper,-0.32,PF,Shot Creator,3.34
2544,LeBron James,21901296517,Shot Chart Detail,21901296,517,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20200810,LAL,DEN,|1627936|1628398|201980|203076|2544,0,REG,2020,1629626,PF,Helper,-0.32,PG,Shot Creator,5.21
1628398,Kyle Kuzma,21901296559,Shot Chart Detail,21901296,559,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20200810,LAL,DEN,|1628398|201980|203076|203079|2544,1,REG,2020,1629626|1628966,,,,PF,Shot Creator,-0.14
2544,LeBron James,21901296569,Shot Chart Detail,21901296,569,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200810,LAL,DEN,|1628398|201980|203076|203079|2544,0,REG,2020,1629626,PF,Helper,-0.32,PG,Shot Creator,5.21
2544,LeBron James,21901296580,Shot Chart Detail,21901296,580,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,239,1,0,20200810,LAL,DEN,|1628398|201980|203076|203079|2544,0,REG,2020,1629626,PF,Helper,-0.32,PG,Shot Creator,5.21
101150,Lou Williams,21901307135,Shot Chart Detail,21901307,135,1610612746,LA Clippers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20200812,DEN,LAC,|101150|202335|202695|203210|203585,0,REG,2020,1629626,PF,Helper,-0.32,PG,Primary Ball Handler,1.48
101150,Lou Williams,21901307147,Shot Chart Detail,21901307,147,1610612746,LA Clippers,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,1,20200812,DEN,LAC,|101150|202331|202335|203210|203585,0,REG,2020,1629626,PF,Helper,-0.32,PG,Primary Ball Handler,1.48
101150,Lou Williams,21901307184,Shot Chart Detail,21901307,184,1610612746,LA Clippers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20200812,DEN,LAC,|101150|202331|202335|203210|203585,1,REG,2020,1629626,PF,Helper,-0.32,PG,Primary Ball Handler,1.48
202704,Reggie Jackson,21901307199,Shot Chart Detail,21901307,199,1610612746,LA Clippers,2,8,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,1,20200812,DEN,LAC,|101150|202331|202694|202704|203210,1,REG,2020,1629626,PF,Helper,-0.32,PG,Primary Ball Handler,0.54
202335,Patrick Patterson,21901307634,Shot Chart Detail,21901307,634,1610612746,LA Clippers,4,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20200812,DEN,LAC,|1629599|1629611|201149|202335|203585,1,REG,2020,1629626,PF,Helper,-0.32,PF,Athletic Finisher,-1.09
1626169,Stanley Johnson,21901318392,Shot Chart Detail,21901318,392,1610612761,Toronto Raptors,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20200814,TOR,DEN,|1626169|1626259|1628449|1628778|1629744,0,REG,2020,1629626,PF,Helper,-0.32,PF,Shot Creator,-0.78
1628778,Paul Watson,21901318477,Shot Chart Detail,21901318,477,1610612761,Toronto Raptors,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20200814,TOR,DEN,|1626169|1626259|1628778|1629608|1629744,1,REG,2020,1629626|1628408,,,,SF,Low Minute,-0.36
1629056,Terence Davis,21901318515,Shot Chart Detail,21901318,515,1610612761,Toronto Raptors,4,10,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20200814,TOR,DEN,|1626169|1626259|1628449|1628778|1629056,0,REG,2020,1629626,PF,Helper,-0.32,SG,Athletic Finisher,0.19
1626169,Stanley Johnson,21901318520,Shot Chart Detail,21901318,520,1610612761,Toronto Raptors,4,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,1,20200814,TOR,DEN,|1626169|1626259|1628449|1628778|1629056,0,REG,2020,1629626,PF,Helper,-0.32,PF,Shot Creator,-0.78
1626169,Stanley Johnson,21901318526,Shot Chart Detail,21901318,526,1610612761,Toronto Raptors,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20200814,TOR,DEN,|1626169|1626259|1628449|1628778|1629056,0,REG,2020,1629626,PF,Helper,-0.32,PF,Shot Creator,-0.78
1628778,Paul Watson,21901318578,Shot Chart Detail,21901318,578,1610612761,Toronto Raptors,4,5,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,1,REG,2020,1629626,PF,Helper,-0.32,SF,Low Minute,-0.36
1629056,Terence Davis,21901318582,Shot Chart Detail,21901318,582,1610612761,Toronto Raptors,4,4,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,1,REG,2020,1629626,PF,Helper,-0.32,SG,Athletic Finisher,0.19
1629608,Dewan Hernandez,21901318598,Shot Chart Detail,21901318,598,1610612761,Toronto Raptors,4,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,0,REG,2020,1629626,PF,Helper,-0.32,C,Low Minute,-0.33
1629056,Terence Davis,21901318606,Shot Chart Detail,21901318,606,1610612761,Toronto Raptors,4,2,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,0,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,0,REG,2020,1629626|1628420,,,,SG,Athletic Finisher,0.19
1628778,Paul Watson,21901318611,Shot Chart Detail,21901318,611,1610612761,Toronto Raptors,4,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,0,REG,2020,1629626,PF,Helper,-0.32,SF,Low Minute,-0.36
1629056,Terence Davis,21901318625,Shot Chart Detail,21901318,625,1610612761,Toronto Raptors,4,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,0,REG,2020,1629626|1628408,,,,SG,Athletic Finisher,0.19
1628778,Paul Watson,21901318633,Shot Chart Detail,21901318,633,1610612761,Toronto Raptors,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,1,REG,2020,1629626,PF,Helper,-0.32,SF,Low Minute,-0.36
