PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203110,Draymond Green,21900047426,Shot Chart Detail,21900047,426,1610612744,Golden State Warriors,3,9,15,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,1,REG,2020,1626143,C,Anchor Big,-0.01,PF,Primary Ball Handler,-1.9
203110,Draymond Green,21900047439,Shot Chart Detail,21900047,439,1610612744,Golden State Warriors,3,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,0,REG,2020,1626143,C,Anchor Big,-0.01,PF,Primary Ball Handler,-1.9
201939,Stephen Curry,21900047446,Shot Chart Detail,21900047,446,1610612744,Golden State Warriors,3,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,0,REG,2020,1626143|1628404,,,,PG,Primary Ball Handler,1.35
201939,Stephen Curry,21900047451,Shot Chart Detail,21900047,451,1610612744,Golden State Warriors,3,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,1,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,21900047462,Shot Chart Detail,21900047,462,1610612744,Golden State Warriors,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,1,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,1.25
1627750,Jamal Murray,2190006721,Shot Chart Detail,21900067,21,1610612743,Denver Nuggets,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,0,20191031,NOP,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,1.96
203999,Nikola Jokic,2190006783,Shot Chart Detail,21900067,83,1610612743,Denver Nuggets,1,4,57,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,32,1,1,20191031,NOP,DEN,|1627750|1628470|203914|203924|203999,0,REG,2020,1626143,C,Anchor Big,-0.01,C,Post Scorer,2.9
1628420,Monte Morris,21900067183,Shot Chart Detail,21900067,183,1610612743,Denver Nuggets,2,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191031,NOP,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,0.58
1627736,Malik Beasley,21900067200,Shot Chart Detail,21900067,200,1610612743,Denver Nuggets,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,0,20191031,NOP,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,1626143,C,Anchor Big,-0.01,SG,Movement Shooter,-0.31
203486,Mason Plumlee,21900067218,Shot Chart Detail,21900067,218,1610612743,Denver Nuggets,2,6,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191031,NOP,DEN,|1628420|1628470|203486|203914|203924,1,REG,2020,1626143,C,Anchor Big,-0.01,C,Post Scorer,0.23
1627750,Jamal Murray,21900067244,Shot Chart Detail,21900067,244,1610612743,Denver Nuggets,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-7,1,1,20191031,NOP,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,1626143|1628366,,,,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,21900067322,Shot Chart Detail,21900067,322,1610612743,Denver Nuggets,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20191031,NOP,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,1.96
203999,Nikola Jokic,21900067326,Shot Chart Detail,21900067,326,1610612743,Denver Nuggets,3,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191031,NOP,DEN,|1627750|1628470|200794|203914|203999,1,REG,2020,1626143,C,Anchor Big,-0.01,C,Post Scorer,2.9
1627750,Jamal Murray,21900067342,Shot Chart Detail,21900067,342,1610612743,Denver Nuggets,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20191031,NOP,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,1.96
203999,Nikola Jokic,21900067355,Shot Chart Detail,21900067,355,1610612743,Denver Nuggets,3,8,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,1,20191031,NOP,DEN,|1627750|1628470|200794|203914|203999,1,REG,2020,1626143,C,Anchor Big,-0.01,C,Post Scorer,2.9
1628470,Torrey Craig,21900067370,Shot Chart Detail,21900067,370,1610612743,Denver Nuggets,3,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20191031,NOP,DEN,|1627750|1628470|200794|203914|203999,1,REG,2020,1626143|201950|1628366,,,,SF,Athletic Finisher,-1.06
1627750,Jamal Murray,21900067395,Shot Chart Detail,21900067,395,1610612743,Denver Nuggets,3,3,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20191031,NOP,DEN,|1627736|1627750|203914|203924|203999,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,21900067398,Shot Chart Detail,21900067,398,1610612743,Denver Nuggets,3,3,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,107,1,0,20191031,NOP,DEN,|1627736|1627750|203914|203924|203999,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,1.96
1628420,Monte Morris,21900067500,Shot Chart Detail,21900067,500,1610612743,Denver Nuggets,4,10,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,54,172,1,0,20191031,NOP,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,0.58
203999,Nikola Jokic,21900067548,Shot Chart Detail,21900067,548,1610612743,Denver Nuggets,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20191031,NOP,DEN,|1627736|1627750|203914|203924|203999,0,REG,2020,1626143,C,Anchor Big,-0.01,C,Post Scorer,2.9
203486,Mason Plumlee,21900067568,Shot Chart Detail,21900067,568,1610612743,Denver Nuggets,4,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191031,NOP,DEN,|1627736|1628420|1628470|1629008|203486,1,REG,2020,1626143,C,Anchor Big,-0.01,C,Post Scorer,0.23
1627736,Malik Beasley,21900067581,Shot Chart Detail,21900067,581,1610612743,Denver Nuggets,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20191031,NOP,DEN,|1627736|1628420|1628470|1629008|203486,0,REG,2020,1626143|201950,,,,SG,Movement Shooter,-0.31
1629008,Michael Porter Jr.,21900067621,Shot Chart Detail,21900067,621,1610612743,Denver Nuggets,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20191031,NOP,DEN,|1627736|1627823|1628420|1629008|1629020,0,REG,2020,1626143,C,Anchor Big,-0.01,SF,Athletic Finisher,1.17
1628983,Shai Gilgeous-Alexander,2190007746,Shot Chart Detail,21900077,46,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20191102,OKC,NOP,|101108|1628390|1628983|201568|203457,0,REG,2020,1626143,C,Anchor Big,-0.01,SG,Shot Creator,0.81
1628983,Shai Gilgeous-Alexander,2190007759,Shot Chart Detail,21900077,59,1610612760,Oklahoma City Thunder,1,7,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20191102,OKC,NOP,|101108|1628390|1628983|201568|203457,0,REG,2020,1626143,C,Anchor Big,-0.01,SG,Shot Creator,0.81
203488,Mike Muscala,2190007778,Shot Chart Detail,21900077,78,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20191102,OKC,NOP,|101108|1628977|1628983|201568|203488,0,REG,2020,1626143,C,Anchor Big,-0.01,C,Stretch Big,-0.76
1629647,Darius Bazley,21900077179,Shot Chart Detail,21900077,179,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20191102,OKC,NOP,|101108|1628977|1629647|203471|203488,0,REG,2020,1628402|1626143,,,,PF,Stationary Shooter,-2.68
203471,Dennis Schroder,21900077222,Shot Chart Detail,21900077,222,1610612760,Oklahoma City Thunder,2,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20191102,OKC,NOP,|101108|1628977|1629647|203471|203488,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,0.17
203457,Nerlens Noel,21900077249,Shot Chart Detail,21900077,249,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191102,OKC,NOP,|1627846|1628977|1629647|203457|203471,0,REG,2020,1626143,C,Anchor Big,-0.01,C,Roll + Cut Big,-1.09
1628977,Hamidou Diallo,21900077269,Shot Chart Detail,21900077,269,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20191102,OKC,NOP,|1627846|1628977|1628983|201568|203457,0,REG,2020,1627742|1626143,,,,SF,Athletic Finisher,-2.57
201568,Danilo Gallinari,21900077291,Shot Chart Detail,21900077,291,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20191102,OKC,NOP,|1627846|1628977|1628983|201568|203457,0,REG,2020,1626143,C,Anchor Big,-0.01,PF,Shot Creator,2.47
203457,Nerlens Noel,21900077306,Shot Chart Detail,21900077,306,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,OKC,NOP,|1627846|1628977|1628983|201568|203457,0,REG,2020,1626143,C,Anchor Big,-0.01,C,Roll + Cut Big,-1.09
101108,Chris Paul,21900077402,Shot Chart Detail,21900077,402,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,102,1,0,20191102,OKC,NOP,|101108|1628977|1628983|201568|203457,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,2.82
203457,Nerlens Noel,21900077427,Shot Chart Detail,21900077,427,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,1,20191102,OKC,NOP,|101108|1628977|1628983|201568|203457,1,REG,2020,1626143,C,Anchor Big,-0.01,C,Roll + Cut Big,-1.09
201568,Danilo Gallinari,21900077432,Shot Chart Detail,21900077,432,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20191102,OKC,NOP,|101108|1628977|1628983|201568|203457,0,REG,2020,1626143|1628366,,,,PF,Shot Creator,2.47
101108,Chris Paul,21900077437,Shot Chart Detail,21900077,437,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20191102,OKC,NOP,|101108|1628977|1628983|201568|203457,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,2.82
1629126,Deonte Burton,21900077556,Shot Chart Detail,21900077,556,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,0,20191102,OKC,NOP,|1627846|1629126|1629647|203471|203488,0,REG,2020,1626143,C,Anchor Big,-0.01,,,
203488,Mike Muscala,21900077560,Shot Chart Detail,21900077,560,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20191102,OKC,NOP,|1627846|1629126|1629647|203471|203488,0,REG,2020,1626143,C,Anchor Big,-0.01,C,Stretch Big,-0.76
203471,Dennis Schroder,21900077564,Shot Chart Detail,21900077,564,1610612760,Oklahoma City Thunder,4,10,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-14,215,1,0,20191102,OKC,NOP,|1627846|1629126|1629647|203471|203488,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900077578,Shot Chart Detail,21900077,578,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20191102,OKC,NOP,|1627846|1629126|1629647|203471|203488,0,REG,2020,1626143|1628366,,,,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900077588,Shot Chart Detail,21900077,588,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20191102,OKC,NOP,|1627846|1629126|1629647|203471|203488,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900077591,Shot Chart Detail,21900077,591,1610612760,Oklahoma City Thunder,4,8,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20191102,OKC,NOP,|1627846|1629126|1629647|203471|203488,0,REG,2020,1626143|1628404,,,,PG,Primary Ball Handler,0.17
101108,Chris Paul,21900077664,Shot Chart Detail,21900077,664,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20191102,OKC,NOP,|101108|1628977|1628983|201568|203457,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,2.82
203457,Nerlens Noel,21900077687,Shot Chart Detail,21900077,687,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20191102,OKC,NOP,|101108|1628983|201568|203457|203471,0,REG,2020,1626143|201950,,,,C,Roll + Cut Big,-1.09
1627747,Caris LeVert,2190009236,Shot Chart Detail,21900092,36,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20191104,BKN,NOP,|1627747|1627752|1628386|202681|203925,0,REG,2020,1626143,C,Anchor Big,-0.01,SG,Shot Creator,0.93
203925,Joe Harris,21900092222,Shot Chart Detail,21900092,222,1610612751,Brooklyn Nets,2,8,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20191104,BKN,NOP,|1627747|1629066|201599|203915|203925,0,REG,2020,1626143,C,Anchor Big,-0.01,SF,Off Screen Shooter,0.46
1627747,Caris LeVert,21900092226,Shot Chart Detail,21900092,226,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,0,20191104,BKN,NOP,|1627747|1629066|201599|203915|203925,0,REG,2020,1629638|1626143,,,,SG,Shot Creator,0.93
202681,Kyrie Irving,21900092273,Shot Chart Detail,21900092,273,1610612751,Brooklyn Nets,2,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20191104,BKN,NOP,|1627747|1627752|1628386|202681|203925,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,3.01
202681,Kyrie Irving,21900092327,Shot Chart Detail,21900092,327,1610612751,Brooklyn Nets,2,2,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,1,20191104,BKN,NOP,|1627752|1628386|202066|202681|203915,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,3.01
202681,Kyrie Irving,21900092341,Shot Chart Detail,21900092,341,1610612751,Brooklyn Nets,2,0,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20191104,BKN,NOP,|1627752|1628386|202066|202681|203915,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,3.01
1627747,Caris LeVert,21900092575,Shot Chart Detail,21900092,575,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20191104,BKN,NOP,|1627747|1627752|201599|202066|203915,0,REG,2020,1626143|201950,,,,SG,Shot Creator,0.93
1627832,Fred VanVleet,2190012117,Shot Chart Detail,21900121,17,1610612761,Toronto Raptors,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,0,20191108,NOP,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,1626143,C,Anchor Big,-0.01,SG,Primary Ball Handler,0.54
