PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627739,Kris Dunn,21900085172,Shot Chart Detail,21900085,172,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,0,20191103,IND,CHI,|1627739|1627853|1628374|1628976|1629632,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-1.09
201152,Thaddeus Young,21900085447,Shot Chart Detail,21900085,447,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,277,1,0,20191103,IND,CHI,|1627739|1628436|1629632|201152|203897,0,REG,2020,1628988,PG,Point of Attack,-0.52,PF,Athletic Finisher,-1.23
201152,Thaddeus Young,21900085469,Shot Chart Detail,21900085,469,1610612741,Chicago Bulls,3,2,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191103,IND,CHI,|1627739|1627853|1628436|1629632|201152,1,REG,2020,1628988|1628388|203933,,,,PF,Athletic Finisher,-1.23
1627739,Kris Dunn,21900085526,Shot Chart Detail,21900085,526,1610612741,Chicago Bulls,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20191103,IND,CHI,|1627739|1627853|1628374|1628976|1629632,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-1.09
1627853,Ryan Arcidiacono,21900085566,Shot Chart Detail,21900085,566,1610612741,Chicago Bulls,4,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20191103,IND,CHI,|1627739|1627853|1628976|1629632|201152,1,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Movement Shooter,-1.47
1627853,Ryan Arcidiacono,21900085585,Shot Chart Detail,21900085,585,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20191103,IND,CHI,|1627853|1628976|1629632|201152|203897,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Movement Shooter,-1.47
1628370,Malik Monk,21900097149,Shot Chart Detail,21900097,149,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628988|1628388,,,,SG,Movement Shooter,-0.32
1628970,Miles Bridges,21900097153,Shot Chart Detail,21900097,153,1610612766,Charlotte Hornets,2,11,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Movement Shooter,-1.52
1628970,Miles Bridges,21900097158,Shot Chart Detail,21900097,158,1610612766,Charlotte Hornets,2,11,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,1,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Movement Shooter,-1.52
1628370,Malik Monk,21900097162,Shot Chart Detail,21900097,162,1610612766,Charlotte Hornets,2,11,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG,Movement Shooter,-0.32
101107,Marvin Williams,21900097171,Shot Chart Detail,21900097,171,1610612766,Charlotte Hornets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191105,CHA,IND,|101107|1628370|1628407|1628970|1628984,1,REG,2020,1628988|1629048,,,,PF,Versatile Big,-1.83
1628370,Malik Monk,21900097426,Shot Chart Detail,21900097,426,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,0,20191105,CHA,IND,|101107|1628370|1628984|1628998|1629023,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG,Movement Shooter,-0.32
1628984,Devonte' Graham,21900097483,Shot Chart Detail,21900097,483,1610612766,Charlotte Hornets,4,11,8,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900097492,Shot Chart Detail,21900097,492,1610612766,Charlotte Hornets,4,10,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1628988|1628388,,,,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900097496,Shot Chart Detail,21900097,496,1610612766,Charlotte Hornets,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1628988|203200,,,,PG,Primary Ball Handler,-0.19
202687,Bismack Biyombo,21900097537,Shot Chart Detail,21900097,537,1610612766,Charlotte Hornets,4,6,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,1,REG,2020,1628988|1627763,,,,C,Roll + Cut Big,-1.08
202738,Isaiah Thomas,2190010417,Shot Chart Detail,21900104,17,1610612764,Washington Wizards,1,10,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,1,20191106,IND,WAS,|1628418|1629060|1629067|202738|203078,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-1.21
202738,Isaiah Thomas,2190010468,Shot Chart Detail,21900104,68,1610612764,Washington Wizards,1,5,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,0,20191106,IND,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-1.21
202738,Isaiah Thomas,2190010480,Shot Chart Detail,21900104,80,1610612764,Washington Wizards,1,4,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20191106,IND,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1628988|1627734,,,,PG,Primary Ball Handler,-1.21
202738,Isaiah Thomas,21900104327,Shot Chart Detail,21900104,327,1610612764,Washington Wizards,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,203,1,0,20191106,IND,WAS,|101139|1628418|1629060|202738|203078,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-1.21
202738,Isaiah Thomas,21900104354,Shot Chart Detail,21900104,354,1610612764,Washington Wizards,3,11,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,85,1,1,20191106,IND,WAS,|1628418|1629060|1629067|202738|203078,1,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-1.21
1629060,Rui Hachimura,21900104399,Shot Chart Detail,21900104,399,1610612764,Washington Wizards,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,180,1,0,20191106,IND,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1628988,PG,Point of Attack,-0.52,PF,Roll + Cut Big,-1.39
1629021,Moritz Wagner,21900104428,Shot Chart Detail,21900104,428,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1628988,PG,Point of Attack,-0.52,C,Stretch Big,-1.82
202722,Davis Bertans,21900104461,Shot Chart Detail,21900104,461,1610612764,Washington Wizards,3,3,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1628988,PG,Point of Attack,-0.52,PF,Off Screen Shooter,1.36
101139,CJ Miles,21900104562,Shot Chart Detail,21900104,562,1610612764,Washington Wizards,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,280,1,1,20191106,IND,WAS,|101139|1628418|202397|202722|203078,1,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Off Screen Shooter,-0.33
202397,Ish Smith,21900104581,Shot Chart Detail,21900104,581,1610612764,Washington Wizards,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,0,20191106,IND,WAS,|101139|1628418|202397|202722|203078,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Slasher,0.44
1628418,Thomas Bryant,21900104659,Shot Chart Detail,21900104,659,1610612764,Washington Wizards,4,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191106,IND,WAS,|1628418|1628972|202397|202722|203078,1,REG,2020,1628988|1629048,,,,C,Roll + Cut Big,-0.55
1629067,Isaac Bonga,21900104691,Shot Chart Detail,21900104,691,1610612764,Washington Wizards,4,0,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20191106,IND,WAS,|1628418|1628972|1629067|202397|203895,0,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Athletic Finisher,-1.54
202693,Markieff Morris,219001167,Shot Chart Detail,21900116,7,1610612765,Detroit Pistons,1,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,1,20191108,IND,DET,|1628379|1628971|202693|203083|203503,1,REG,2020,1628988,PG,Point of Attack,-0.52,PF,Versatile Big,-1.61
204038,Langston Galloway,21900116209,Shot Chart Detail,21900116,209,1610612765,Detroit Pistons,2,8,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20191108,IND,DET,|1626174|1628971|1629004|202693|204038,0,REG,2020,1628988|203960,,,,SG,Off Screen Shooter,-0.62
204038,Langston Galloway,21900116223,Shot Chart Detail,21900116,223,1610612765,Detroit Pistons,2,7,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20191108,IND,DET,|1628971|1629004|202693|203083|204038,1,REG,2020,1628988|203960,,,,SG,Off Screen Shooter,-0.62
204038,Langston Galloway,21900116229,Shot Chart Detail,21900116,229,1610612765,Detroit Pistons,2,6,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,1,20191108,IND,DET,|1628971|1629004|202693|203083|204038,1,REG,2020,1628988,PG,Point of Attack,-0.52,SG,Off Screen Shooter,-0.62
1628971,Bruce Brown,21900116253,Shot Chart Detail,21900116,253,1610612765,Detroit Pistons,2,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20191108,IND,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Athletic Finisher,-1.57
1628379,Luke Kennard,21900116311,Shot Chart Detail,21900116,311,1610612765,Detroit Pistons,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20191108,IND,DET,|1626174|1628379|1628971|203503|204038,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,0.14
203503,Tony Snell,21900116315,Shot Chart Detail,21900116,315,1610612765,Detroit Pistons,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191108,IND,DET,|1626174|1628379|1628971|203503|204038,0,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Off Screen Shooter,-1.32
1628971,Bruce Brown,21900116339,Shot Chart Detail,21900116,339,1610612765,Detroit Pistons,3,10,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20191108,IND,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Athletic Finisher,-1.57
1628379,Luke Kennard,21900116436,Shot Chart Detail,21900116,436,1610612765,Detroit Pistons,3,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20191108,IND,DET,|1627748|1628379|1628971|202693|204038,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,0.14
1628971,Bruce Brown,21900116640,Shot Chart Detail,21900116,640,1610612765,Detroit Pistons,4,0,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191108,IND,DET,|1628379|1628971|203083|203503|204038,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Athletic Finisher,-1.57
202696,Nikola Vucevic,2190013318,Shot Chart Detail,21900133,18,1610612753,Orlando Magic,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,268,1,0,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,1628988,PG,Point of Attack,-0.52,C,Post Scorer,1.6
203095,Evan Fournier,2190013328,Shot Chart Detail,21900133,28,1610612753,Orlando Magic,1,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Off Screen Shooter,0.53
203095,Evan Fournier,2190013331,Shot Chart Detail,21900133,31,1610612753,Orlando Magic,1,9,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-20,1,0,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Off Screen Shooter,0.53
203095,Evan Fournier,2190013344,Shot Chart Detail,21900133,44,1610612753,Orlando Magic,1,7,26,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-8,208,1,1,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,1,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Off Screen Shooter,0.53
1628365,Markelle Fultz,21900133272,Shot Chart Detail,21900133,272,1610612753,Orlando Magic,2,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,1628988|1627734,,,,PG,Slasher,-1.24
1628365,Markelle Fultz,21900133296,Shot Chart Detail,21900133,296,1610612753,Orlando Magic,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Slasher,-1.24
202696,Nikola Vucevic,21900133536,Shot Chart Detail,21900133,536,1610612753,Orlando Magic,4,2,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,1,REG,2020,1628988,PG,Point of Attack,-0.52,C,Post Scorer,1.6
1628365,Markelle Fultz,21900133550,Shot Chart Detail,21900133,550,1610612753,Orlando Magic,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191110,ORL,IND,|1628365|202696|203082|203095|203932,0,REG,2020,1628988|203933,,,,PG,Slasher,-1.24
1628983,Shai Gilgeous-Alexander,2190014627,Shot Chart Detail,21900146,27,1610612760,Oklahoma City Thunder,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,129,1,0,20191112,IND,OKC,|101108|1628977|1628983|201568|203500,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG,Shot Creator,0.81
203471,Dennis Schroder,21900146224,Shot Chart Detail,21900146,224,1610612760,Oklahoma City Thunder,2,7,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20191112,IND,OKC,|101108|1627846|1629647|203471|203488,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,0.17
1628983,Shai Gilgeous-Alexander,21900146245,Shot Chart Detail,21900146,245,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20191112,IND,OKC,|1627846|1628983|201568|203471|203488,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG,Shot Creator,0.81
1628983,Shai Gilgeous-Alexander,21900146413,Shot Chart Detail,21900146,413,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,138,1,0,20191112,IND,OKC,|101108|1628983|1629126|201568|203457,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG,Shot Creator,0.81
1627846,Abdel Nader,21900146437,Shot Chart Detail,21900146,437,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20191112,IND,OKC,|1627846|1629126|1629647|203457|203471,0,REG,2020,1628988|203200|1628388,,,,SF,Movement Shooter,-2.06
1628983,Shai Gilgeous-Alexander,21900146503,Shot Chart Detail,21900146,503,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20191112,IND,OKC,|1628977|1628983|1629647|203457|203471,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG,Shot Creator,0.81
1628985,Devon Hall,21900146561,Shot Chart Detail,21900146,561,1610612760,Oklahoma City Thunder,4,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191112,IND,OKC,|1628977|1628985|1629126|1629647|203457,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Low Minute,-0.34
1628977,Hamidou Diallo,21900146566,Shot Chart Detail,21900146,566,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191112,IND,OKC,|1628977|1628985|1629126|1629647|203457,0,REG,2020,1628988|1628388,,,,SF,Athletic Finisher,-2.57
1627846,Abdel Nader,21900146580,Shot Chart Detail,21900146,580,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20191112,IND,OKC,|1627846|1628985|1629126|1629647|203488,1,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Movement Shooter,-2.06
1629126,Deonte Burton,21900146634,Shot Chart Detail,21900146,634,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,262,1,1,20191112,IND,OKC,|1627846|1628985|1629126|1629647|203488,1,REG,2020,1628988,PG,Point of Attack,-0.52,,,
2199,Tyson Chandler,2190016913,Shot Chart Detail,21900169,13,1610612745,Houston Rockets,1,11,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,1628988|1627734,,,,C,Athletic Finisher,-1.76
201566,Russell Westbrook,2190016932,Shot Chart Detail,21900169,32,1610612745,Houston Rockets,1,9,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,0,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Shot Creator,1.67
201566,Russell Westbrook,2190016952,Shot Chart Detail,21900169,52,1610612745,Houston Rockets,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20191115,HOU,IND,|1628392|200782|201566|201935|203463,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Shot Creator,1.67
201566,Russell Westbrook,2190016954,Shot Chart Detail,21900169,54,1610612745,Houston Rockets,1,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20191115,HOU,IND,|1628392|200782|201566|201935|203463,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Shot Creator,1.67
201566,Russell Westbrook,21900169348,Shot Chart Detail,21900169,348,1610612745,Houston Rockets,3,11,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Shot Creator,1.67
201566,Russell Westbrook,21900169374,Shot Chart Detail,21900169,374,1610612745,Houston Rockets,3,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Shot Creator,1.67
201566,Russell Westbrook,21900169384,Shot Chart Detail,21900169,384,1610612745,Houston Rockets,3,7,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,1628988|203960|203933,,,,PG,Shot Creator,1.67
201566,Russell Westbrook,21900169399,Shot Chart Detail,21900169,399,1610612745,Houston Rockets,3,7,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Shot Creator,1.67
201935,James Harden,21900169615,Shot Chart Detail,21900169,615,1610612745,Houston Rockets,4,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,1628988|1629048,,,,SG,Shot Creator,6.9
