GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900406,228,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20191217,LAC,PHX,21900406228,10070,0,101150|201976|202331|202695|1627826,1,REG,2020,1626162|1628969,6.0,,,,,C,Roll + Cut Big,1.34,101150.0
Shot Chart Detail,21900406,248,203090,Maurice Harkless,1610612746,LA Clippers,2,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20191217,LAC,PHX,21900406248,11040,0,201976|202331|202695|203090|1627826,0,REG,2020,1628969,6.0,SF,Wing Stopper,0.38,MISS Harkless 2' Putback Layup,PF-SF,Athletic Finisher,-2.22,
Shot Chart Detail,21900406,330,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20191217,LAC,PHX,21900406330,13910,0,101150|201976|202695|1626149|1629013,0,REG,2020,1628969,8.0,SF,Wing Stopper,0.38,MISS Leonard 4' Turnaround Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900406,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20191217,LAC,PHX,21900406362,14600,0,201976|202331|202695|203090|1627826,1,REG,2020,1628969,,SF,Wing Stopper,0.38,Zubac 3' Running Dunk (8 PTS) (Harkless 2 AST),C,Roll + Cut Big,1.34,203090.0
Shot Chart Detail,21900426,142,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20191220,OKC,PHX,21900426142,6690,0,101108|203457|203471|1627846|1629647,0,REG,2020,1628969,5.0,SF,Wing Stopper,0.38,MISS Bazley 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900426,169,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20191220,OKC,PHX,21900426169,7780,0,101108|203471|203500|1627846|1629647,0,REG,2020,1628975|1628969,3.0,,,,,C,Post Scorer,-0.09,
Shot Chart Detail,21900426,181,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20191220,OKC,PHX,21900426181,8130,0,101108|203471|203500|1627846|1629647,0,REG,2020,1628969,3.0,SF,Wing Stopper,0.38,MISS Nader 25' 3PT Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900426,191,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20191220,OKC,PHX,21900426191,8520,0,101108|203471|203500|1628390|1629647,0,REG,2020,1628969,1.0,SF,Wing Stopper,0.38,MISS Bazley 25' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900426,723,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20191220,OKC,PHX,21900426723,28270,0,203488|1627846|1628390|1629126|1629647,0,REG,2020,1628969,18.0,SF,Wing Stopper,0.38,Burton 6' Driving Layup (2 PTS),,,,
Shot Chart Detail,21900426,726,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191220,OKC,PHX,21900426726,28680,0,203488|1627846|1628390|1629126|1629647,0,REG,2020,1628969|1629660,,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900437,138,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,182,1,0,20191221,PHX,HOU,21900437138,7180,0,200757|201566|203085|203463|203991,0,REG,2020,1628969,1.0,SF,Wing Stopper,0.38,MISS Westbrook 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900437,152,203085,Austin Rivers,1610612745,Houston Rockets,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20191221,PHX,HOU,21900437152,7460,0,201566|203085|203463|203991|1627863,1,REG,2020,1628969,5.0,SF,Wing Stopper,0.38,Rivers 2' Running Layup (3 PTS) (Westbrook 3 AST),SG,Shot Creator,-0.11,201566.0
Shot Chart Detail,21900437,156,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,57,1,1,20191221,PHX,HOU,21900437156,7720,0,201566|203085|203463|203991|1627863,0,REG,2020,1628969,5.0,SF,Wing Stopper,0.38,Westbrook 16' Pullup Jump Shot (11 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900437,484,203463,Ben McLemore,1610612745,Houston Rockets,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191221,PHX,HOU,21900437484,21870,0,201566|203085|203463|203991|1629109,1,REG,2020,1628969,11.0,SF,Wing Stopper,0.38,McLemore 1' Cutting Dunk Shot (5 PTS) (Capela 3 AST),SF,Movement Shooter,0.25,203991.0
Shot Chart Detail,21900451,135,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20191223,PHX,DEN,21900451135,6400,0,203486|203924|1627736|1628420|1629008,0,REG,2020,1628969,12.0,SF,Wing Stopper,0.38,MISS Grant 3' Hook Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900451,249,203115,Will Barton,1610612743,Denver Nuggets,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20191223,PHX,DEN,21900451249,12050,0,200794|203115|203914|203999|1627750,1,REG,2020,1626164|1628969,8.0,,,,,SF,Athletic Finisher,0.76,1627750.0
Shot Chart Detail,21900451,261,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,PHX,DEN,21900451261,12660,0,200794|203115|203914|203999|1627750,0,REG,2020,1628969,5.0,SF,Wing Stopper,0.38,MISS Jokic 1' Tip Layup Shot,C,Post Scorer,2.9,
Shot Chart Detail,21900451,448,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191223,PHX,DEN,21900451448,20310,0,203115|203486|203924|1627736|1627750,1,REG,2020,1628969,6.0,SF,Wing Stopper,0.38,Grant 1' Cutting Dunk Shot (5 PTS) (Murray 7 AST),PF,Athletic Finisher,-0.76,1627750.0
Shot Chart Detail,21900451,473,203115,Will Barton,1610612743,Denver Nuggets,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20191223,PHX,DEN,21900451473,21290,0,203115|203486|203924|1627736|1628420,0,REG,2020,1628969,3.0,SF,Wing Stopper,0.38,Barton 3' Driving Floating Jump Shot (10 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900451,475,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20191223,PHX,DEN,21900451475,21600,0,203115|203486|203924|1627736|1628420,0,REG,2020,1626162|1628969,1.0,,,,,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900451,477,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,PHX,DEN,21900451477,21600,0,203115|203486|203924|1627736|1628420,0,REG,2020,1626163|1628969,1.0,,,,,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900451,483,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20191223,PHX,DEN,21900451483,21960,0,203115|203486|203924|1627736|1628420,0,REG,2020,1628969,-1.0,SF,Wing Stopper,0.38,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900451,572,200794,Paul Millsap,1610612743,Denver Nuggets,4,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191223,PHX,DEN,21900451572,25390,0,200794|203115|203914|203999|1627750,1,REG,2020,1628969,-7.0,SF,Wing Stopper,0.38,Millsap 1' Cutting Layup Shot (10 PTS) (Barton 5 AST),PF,Post Scorer,0.37,203115.0
Shot Chart Detail,21900451,627,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20191223,PHX,DEN,21900451627,28150,0,200794|203115|203914|203999|1627750,0,REG,2020,1628969,-0.0,SF,Wing Stopper,0.38,MISS Millsap 3PT Jump Shot,PF,Post Scorer,0.37,
Shot Chart Detail,21900471,126,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191227,GSW,PHX,21900471126,5610,0,202692|1627737|1628980|1629065|1629346,0,REG,2020,1628975|1628969,1.0,,,,,C,Versatile Big,-1.07,
Shot Chart Detail,21900471,129,202692,Alec Burks,1610612744,Golden State Warriors,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20191227,GSW,PHX,21900471129,5950,0,202692|1627737|1628980|1629065|1629346,0,REG,2020,1628969,-1.0,SF,Wing Stopper,0.38,MISS Burks 26' 3PT Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900471,172,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,0,20191227,GSW,PHX,21900471172,8130,0,202692|1626156|1627737|1627814|1629065,0,REG,2020,1628969,-4.0,SF,Wing Stopper,0.38,MISS Russell 11' Driving Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900471,178,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,0,20191227,GSW,PHX,21900471178,8470,0,202692|1626156|1627737|1627814|1629065,0,REG,2020,1628969,-4.0,SF,Wing Stopper,0.38,MISS Lee 10' Turnaround Hook Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900471,312,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20191227,GSW,PHX,21900471312,13820,0,202692|203110|203922|1626156|1627814,0,REG,2020,203382|1628969,-7.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900471,320,203110,Draymond Green,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,0,20191227,GSW,PHX,21900471320,14380,0,202692|203110|203922|1626156|1627814,0,REG,2020,1628969,-8.0,SF,Wing Stopper,0.38,MISS Green 28' 3PT Jump Shot,PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900471,424,202692,Alec Burks,1610612744,Golden State Warriors,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,205,1,0,20191227,GSW,PHX,21900471424,19260,0,202692|203922|1627737|1627814|1629065,0,REG,2020,1628969,-6.0,SF,Wing Stopper,0.38,MISS Burks 21' Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900471,443,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20191227,GSW,PHX,21900471443,19730,0,202692|203922|1627737|1628980|1629065,0,REG,2020,1629661|1628969,-8.0,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900471,522,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,0,20191227,GSW,PHX,21900471522,22880,0,203110|1626156|1627814|1628980|1629065,0,REG,2020,1628969,-9.0,SF,Wing Stopper,0.38,MISS Russell 14' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900483,324,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20191228,SAC,PHX,21900483324,14390,0,202709|203084|1626158|1627741|1627812,0,REG,2020,1628969,-10.0,SF,Wing Stopper,0.38,MISS Ferrell 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900483,388,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,0,20191228,SAC,PHX,21900483388,17760,0,202357|202709|203084|1626158|1627741,0,REG,2020,1628969,-7.0,SF,Wing Stopper,0.38,MISS Hield 14' Pullup Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900483,492,1629713,Justin James,1610612758,Sacramento Kings,4,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191228,SAC,PHX,21900483492,21850,0,202357|203992|1626158|1627812|1629713,0,REG,2020,1628969,-2.0,SF,Wing Stopper,0.38,James 1' Running Layup (2 PTS),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900496,109,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191230,POR,PHX,21900496109,4720,0,202355|203081|1629014|1629018|1629642,0,REG,2020,1629028|1628969,9.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900496,155,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20191230,POR,PHX,21900496155,6980,0,201229|203081|1629014|1629018|1629642,0,REG,2020,1628969,19.0,SF,Wing Stopper,0.38,Trent Jr. 25' 3PT Pullup Jump Shot (8 PTS),SF,Movement Shooter,0.73,
Shot Chart Detail,21900496,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20191230,POR,PHX,21900496196,9380,0,2546|201229|203468|1629014|1629018,0,REG,2020,203382|1628969,14.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900496,207,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20191230,POR,PHX,21900496207,10060,0,2546|201229|203468|1629014|1629018,0,REG,2020,1626164|1628969,14.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,21900496,302,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20191230,POR,PHX,21900496302,12950,0,2546|202355|203081|203145|203468,0,REG,2020,1628969,14.0,SF,Wing Stopper,0.38,MISS McCollum 1' Driving Layup,SG,Shot Creator,1.51,
Shot Chart Detail,21900496,497,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,0,20191230,POR,PHX,21900496497,21210,0,202355|203081|1629014|1629018|1629642,0,REG,2020,1628969,8.0,SF,Wing Stopper,0.38,MISS Trent Jr. 15' Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,21900496,529,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191230,POR,PHX,21900496529,22490,0,2546|201229|203468|1629014|1629018,0,REG,2020,1628969,8.0,SF,Wing Stopper,0.38,McCollum 1' Driving Layup (23 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900496,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,265,1,0,20191230,POR,PHX,21900496569,24880,0,2546|202355|203081|203468|1629014,0,REG,2020,1628969,5.0,SF,Wing Stopper,0.38,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900496,576,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,4,1,1,20191230,POR,PHX,21900496576,25490,0,2546|202355|203081|203468|1629014,1,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,Anthony 14' Jump Shot (10 PTS) (McCollum 5 AST),PF,Shot Creator,-0.47,203468.0
Shot Chart Detail,21900496,580,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20191230,POR,PHX,21900496580,25810,0,2546|202355|203081|203468|1629014,0,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,MISS Anthony 11' Turnaround Fadeaway Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,21900496,628,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191230,POR,PHX,21900496628,27820,0,2546|202355|203081|203468|1629014,0,REG,2020,1626162|1628969,-3.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900507,120,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200101,LAL,PHX,21900507120,4420,0,2544|201580|202340|203076|1628398,0,REG,2020,1628969,,SF,Wing Stopper,0.38,James 1' Running Dunk (7 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900507,183,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,258,1,0,20200101,LAL,PHX,21900507183,6900,0,200765|202340|203076|203484|1628398,0,REG,2020,1628969,27.0,SF,Wing Stopper,0.38,MISS Kuzma 30' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900507,214,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200101,LAL,PHX,21900507214,7910,0,2544|2730|200765|203484|1628398,1,REG,2020,203382|1628969,,,,,,C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,21900507,226,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200101,LAL,PHX,21900507226,8700,0,2544|2730|200765|203484|1628398,1,REG,2020,1628969,30.0,SF,Wing Stopper,0.38,Howard 3' Layup (4 PTS) (James 7 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,21900507,234,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20200101,LAL,PHX,21900507234,8920,0,2544|2730|200765|203484|1628398,0,REG,2020,1628969,30.0,SF,Wing Stopper,0.38,MISS Howard 3' Layup,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900507,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200101,LAL,PHX,21900507239,8950,0,2544|2730|200765|203484|1628398,0,REG,2020,1628969,32.0,SF,Wing Stopper,0.38,James 1' Tip Layup Shot (9 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900507,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,0,20200101,LAL,PHX,21900507245,9370,0,2544|2730|200765|203484|1628398,0,REG,2020,1628969,30.0,SF,Wing Stopper,0.38,MISS James 16' Turnaround Fadeaway Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900507,509,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20200101,LAL,PHX,21900507509,20540,0,2544|200765|203076|203484|1628398,0,REG,2020,1628969,22.0,SF,Wing Stopper,0.38,MISS James 26' 3PT Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900507,518,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20200101,LAL,PHX,21900507518,21170,0,2544|200765|203076|203484|1628398,0,REG,2020,1628969,25.0,SF,Wing Stopper,0.38,James 2' Driving Layup (23 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900507,521,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,253,1,0,20200101,LAL,PHX,21900507521,21540,0,2544|200765|203076|203484|1628398,0,REG,2020,1628969,22.0,SF,Wing Stopper,0.38,MISS Kuzma 29' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900507,568,201980,Danny Green,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20200101,LAL,PHX,21900507568,23700,0,2730|200765|201980|203484|203584,0,REG,2020,1628969,14.0,SF,Wing Stopper,0.38,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,21900507,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20200101,LAL,PHX,21900507606,25120,0,2544|201980|203076|203484|1628398,0,REG,2020,203382|1628969,10.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900507,624,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20200101,LAL,PHX,21900507624,25750,0,2544|201980|202340|203076|203484,0,REG,2020,1628969,10.0,SF,Wing Stopper,0.38,MISS James 4' Driving Floating Bank Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900507,637,201980,Danny Green,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20200101,LAL,PHX,21900507637,26180,0,2544|201980|202340|203076|203484,0,REG,2020,1628969,8.0,SF,Wing Stopper,0.38,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,21900507,649,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20200101,LAL,PHX,21900507649,26740,0,2544|201980|202340|203076|203484,0,REG,2020,1629028|1628969,11.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900507,670,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,143,1,0,20200101,LAL,PHX,21900507670,27700,0,2544|201580|201980|202340|203076,0,REG,2020,1628969,7.0,SF,Wing Stopper,0.38,MISS James 22' Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900507,674,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20200101,LAL,PHX,21900507674,28010,0,2544|201580|202340|203076|203484,0,REG,2020,1628969,9.0,SF,Wing Stopper,0.38,James 3' Driving Layup (28 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900521,160,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20200103,PHX,NYK,21900521160,6500,0,201961|203493|1626171|1628373|1628995,1,REG,2020,1628969,7.0,SF,Wing Stopper,0.38,Knox II 26' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),SF,Movement Shooter,-1.99,1628373.0
