PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626196,Josh Richardson,21900630135,Shot Chart Detail,21900630,135,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200118,NYK,PHI,|1626196|1627732|1627788|203118|203658,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Secondary Ball Handler,-0.58
1627788,Furkan Korkmaz,21900630142,Shot Chart Detail,21900630,142,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,31,1,0,20200118,NYK,PHI,|1626196|1627788|203118|203526|203658,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Movement Shooter,-0.58
1626196,Josh Richardson,21900630150,Shot Chart Detail,21900630,150,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20200118,NYK,PHI,|1626196|1627788|203118|203526|203658,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Secondary Ball Handler,-0.58
1627788,Furkan Korkmaz,21900630415,Shot Chart Detail,21900630,415,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,1,20200118,NYK,PHI,|1627732|1627788|1629680|201143|202699,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Movement Shooter,-0.58
1627788,Furkan Korkmaz,21900630421,Shot Chart Detail,21900630,421,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20200118,NYK,PHI,|1627732|1627788|1629680|201143|202699,1,REG,2020,1629019|1629011,,,,SG,Movement Shooter,-0.58
1627788,Furkan Korkmaz,21900630441,Shot Chart Detail,21900630,441,1610612755,Philadelphia 76ers,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20200118,NYK,PHI,|1627732|1627788|1629680|201143|202699,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Movement Shooter,-0.58
1627788,Furkan Korkmaz,21900630465,Shot Chart Detail,21900630,465,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20200118,NYK,PHI,|1626196|1627732|1627788|203118|203658,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Movement Shooter,-0.58
1628998,Cody Martin,21900864416,Shot Chart Detail,21900864,416,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20200226,CHA,NYK,|1626179|1626195|1628970|1628998|1629667,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Athletic Finisher,-0.15
1628998,Cody Martin,21900864430,Shot Chart Detail,21900864,430,1610612766,Charlotte Hornets,3,2,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20200226,CHA,NYK,|1626179|1626195|1628998|1629023|1629667,1,REG,2020,1629019|1629011,,,,SF,Athletic Finisher,-0.15
1629023,P.J. Washington,21900864582,Shot Chart Detail,21900864,582,1610612766,Charlotte Hornets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0,20200226,CHA,NYK,|1626179|1628970|1628984|1628998|1629023,0,REG,2020,1629019,SG,Chaser,-1.25,PF,Versatile Big,-2.55
1628984,Devonte' Graham,21900864604,Shot Chart Detail,21900864,604,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,0,20200226,CHA,NYK,|1626179|1626195|1628970|1628984|1629023,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Primary Ball Handler,1.56
1629680,Matisse Thybulle,21900873266,Shot Chart Detail,21900873,266,1610612755,Philadelphia 76ers,2,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200227,PHI,NYK,|1627788|1629003|1629680|201143|202699,1,REG,2020,1629019|1629628,,,,SG,Movement Shooter,-1.42
1626196,Josh Richardson,21900873279,Shot Chart Detail,21900873,279,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20200227,PHI,NYK,|1626196|1627788|1629003|201143|202699,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Secondary Ball Handler,-0.58
201143,Al Horford,21900873491,Shot Chart Detail,21900873,491,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20200227,PHI,NYK,|1629003|201143|202692|203118|203922,0,REG,2020,1629019,SG,Chaser,-1.25,C,Versatile Big,-0.36
203922,Glenn Robinson III,21900873520,Shot Chart Detail,21900873,520,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-22,210,1,0,20200227,PHI,NYK,|1626196|202692|202699|203124|203922,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Off Screen Shooter,-1.1
101108,Chris Paul,21900932537,Shot Chart Detail,21900932,537,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,74,1,1,20200306,NYK,OKC,|101108|1627846|1628977|203471|203500,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Shot Creator,2.82
203500,Steven Adams,21900932544,Shot Chart Detail,21900932,544,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200306,NYK,OKC,|101108|1627846|1628977|203471|203500,1,REG,2020,1629019,SG,Chaser,-1.25,C,Post Scorer,-0.09
1628977,Hamidou Diallo,21900932571,Shot Chart Detail,21900932,571,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200306,NYK,OKC,|101108|1627846|1628977|203471|203500,1,REG,2020,1629019,SG,Chaser,-1.25,SF,Athletic Finisher,-2.57
1628983,Shai Gilgeous-Alexander,21900932600,Shot Chart Detail,21900932,600,1610612760,Oklahoma City Thunder,4,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20200306,NYK,OKC,|1627846|1628977|1628983|203471|203488,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Shot Creator,0.81
203488,Mike Muscala,21900932638,Shot Chart Detail,21900932,638,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20200306,NYK,OKC,|1627846|1628977|1629126|1629652|203488,0,REG,2020,1629019,SG,Chaser,-1.25,C,Stretch Big,-0.76
1627846,Abdel Nader,21900932672,Shot Chart Detail,21900932,672,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200306,NYK,OKC,|1627846|1628390|1628977|1629126|203488,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Movement Shooter,-2.06
