GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900098,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20191105,CLE,BOS,21900098196,9460,0,201567|203903|1626224|1628035|1629636,0,REG,2020,1629035,-8.0,SG,Point of Attack,-0.94,MISS Love 26' 3PT Jump Shot,PF,Versatile Big,0.65,
Shot Chart Detail,21900098,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20191105,CLE,BOS,21900098210,9850,0,201567|1626224|1628035|1629012|1629636,1,REG,2020,203935|1629035,-8.0,,,,,PF,Versatile Big,0.65,1626224.0
Shot Chart Detail,21900098,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,67,1,1,20191105,CLE,BOS,21900098227,10590,0,202684|1626224|1628035|1629012|1629636,0,REG,2020,1629684|1629035,-9.0,,,,,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900098,241,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,0,20191105,CLE,BOS,21900098241,11030,0,202684|202688|203903|1629012|1629636,0,REG,2020,1629035,-11.0,SG,Point of Attack,-0.94,MISS Knight 24' 3PT Jump Shot,SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900098,247,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20191105,CLE,BOS,21900098247,11270,0,202684|202688|203903|1629012|1629636,0,REG,2020,1628369|202689|1629035,-11.0,,,,,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900098,523,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20191105,CLE,BOS,21900098523,22630,0,202688|203521|203903|1626204|1626224,0,REG,2020,1629035,-5.0,SG,Point of Attack,-0.94,Dellavedova 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900098,557,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20191105,CLE,BOS,21900098557,24580,0,201567|202684|203521|203903|1626224,0,REG,2020,1629035,-10.0,SG,Point of Attack,-0.94,MISS Clarkson 1' Running Layup,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900112,170,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20191107,CHA,BOS,21900112170,7200,0,101107|202687|1628370|1628407|1628984,0,REG,2020,203935|1629035|1629684,-10.0,,,,,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900112,179,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20191107,CHA,BOS,21900112179,7340,0,101107|202687|1628370|1628407|1628984,0,REG,2020,1629035,-10.0,SG,Point of Attack,-0.94,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900112,229,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,20191107,CHA,BOS,21900112229,9520,0,203469|1626179|1628370|1628970|1629023,0,REG,2020,1629035,-13.0,SG,Point of Attack,-0.94,MISS Rozier 8' Floating Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900112,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,56,1,1,20191107,CHA,BOS,21900112257,10530,0,203469|1626179|1628370|1628970|1629023,0,REG,2020,1629035,-9.0,SG,Point of Attack,-0.94,Bridges 9' Turnaround Hook Shot (9 PTS),SF,Movement Shooter,-1.52,
Shot Chart Detail,21900127,715,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,199,1,1,20191109,SAS,BOS,21900127715,27010,0,201158|201960|1628401|1629002|1629022,1,REG,2020,1629035,-22.0,SG,Point of Attack,-0.94,Belinelli 20' Pullup Jump Shot (8 PTS) (Metu 2 AST),SG,Movement Shooter,-0.46,1629002.0
Shot Chart Detail,21900127,733,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20191109,SAS,BOS,21900127733,27630,0,201158|201960|1628401|1629002|1629022,0,REG,2020,1629035|1629750|1628400,-21.0,,,,,SG,Slasher,-1.57,
Shot Chart Detail,21900127,770,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20191109,SAS,BOS,21900127770,27690,0,201158|201960|1628401|1629002|1629022,0,REG,2020,1629035,-21.0,SG,Point of Attack,-0.94,MISS Walker IV 2' Putback Layup,SG,Slasher,-1.57,
Shot Chart Detail,21900141,212,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191111,BOS,DAL,21900141212,8810,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1629035,,SG,Point of Attack,-0.94,Powell 2' Alley Oop Dunk (4 PTS) (Brunson 1 AST),C,Roll + Cut Big,-0.61,1628973.0
Shot Chart Detail,21900141,230,1626153,Delon Wright,1610612742,Dallas Mavericks,2,7,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191111,BOS,DAL,21900141230,9680,0,203501|203939|1626153|1628382|1628973,1,REG,2020,202954|1629035,-6.0,,,,,PG,Primary Ball Handler,-0.09,203501.0
Shot Chart Detail,21900141,237,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20191111,BOS,DAL,21900141237,9920,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1629035,-4.0,SG,Point of Attack,-0.94,Brunson 3' Cutting Layup Shot (2 PTS) (Wright 1 AST),PG,Primary Ball Handler,0.44,1626153.0
Shot Chart Detail,21900156,127,203078,Bradley Beal,1610612764,Washington Wizards,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,0,20191113,BOS,WAS,21900156127,5480,0,101139|202397|202722|203078|1629021,0,REG,2020,1629035,1.0,SG,Point of Attack,-0.94,MISS Beal 14' Driving Floating Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900156,183,202397,Ish Smith,1610612764,Washington Wizards,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20191113,BOS,WAS,21900156183,7940,0,101139|202397|202722|203895|1629021,0,REG,2020,1629035,5.0,SG,Point of Attack,-0.94,Smith 4' Driving Layup (4 PTS),PG,Slasher,0.44,
Shot Chart Detail,21900156,481,203895,Jordan McRae,1610612764,Washington Wizards,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,193,1,1,20191113,BOS,WAS,21900156481,20950,0,101139|202397|202722|203895|1629021,0,REG,2020,1629035|1629738,-6.0,,,,,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900156,503,202397,Ish Smith,1610612764,Washington Wizards,4,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,52,1,0,20191113,BOS,WAS,21900156503,22270,0,101139|202397|202722|203895|1629021,0,REG,2020,1629035,-5.0,SG,Point of Attack,-0.94,MISS Smith 16' Step Back Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21900156,562,203078,Bradley Beal,1610612764,Washington Wizards,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20191113,BOS,WAS,21900156562,23990,0,202397|202722|203078|203895|1629021,0,REG,2020,1629035|203935,-12.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900156,620,202738,Isaiah Thomas,1610612764,Washington Wizards,4,4,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20191113,BOS,WAS,21900156620,25870,0,202738|203078|1628418|1628972|1629060,1,REG,2020,1629035,-12.0,SG,Point of Attack,-0.94,Thomas 2' Running Reverse Layup (17 PTS) (Smith 2 AST),PG,Primary Ball Handler,-1.21,202397.0
Shot Chart Detail,21900173,151,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191115,GSW,BOS,21900173151,6450,0,202692|1626156|1627737|1629016|1629673,0,REG,2020,1629035,13.0,SG,Point of Attack,-0.94,Spellman 2' Layup (2 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900173,166,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,287,1,0,20191115,GSW,BOS,21900173166,7140,0,202692|1626156|1627737|1629016|1629673,0,REG,2020,1629035,9.0,SG,Point of Attack,-0.94,MISS Russell 31' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900173,168,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-5,393,1,0,20191115,GSW,BOS,21900173168,7200,0,202692|203110|1627737|1629672|1629673,0,REG,2020,202954|1629035,9.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900173,482,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,117,277,1,0,20191115,GSW,BOS,21900173482,21150,0,202692|203922|1629016|1629065|1629673,0,REG,2020,1629035,-7.0,SG,Point of Attack,-0.94,MISS Poole 30' 3PT Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900184,155,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20191117,SAC,BOS,21900184155,7120,0,203084|203473|203992|1627741|1627812,0,REG,2020,1629035|1629057,12.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900184,206,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20191117,SAC,BOS,21900184206,8830,0,2772|202357|203992|1627812|1628385,0,REG,2020,1629035,11.0,SG,Point of Attack,-0.94,MISS Ferrell 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900184,210,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,76,1,0,20191117,SAC,BOS,21900184210,9250,0,2772|202357|203992|1627812|1628385,0,REG,2020,1629035,9.0,SG,Point of Attack,-0.94,MISS Bogdanovic 13' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900184,259,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,1,20191117,SAC,BOS,21900184259,10920,0,202357|202709|203084|1626158|1627741,0,REG,2020,1629035,4.0,SG,Point of Attack,-0.94,Hield 18' Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900195,179,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20191118,PHX,BOS,21900195179,7540,0,204020|1626162|1626163|1628969|1629661,1,REG,2020,1629035,-1.0,SG,Point of Attack,-0.94,Kaminsky 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),C,Stretch Big,-0.12,1626162.0
Shot Chart Detail,21900195,662,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20191118,PHX,BOS,21900195662,28490,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1629035,-14.0,SG,Point of Attack,-0.94,MISS C. Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900222,146,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20191122,DEN,BOS,21900222146,7580,0,203486|203924|1627823|1628420|1629008,0,REG,2020,1629035,16.0,SG,Point of Attack,-0.94,Morris 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900244,159,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20191125,BOS,SAC,21900244159,8270,0,203084|203473|1627741|1627812|1629713,1,REG,2020,1629035|1629057,4.0,,,,,C,Stretch Big,-1.62,1627812.0
Shot Chart Detail,21900244,434,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,1,20191125,BOS,SAC,21900244434,20590,0,202357|203084|203473|203992|1627741,1,REG,2020,1629035,2.0,SG,Point of Attack,-0.94,Hield 27' 3PT Jump Shot (30 PTS) (Bjelica 5 AST),SG,Off Screen Shooter,0.85,202357.0
Shot Chart Detail,21900244,506,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20191125,BOS,SAC,21900244506,23640,0,203084|203992|1627812|1628385|1629713,0,REG,2020,1629035,-1.0,SG,Point of Attack,-0.94,Ferrell 25' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900253,213,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,235,1,0,20191127,BOS,BKN,21900253213,10730,0,202066|202697|1628021|1629033|1629651,0,REG,2020,1629035,3.0,SG,Point of Attack,-0.94,MISS Pinson 28' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900267,142,202066,Garrett Temple,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20191129,BKN,BOS,21900267142,6400,0,201599|202066|202697|1629033|1629058,0,REG,2020,1629035,9.0,SG,Point of Attack,-0.94,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900267,174,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,0,20191129,BKN,BOS,21900267174,8180,0,201599|202066|202697|203925|1629033,0,REG,2020,1629035,5.0,SG,Point of Attack,-0.94,MISS Pinson 27' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900267,186,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20191129,BKN,BOS,21900267186,8860,0,201599|202066|202697|203925|1629033,0,REG,2020,1629035,5.0,SG,Point of Attack,-0.94,MISS Pinson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900285,390,1628995,Kevin Knox II,1610612752,New York Knicks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,1,20191201,NYK,BOS,21900285390,17200,0,201959|203944|1628372|1628995|1629628,1,REG,2020,1629035,9.0,SG,Point of Attack,-0.94,Knox II 21' Jump Shot (8 PTS) (Smith Jr. 6 AST),SF,Movement Shooter,-1.99,1628372.0
Shot Chart Detail,21900285,501,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191201,NYK,BOS,21900285501,21020,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1629035,,SG,Point of Attack,-0.94,Robinson 1' Dunk (6 PTS),C,Roll + Cut Big,0.48,
Shot Chart Detail,21900310,160,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20191204,BOS,MIA,21900310160,7810,0,203482|1626159|1627884|1629134|1629639,0,REG,2020,1629035,7.0,SG,Point of Attack,-0.94,MISS Nunn 2' Driving Layup,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900310,231,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,49,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20191204,BOS,MIA,21900310231,11510,0,202710|203482|1628389|1629130|1629134,0,REG,2020,1629035,3.0,SG,Point of Attack,-0.94,MISS Robinson 27' 3PT Turnaround Jump Shot,SG,Off Screen Shooter,0.68,
