GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,314,202322,John Wall,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20180414,TOR,WAS,41700101314,14360,0,202322|202693|203078|203118|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700101,331,203078,Bradley Beal,1610612764,Washington Wizards,3,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180414,TOR,WAS,41700101331,15220,0,101162|202322|202693|203078|203490,1,PS,2018,200768|202685,,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700101,352,203078,Bradley Beal,1610612764,Washington Wizards,3,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,86,1,0,20180414,TOR,WAS,41700101352,16880,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Beal 10' Driving Floating Bank Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700101,385,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20180414,TOR,WAS,41700101385,18810,0,101162|202322|202693|203078|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Wall 12 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700101,399,203078,Bradley Beal,1610612764,Washington Wizards,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20180414,TOR,WAS,41700101399,19910,0,101162|202322|202693|203078|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Beal 27' 3PT Jump Shot (14 PTS) (Wall 13 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700101,456,203118,Mike Scott,1610612764,Washington Wizards,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180414,TOR,WAS,41700101456,22030,0,202693|203078|203107|203118|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,Scott 2' Putback Layup (12 PTS),PF,Stretch Big,-0.68
Shot Chart Detail,41700101,525,202322,John Wall,1610612764,Washington Wizards,4,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20180414,TOR,WAS,41700101525,25170,0,101162|202322|202693|203078|203490,0,PS,2018,200768|201586,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41700101,580,202322,John Wall,1610612764,Washington Wizards,4,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20180414,TOR,WAS,41700101580,27560,0,202322|202693|203078|203118|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Wall 2' Running Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700101,584,203078,Bradley Beal,1610612764,Washington Wizards,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20180414,TOR,WAS,41700101584,27920,0,202322|202693|203078|203118|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700101,605,203078,Bradley Beal,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20180414,TOR,WAS,41700101605,28450,0,202322|202693|203078|203118|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700102,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180417,TOR,WAS,4170010214,750,0,101162|202322|202693|203078|203490,0,PS,2018,200768|202685,,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700102,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20180417,TOR,WAS,4170010216,970,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Valanciunas BLOCK (1 BLK),SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,72,203078,Bradley Beal,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,0,20180417,TOR,WAS,4170010272,3250,0,201951|202693|203078|203118|203490,0,PS,2018,200768|201586,,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700102,117,201951,Ty Lawson,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-2,1,0,20180417,TOR,WAS,41700102117,5020,0,201951|202693|203107|203118|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Lawson 17' Jump Shot,,,
Shot Chart Detail,41700102,125,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,20180417,TOR,WAS,41700102125,5470,0,201951|202693|203107|203118|1626162,0,PS,2018,200768|201942,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700102,217,203118,Mike Scott,1610612764,Washington Wizards,2,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,1,20180417,TOR,WAS,41700102217,9800,0,101133|201951|203107|203118|1626162,1,PS,2018,200768,-14.0,PG,Point of Attack,0.6,Scott 11' Turnaround Fadeaway (14 PTS) (Lawson 8 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20180417,TOR,WAS,41700102299,13150,0,202322|202693|203078|203490|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,Valanciunas BLOCK (2 BLK),SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,324,202322,John Wall,1610612764,Washington Wizards,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20180417,TOR,WAS,41700102324,13900,0,202322|202693|203118|203490|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Wall 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700102,349,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,TOR,WAS,41700102349,14970,0,101162|202322|202693|203078|203490,1,PS,2018,200768,-15.0,PG,Point of Attack,0.6,Porter Jr. 1' Running Dunk (10 PTS) (Wall 4 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,376,202322,John Wall,1610612764,Washington Wizards,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20180417,TOR,WAS,41700102376,16580,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Wall 2' Driving Layup (11 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700102,391,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,1,20180417,TOR,WAS,41700102391,17350,0,101162|201951|202322|202693|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Porter Jr. 19' Pullup Jump Shot (12 PTS),SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,411,201951,Ty Lawson,1610612764,Washington Wizards,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20180417,TOR,WAS,41700102411,18510,0,101162|201951|202322|202693|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Lawson 26' 3PT Jump Shot (9 PTS) (Wall 6 AST),,,
Shot Chart Detail,41700102,417,202322,John Wall,1610612764,Washington Wizards,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180417,TOR,WAS,41700102417,18790,0,101162|201951|202322|202693|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Wall 1' Driving Layup (15 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700102,446,201951,Ty Lawson,1610612764,Washington Wizards,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20180417,TOR,WAS,41700102446,19630,0,201951|202322|203118|203490|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Lawson 10' Pullup Jump Shot,,,
Shot Chart Detail,41700102,529,202322,John Wall,1610612764,Washington Wizards,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180417,TOR,WAS,41700102529,23200,0,201951|202322|203078|203118|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,Wall 1' Running Layup (23 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700102,541,201951,Ty Lawson,1610612764,Washington Wizards,4,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,1,20180417,TOR,WAS,41700102541,23880,0,201951|202322|203078|203118|1626162,1,PS,2018,200768,,PG,Point of Attack,0.6,Lawson 24' 3PT Running Jump Shot (12 PTS) (Wall 9 AST),,,
Shot Chart Detail,41700102,596,203078,Bradley Beal,1610612764,Washington Wizards,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20180417,TOR,WAS,41700102596,26440,0,202322|202693|203078|203490|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,Ibaka BLOCK (3 BLK),SG,Shot Creator,1.87
Shot Chart Detail,41700102,616,203118,Mike Scott,1610612764,Washington Wizards,4,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20180417,TOR,WAS,41700102616,26790,0,101133|201951|203107|203118|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Scott 12' Driving Floating Bank Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700103,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,109,1,1,20180420,WAS,TOR,4170010349,3200,0,101162|202322|202693|203078|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Porter Jr. 14' Jump Shot (2 PTS) (Wall 3 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700103,73,202322,John Wall,1610612764,Washington Wizards,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180420,WAS,TOR,4170010373,4160,0,101162|202322|203078|203118|203490,1,PS,2018,200768|1628384,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41700103,91,202322,John Wall,1610612764,Washington Wizards,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20180420,WAS,TOR,4170010391,5030,0,101133|202322|203078|203118|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,Wall 3' Driving Layup (4 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700103,98,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20180420,WAS,TOR,4170010398,5510,0,101133|202322|203078|203118|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,260,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180420,WAS,TOR,41700103260,10910,0,101162|202322|203078|203118|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Gortat 1' Cutting Layup Shot (6 PTS) (Wall 5 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700103,283,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20180420,WAS,TOR,41700103283,12230,0,101162|202322|203078|203118|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Gortat 7' Hook Shot (8 PTS) (Wall 8 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700103,288,202322,John Wall,1610612764,Washington Wizards,2,3,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20180420,WAS,TOR,41700103288,12570,0,101162|202322|203078|203118|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Wall 6' Turnaround Bank Hook Shot (13 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700103,309,203078,Bradley Beal,1610612764,Washington Wizards,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20180420,WAS,TOR,41700103309,13720,0,101162|202322|203078|203118|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Beal 24' 3PT Jump Shot (21 PTS) (Wall 9 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700103,378,203078,Bradley Beal,1610612764,Washington Wizards,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20180420,WAS,TOR,41700103378,17560,0,101162|202322|202693|203078|203490,0,PS,2018,200768|202685,,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700103,389,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180420,WAS,TOR,41700103389,18220,0,101162|202322|202693|203078|203490,1,PS,2018,200768|202685,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700103,408,202322,John Wall,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180420,WAS,TOR,41700103408,18940,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Wall 3' Driving Layup (25 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700103,508,202322,John Wall,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20180420,WAS,TOR,41700103508,23590,0,201951|202322|203118|203490|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Wall 28' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700104,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20180422,WAS,TOR,4170010420,820,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Gortat 2' Layup (2 PTS),C,Post Scorer,-0.9
Shot Chart Detail,41700104,39,202322,John Wall,1610612764,Washington Wizards,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180422,WAS,TOR,4170010439,1590,0,101162|202322|202693|203078|203490,0,PS,2018,200768,3.0,PG,Point of Attack,0.6,Wall 2' Driving Dunk (2 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700104,98,202322,John Wall,1610612764,Washington Wizards,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20180422,WAS,TOR,4170010498,3950,0,202322|202693|203078|203118|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,41700104,100,202693,Markieff Morris,1610612764,Washington Wizards,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180422,WAS,TOR,41700104100,3960,0,202322|202693|203078|203118|1626162,0,PS,2018,1627751|200768,,,,,,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,181,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20180422,WAS,TOR,41700104181,7480,0,101133|201951|203107|203490|1626162,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Oubre Jr. 14' Pullup Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,201,202322,John Wall,1610612764,Washington Wizards,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20180422,WAS,TOR,41700104201,8600,0,101133|201951|202322|203107|203490,0,PS,2018,200768,6.0,PG,Point of Attack,0.6,Wall 3' Driving Dunk (5 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700104,209,201951,Ty Lawson,1610612764,Washington Wizards,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20180422,WAS,TOR,41700104209,8980,0,101133|201951|202322|203107|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Lawson 17' Pullup Jump Shot,,,
Shot Chart Detail,41700104,218,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180422,WAS,TOR,41700104218,9610,0,101133|201951|202322|203107|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Mahinmi 1' Cutting Dunk Shot (4 PTS) (Wall 3 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,41700104,258,202322,John Wall,1610612764,Washington Wizards,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180422,WAS,TOR,41700104258,10930,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Wall 2' Driving Layup (9 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700104,282,203078,Bradley Beal,1610612764,Washington Wizards,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,0,20180422,WAS,TOR,41700104282,12000,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Beal 10' Pullup Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700104,284,202693,Markieff Morris,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20180422,WAS,TOR,41700104284,12030,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,349,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-23,446,1,0,20180422,WAS,TOR,41700104349,14400,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Satoransky 45' 3PT Running Jump Shot,SG,Primary Ball Handler,0.02
Shot Chart Detail,41700104,439,203078,Bradley Beal,1610612764,Washington Wizards,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20180422,WAS,TOR,41700104439,18330,0,101162|202322|203078|203118|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Beal 27' 3PT Jump Shot (23 PTS) (Wall 10 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700104,446,203078,Bradley Beal,1610612764,Washington Wizards,3,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,0,20180422,WAS,TOR,41700104446,18720,0,101162|202322|203078|203118|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Beal 19' Step Back Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700104,556,203078,Bradley Beal,1610612764,Washington Wizards,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20180422,WAS,TOR,41700104556,23250,0,101162|202322|203078|203490|1626162,1,PS,2018,1627751|200768,,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700104,622,202693,Markieff Morris,1610612764,Washington Wizards,4,3,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20180422,WAS,TOR,41700104622,26790,0,101162|202322|202693|203490|1626162,1,PS,2018,200768,,PG,Point of Attack,0.6,Morris 3' Alley Oop Layup (6 PTS) (Wall 14 AST),PF,Versatile Big,-1.11
