GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700122,683,201609,Goran Dragic,1610612748,Miami Heat,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,19,1,1,20180416,PHI,MIA,41700122683,27330,0,2548|201609|201949|203482|1626196,1,PS,2018,203496,8.0,SF,Wing Stopper,2.59,Dragic 17' Jump Shot (18 PTS) (J. Johnson 5 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700122,733,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20180416,PHI,MIA,41700122733,27960,0,2548|201609|201949|203482|1626196,0,PS,2018,203496,6.0,SF,Wing Stopper,2.59,MISS Olynyk 27' 3PT Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700123,180,2548,Dwyane Wade,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,131,1,0,20180419,MIA,PHI,41700123180,7200,0,2548|201961|203482|1626159|1628389,0,PS,2018,203496,-4.0,SF,Wing Stopper,2.59,MISS Wade 22' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700123,270,201609,Goran Dragic,1610612748,Miami Heat,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20180419,MIA,PHI,41700123270,9980,0,2548|201609|201949|203482|1626159,1,PS,2018,203496,-1.0,SF,Wing Stopper,2.59,Dragic 1' Running Layup (7 PTS) (Winslow 1 AST),PG,Slasher,0.73,1626159.0
Shot Chart Detail,41700123,277,1626159,Justise Winslow,1610612748,Miami Heat,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20180419,MIA,PHI,41700123277,10190,0,2548|201609|201949|203482|1626159,1,PS,2018,203496,3.0,SF,Wing Stopper,2.59,Winslow 25' 3PT Jump Shot (15 PTS) (Dragic 4 AST),PF,Athletic Finisher,-1.08,201609.0
Shot Chart Detail,41700123,300,201609,Goran Dragic,1610612748,Miami Heat,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20180419,MIA,PHI,41700123300,11200,0,201609|201949|203482|1626159|1626196,0,PS,2018,203496,-1.0,SF,Wing Stopper,2.59,Dragic 14' Pullup Jump Shot (10 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700123,403,201609,Goran Dragic,1610612748,Miami Heat,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20180419,MIA,PHI,41700123403,14540,0,201609|201949|202355|204020|1626196,1,PS,2018,203496,4.0,SF,Wing Stopper,2.59,Dragic 27' 3PT Jump Shot (15 PTS) (J. Johnson 3 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700123,412,201609,Goran Dragic,1610612748,Miami Heat,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20180419,MIA,PHI,41700123412,14950,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,MISS Dragic 26' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700123,427,201609,Goran Dragic,1610612748,Miami Heat,3,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20180419,MIA,PHI,41700123427,15620,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,4.0,SF,Wing Stopper,2.59,Dragic 17' Step Back Jump Shot (19 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700123,648,201609,Goran Dragic,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20180419,MIA,PHI,41700123648,24470,0,2548|201609|201949|203482|1626196,0,PS,2018,203954|203496,-8.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700123,664,1626196,Josh Richardson,1610612748,Miami Heat,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20180419,MIA,PHI,41700123664,25400,0,201609|201949|203482|1626159|1626196,1,PS,2018,203496,-7.0,SF,Wing Stopper,2.59,Richardson 25' 3PT Jump Shot (14 PTS) (Winslow 3 AST),SF,Primary Ball Handler,-0.87,1626159.0
Shot Chart Detail,41700123,729,203585,Rodney McGruder,1610612748,Miami Heat,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180419,MIA,PHI,41700123729,28360,0,201961|202337|203482|203585|1626159,0,PS,2018,204456|203496,-19.0,,,,,SG,Athletic Finisher,-0.71,
Shot Chart Detail,41700124,26,201609,Goran Dragic,1610612748,Miami Heat,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20180421,MIA,PHI,4170012426,900,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,-2.0,SF,Wing Stopper,2.59,MISS Dragic 1' Driving Layup,PG,Slasher,0.73,
Shot Chart Detail,41700124,45,201609,Goran Dragic,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20180421,MIA,PHI,4170012445,1980,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,MISS Dragic 6' Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700124,124,201961,Wayne Ellington,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20180421,MIA,PHI,41700124124,4800,0,201609|201949|201961|203482|1626159,0,PS,2018,203496,-5.0,SF,Wing Stopper,2.59,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700124,274,2548,Dwyane Wade,1610612748,Miami Heat,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,69,1,0,20180421,MIA,PHI,41700124274,10230,0,2548|201609|202355|203482|1626196,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,MISS Wade 17' Pullup Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700124,293,201609,Goran Dragic,1610612748,Miami Heat,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180421,MIA,PHI,41700124293,10740,0,201609|201949|202355|1626159|1626196,1,PS,2018,203496,3.0,SF,Wing Stopper,2.59,Dragic 1' Cutting Layup Shot (10 PTS) (J. Johnson 2 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700124,620,201609,Goran Dragic,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,152,1,0,20180421,MIA,PHI,41700124620,22940,0,2548|201609|201949|202355|1626196,0,PS,2018,203954|203496,0.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700124,707,2548,Dwyane Wade,1610612748,Miami Heat,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20180421,MIA,PHI,41700124707,26530,0,2548|201609|1626159|1626196|1628389,1,PS,2018,203496,-5.0,SF,Wing Stopper,2.59,Wade 1' Cutting Layup Shot (17 PTS) (Dragic 2 AST),SG,Shot Creator,0.65,201609.0
Shot Chart Detail,41700124,720,201609,Goran Dragic,1610612748,Miami Heat,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20180421,MIA,PHI,41700124720,26780,0,2548|201609|202355|1626159|1626196,0,PS,2018,203496,-6.0,SF,Wing Stopper,2.59,MISS Dragic 2' Driving Layup,PG,Slasher,0.73,
Shot Chart Detail,41700124,727,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,41700124727,27060,0,2548|201609|202355|1626159|1626196,0,PS,2018,203496,-4.0,SF,Wing Stopper,2.59,Whiteside 1' Putback Layup (13 PTS),C,Post Scorer,0.22,
Shot Chart Detail,41700125,22,201609,Goran Dragic,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,0,20180424,PHI,MIA,4170012522,760,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,-3.0,SF,Wing Stopper,2.59,MISS Dragic 26' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700125,47,204020,Tyler Johnson,1610612748,Miami Heat,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,1,20180424,PHI,MIA,4170012547,1490,0,201609|201949|202355|203585|204020,0,PS,2018,203496,-3.0,SF,Wing Stopper,2.59,T. Johnson 10' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.37,
Shot Chart Detail,41700125,116,201961,Wayne Ellington,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20180424,PHI,MIA,41700125116,4590,0,201609|201949|201961|203482|1626159,0,PS,2018,201158|203496,1.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700125,128,201609,Goran Dragic,1610612748,Miami Heat,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20180424,PHI,MIA,41700125128,5090,0,2548|201949|201961|203482|1626159,0,PS,2018,203496,-2.0,SF,Wing Stopper,2.59,Simmons BLOCK (1 BLK),PG,Slasher,0.73,
Shot Chart Detail,41700125,136,2548,Dwyane Wade,1610612748,Miami Heat,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-15,1,1,20180424,PHI,MIA,41700125136,5420,0,2548|201949|201961|203482|1626159,0,PS,2018,203496,-2.0,SF,Wing Stopper,2.59,Wade 14' Turnaround Jump Shot (2 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700125,285,201609,Goran Dragic,1610612748,Miami Heat,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20180424,PHI,MIA,41700125285,11770,0,2548|201609|201949|203482|1626159,1,PS,2018,203496,2.0,SF,Wing Stopper,2.59,Dragic 3' Running Layup (6 PTS) (Wade 2 AST),PG,Slasher,0.73,2548.0
Shot Chart Detail,41700125,479,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180424,PHI,MIA,41700125479,18550,0,2548|201949|201961|203482|1626159,1,PS,2018,203496,-9.0,SF,Wing Stopper,2.59,Olynyk 2' Driving Layup (10 PTS) (Wade 4 AST),PF,Stretch Big,0.0,2548.0
Shot Chart Detail,41700125,591,201609,Goran Dragic,1610612748,Miami Heat,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,0,20180424,PHI,MIA,41700125591,23180,0,2548|201609|201949|203482|1626159,0,PS,2018,203496,-18.0,SF,Wing Stopper,2.59,MISS Dragic 27' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700125,638,2548,Dwyane Wade,1610612748,Miami Heat,4,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,150,1,0,20180424,PHI,MIA,41700125638,25390,0,2548|201609|201949|203482|204020,0,PS,2018,203496,-8.0,SF,Wing Stopper,2.59,MISS Wade 28' 3PT Step Back Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700125,712,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180424,PHI,MIA,41700125712,28480,0,2548|201609|201949|201961|203482,0,PS,2018,203496,-11.0,SF,Wing Stopper,2.59,Olynyk 1' Running Layup (18 PTS),PF,Stretch Big,0.0,
Shot Chart Detail,41700211,10,1626179,Terry Rozier,1610612738,Boston Celtics,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20180430,BOS,PHI,4170021110,410,0,201143|203382|203935|1626179|1628369,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,Rozier 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700211,78,1626179,Terry Rozier,1610612738,Boston Celtics,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20180430,BOS,PHI,4170021178,3880,0,201143|202694|1626179|1628369|1628400,0,PS,2018,203496|203967,1.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700211,100,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20180430,BOS,PHI,41700211100,4540,0,201143|202694|1626179|1628369|1628400,0,PS,2018,203496,4.0,SF,Wing Stopper,2.59,MISS Rozier 16' Pullup Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700211,107,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20180430,BOS,PHI,41700211107,4770,0,201143|202694|1626179|1628369|1628400,0,PS,2018,203496,,SF,Wing Stopper,2.59,Morris Sr. 7' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.06,
Shot Chart Detail,41700211,265,203499,Shane Larkin,1610612738,Boston Celtics,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20180430,BOS,PHI,41700211265,12460,0,201143|203382|203499|1626179|1628369,0,PS,2018,203496,9.0,SF,Wing Stopper,2.59,MISS Larkin 5' Driving Layup,PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,41700211,272,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20180430,BOS,PHI,41700211272,12890,0,201143|203382|203499|1626179|1628369,0,PS,2018,203496|203954,10.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700211,298,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20180430,BOS,PHI,41700211298,14130,0,201143|202694|203935|1626179|1628369,1,PS,2018,203496,13.0,SF,Wing Stopper,2.59,Rozier 26' 3PT Jump Shot (13 PTS) (Horford 3 AST),PG,Primary Ball Handler,0.21,201143.0
Shot Chart Detail,41700211,334,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20180430,BOS,PHI,41700211334,15770,0,201143|203382|203935|1626179|1628369,1,PS,2018,203496,12.0,SF,Wing Stopper,2.59,Rozier 3PT Jump Shot (16 PTS) (Smart 4 AST),PG,Primary Ball Handler,0.21,203935.0
Shot Chart Detail,41700211,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180430,BOS,PHI,41700211339,16010,0,201143|203382|203935|1626179|1628369,1,PS,2018,203496,12.0,SF,Wing Stopper,2.59,Tatum 1' Cutting Layup Shot (18 PTS) (Smart 5 AST),SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,41700211,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20180430,BOS,PHI,41700211370,18030,0,201143|203382|203935|1626179|1628369,0,PS,2018,203496,12.0,SF,Wing Stopper,2.59,MISS Tatum 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700211,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20180430,BOS,PHI,41700211528,23450,0,201143|203499|203935|1626179|1628369,0,PS,2018,203496,12.0,SF,Wing Stopper,2.59,MISS Tatum 3' Reverse Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,41700212,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180503,BOS,PHI,4170021213,590,0,201143|203382|203935|1626179|1628369,0,PS,2018,203496|200755,-3.0,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,41700212,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180503,BOS,PHI,4170021268,3220,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203496,,SF,Wing Stopper,2.59,Brown Running Dunk (2 PTS),SG,Shot Creator,-0.03,
Shot Chart Detail,41700212,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,52,1,0,20180503,BOS,PHI,41700212185,8300,0,202694|203382|203499|203935|1628369,0,PS,2018,203496,-13.0,SF,Wing Stopper,2.59,MISS Tatum 9' Fadeaway Jumper,SF,Shot Creator,-0.75,
