GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700152,67,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20180416,GSW,SAS,4170015267,3240,0,200746|200752|201980|201988|1627749,0,PS,2018,202691|1626172,-6.0,,,,,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700152,71,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20180416,GSW,SAS,4170015271,3400,0,200746|200752|201980|201988|1627749,0,PS,2018,1626172|2738,-6.0,,,,,PF,Low Minute,0.3,
Shot Chart Detail,41700152,100,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20180416,GSW,SAS,41700152100,4510,0,1938|200746|200752|201988|203937,1,PS,2018,1626172,1.0,C,Helper,0.94,Gay 4' Running Finger Roll Layup (4 PTS) (Mills 1 AST),PF,Low Minute,0.3,201988.0
Shot Chart Detail,41700152,165,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20180416,GSW,SAS,41700152165,7190,0,1938|2200|2225|201980|202722,0,PS,2018,1626172,2.0,C,Helper,0.94,MISS Bertans 3PT Pullup Jump Shot,PF,Movement Shooter,-0.05,
Shot Chart Detail,41700152,300,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20180416,GSW,SAS,41700152300,13140,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,5.0,C,Helper,0.94,MISS Mills 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700152,302,202722,Davis Bertans,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,0,20180416,GSW,SAS,41700152302,13230,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,5.0,C,Helper,0.94,MISS Bertans 27' 3PT Jump Shot,PF,Movement Shooter,-0.05,
Shot Chart Detail,41700152,311,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20180416,GSW,SAS,41700152311,13790,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,7.0,C,Helper,0.94,MISS Mills 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700152,316,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20180416,GSW,SAS,41700152316,14060,0,1938|200746|200752|201988|202722,1,PS,2018,1626172,6.0,C,Helper,0.94,Aldridge 6' Turnaround Hook Shot (17 PTS) (Mills 2 AST),C,Post Scorer,2.8,201988.0
Shot Chart Detail,41700152,430,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20180416,GSW,SAS,41700152430,19030,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,1.0,C,Helper,0.94,MISS Aldridge 11' Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,41700152,492,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20180416,GSW,SAS,41700152492,21590,0,1938|2200|200746|201980|1627854,1,PS,2018,1626172,-5.0,C,Helper,0.94,Gasol 4' Turnaround Hook Shot (10 PTS) (Ginobili 2 AST),C,Post Scorer,0.03,1938.0
Shot Chart Detail,41700152,602,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180416,GSW,SAS,41700152602,26670,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,-11.0,C,Helper,0.94,Mills 1' Driving Layup (18 PTS),PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700152,612,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20180416,GSW,SAS,41700152612,27260,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,-13.0,C,Helper,0.94,MISS Mills 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700152,626,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20180416,GSW,SAS,41700152626,27640,0,202722|203937|1627749|1627854|1628401,0,PS,2018,1626172,-16.0,C,Helper,0.94,Looney BLOCK (1 BLK),SG,Movement Shooter,-0.98,
Shot Chart Detail,41700153,84,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20180419,SAS,GSW,4170015384,4820,0,1938|200746|200752|201988|203937,0,PS,2018,1626172,1.0,C,Helper,0.94,Mills 2' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700153,260,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20180419,SAS,GSW,41700153260,12320,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,-2.0,C,Helper,0.94,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700153,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20180419,SAS,GSW,41700153264,12590,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,-4.0,C,Helper,0.94,MISS Ginobili 2' Cutting Finger Roll Layup Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,41700153,384,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,0,20180419,SAS,GSW,41700153384,18560,0,200746|200752|201980|201988|1627854,0,PS,2018,1626172,-6.0,C,Helper,0.94,MISS Mills 3PT Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700153,398,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20180419,SAS,GSW,41700153398,18940,0,1938|200746|201988|202722|1627854,0,PS,2018,1626172,-9.0,C,Helper,0.94,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700153,453,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180419,SAS,GSW,41700153453,21340,0,1938|2200|2225|200746|203937,0,PS,2018,1626172,-14.0,C,Helper,0.94,Parker 1' Driving Layup (16 PTS),PG,Slasher,-0.91,
Shot Chart Detail,41700153,550,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20180419,SAS,GSW,41700153550,25100,0,200746|200752|201988|202722|1627854,0,PS,2018,1626172,-17.0,C,Helper,0.94,Mills 1' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700154,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20180422,SAS,GSW,4170015492,4820,0,1938|200746|200752|201988|203937,0,PS,2018,1626172,7.0,C,Helper,0.94,Mills 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700154,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20180422,SAS,GSW,41700154105,5550,0,1938|2200|200746|201988|203937,0,PS,2018,1626172|2561,7.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,41700154,281,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,0,20180422,SAS,GSW,41700154281,13140,0,1938|200746|200752|201988|1627749,0,PS,2018,203110|1626172,15.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,41700154,304,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,0,20180422,SAS,GSW,41700154304,13980,0,200746|200752|201988|203937|1627749,0,PS,2018,1626172,14.0,C,Helper,0.94,MISS Murray 16' Pullup Jump Shot,PG,Slasher,-0.79,
Shot Chart Detail,41700154,416,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,0,20180422,SAS,GSW,41700154416,18870,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,9.0,C,Helper,0.94,MISS Aldridge 11' Turnaround Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,41700154,420,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,0,20180422,SAS,GSW,41700154420,19090,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,9.0,C,Helper,0.94,MISS Mills 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700154,449,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20180422,SAS,GSW,41700154449,20800,0,1938|2200|2225|200746|203937,0,PS,2018,1626172,9.0,C,Helper,0.94,MISS Ginobili 7' Floating Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,41700154,456,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,0,20180422,SAS,GSW,41700154456,21240,0,1938|2200|2225|200746|203937,0,PS,2018,1626172,9.0,C,Helper,0.94,MISS Parker 19' Pullup Jump Shot,PG,Slasher,-0.91,
Shot Chart Detail,41700155,115,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,0,20180424,GSW,SAS,41700155115,5710,0,1938|2200|2225|200746|203937,0,PS,2018,1626172,-0.0,C,Helper,0.94,MISS Aldridge 17' Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,41700155,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20180424,GSW,SAS,41700155121,6020,0,1938|2200|2225|200746|203937,1,PS,2018,1626172,1.0,C,Helper,0.94,Ginobili 26' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),SG,Secondary Ball Handler,0.09,200746.0
Shot Chart Detail,41700155,125,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20180424,GSW,SAS,41700155125,6230,0,1938|2200|2225|200746|203937,0,PS,2018,1626172,1.0,C,Helper,0.94,MISS Aldridge 4' Layup,C,Post Scorer,2.8,
Shot Chart Detail,41700155,300,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20180424,GSW,SAS,41700155300,13780,0,1938|200746|201988|203937|1627854,0,PS,2018,1626172|201142,-11.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,41700155,307,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20180424,GSW,SAS,41700155307,14090,0,1938|200746|201988|203937|1627854,0,PS,2018,1626172,-9.0,C,Helper,0.94,MISS Ginobili 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,41700155,398,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,136,1,0,20180424,GSW,SAS,41700155398,18370,0,1938|2200|200746|200752|201988,0,PS,2018,1626172,-12.0,C,Helper,0.94,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,41700155,441,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,283,1,0,20180424,GSW,SAS,41700155441,20120,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,-11.0,C,Helper,0.94,MISS Mills 29' 3PT Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700155,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,0,20180424,GSW,SAS,41700155449,20520,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,-9.0,C,Helper,0.94,MISS Mills 11' Running Finger Roll Layup,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700155,452,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,0,20180424,GSW,SAS,41700155452,20790,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,-11.0,C,Helper,0.94,MISS Aldridge 17' Turnaround Fadeaway Shot,C,Post Scorer,2.8,
Shot Chart Detail,41700155,583,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20180424,GSW,SAS,41700155583,26930,0,1938|200746|200752|201988|202722,0,PS,2018,1626172|2738,-8.0,,,,,PF,Low Minute,0.3,
Shot Chart Detail,41700155,608,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20180424,GSW,SAS,41700155608,28220,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,-4.0,C,Helper,0.94,MISS Gay 4' Driving Finger Roll Layup,PF,Low Minute,0.3,
Shot Chart Detail,41700231,99,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20180428,GSW,NOP,4170023199,4690,0,201950|202734|203076|203524|203546,1,PS,2018,1626172,4.0,C,Helper,0.94,Davis 3' Driving Layup (10 PTS) (Holiday 2 AST),PF,Shot Creator,2.99,201950.0
Shot Chart Detail,41700231,106,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,0,20180428,GSW,NOP,41700231106,4860,0,201950|202734|203076|203524|203546,0,PS,2018,1626172,1.0,C,Helper,0.94,MISS Davis 11' Turnaround Fadeaway Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700231,214,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20180428,GSW,NOP,41700231214,8380,0,200765|202703|203076|203121|203546,0,PS,2018,1626172|203110,-2.0,,,,,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,287,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20180428,GSW,NOP,41700231287,11390,0,200765|201950|203076|203524|203546,0,PS,2018,1626172,-12.0,C,Helper,0.94,Green BLOCK (2 BLK),SF,Stationary Shooter,-1.53,
Shot Chart Detail,41700231,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0,20180428,GSW,NOP,41700231303,11790,0,200765|201950|203076|203524|203546,0,PS,2018,1626172,-16.0,C,Helper,0.94,MISS Davis 11' Fadeaway Jumper,PF,Shot Creator,2.99,
Shot Chart Detail,41700231,310,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,121,1,0,20180428,GSW,NOP,41700231310,12350,0,200765|201950|203076|203524|203546,0,PS,2018,1626172,-19.0,C,Helper,0.94,MISS Rondo 13' Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700231,317,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,0,20180428,GSW,NOP,41700231317,12660,0,200765|201950|202703|203076|203546,0,PS,2018,1626172,-21.0,C,Helper,0.94,MISS Holiday 12' Jump Bank Shot,SG,Shot Creator,1.5,
Shot Chart Detail,41700231,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20180428,GSW,NOP,41700231330,13250,0,200765|201950|202703|203076|203121,0,PS,2018,1626172,-22.0,C,Helper,0.94,MISS Davis 8' Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700231,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20180428,GSW,NOP,41700231339,13710,0,200765|201950|202703|203076|203121,0,PS,2018,1626172,-25.0,C,Helper,0.94,MISS Holiday 5' Layup,SG,Shot Creator,1.5,
Shot Chart Detail,41700231,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,194,1,0,20180428,GSW,NOP,41700231455,18470,0,200765|201950|202703|202734|203076,0,PS,2018,1626172,-25.0,C,Helper,0.94,MISS Holiday 20' Pullup Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,41700231,476,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,0,20180428,GSW,NOP,41700231476,19310,0,200765|201950|202734|203076|203121,0,PS,2018,1626172,-23.0,C,Helper,0.94,MISS Davis 12' Fadeaway Jumper,PF,Shot Creator,2.99,
Shot Chart Detail,41700231,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20180428,GSW,NOP,41700231507,20550,0,202734|203076|203121|203546|1627767,1,PS,2018,1626172,-25.0,C,Helper,0.94,Davis 18' Pullup Jump Shot (21 PTS) (Miller 3 AST),PF,Shot Creator,2.99,203121.0
Shot Chart Detail,41700231,511,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,0,20180428,GSW,NOP,41700231511,20860,0,202734|203076|203121|203546|1627767,0,PS,2018,1626172,-27.0,C,Helper,0.94,MISS Davis 20' Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700231,519,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20180428,GSW,NOP,41700231519,21350,0,202734|203076|203121|203546|1627767,0,PS,2018,2733|1626172,-28.0,,,,,SG,Off Screen Shooter,-0.71,
