GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700136,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20180427,IND,CLE,4170013699,5350,0,2544|2594|2747|203903|1626204,0,PS,2018,1626167,5.0,C,Anchor Big,1.69,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700136,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,237,1,0,20180427,IND,CLE,41700136102,5490,0,2544|2594|2747|203903|1626204,0,PS,2018,1626167,2.0,C,Anchor Big,1.69,MISS Smith 31' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,113,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20180427,IND,CLE,41700136113,6370,0,2544|2594|2747|203903|1626204,0,PS,2018,1626167,-2.0,C,Anchor Big,1.69,MISS Smith 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20180427,IND,CLE,41700136233,12370,0,2544|2594|2747|201567|203918,0,PS,2018,1626167,-10.0,C,Anchor Big,1.69,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,258,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180427,IND,CLE,41700136258,13400,0,2544|2594|2747|101181|1626204,1,PS,2018,1626167,,C,Anchor Big,1.69,Nance Jr. 2' Dunk (4 PTS) (James 5 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700136,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20180427,IND,CLE,41700136299,15110,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-12.0,C,Anchor Big,1.69,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,318,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20180427,IND,CLE,41700136318,16010,0,2544|2594|2747|101181|202684,1,PS,2018,1626167,-13.0,C,Anchor Big,1.69,Thompson 6' Turnaround Hook Shot (2 PTS) (Korver 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700136,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20180427,IND,CLE,41700136330,16730,0,2544|2594|2747|101181|202684,0,PS,2018,1626167,-13.0,C,Anchor Big,1.69,James 19' Pullup Jump Shot (16 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700136,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0,20180427,IND,CLE,41700136345,17280,0,2544|2594|2747|201145|202684,0,PS,2018,1626167|202711,-17.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700136,375,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20180427,IND,CLE,41700136375,19210,0,2544|2594|2747|201145|202684,0,PS,2018,1626167,-17.0,C,Anchor Big,1.69,James 24' 3PT Step Back Jump Shot (19 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700136,377,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,228,1,1,20180427,IND,CLE,41700136377,19670,0,2544|2594|2747|201145|202684,0,PS,2018,1626167,-16.0,C,Anchor Big,1.69,James 28' 3PT Pullup Jump Shot (22 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700136,412,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,54,1,0,20180427,IND,CLE,41700136412,21260,0,2544|201145|202684|203903|203918,0,PS,2018,1626167,-23.0,C,Anchor Big,1.69,MISS James 9' Driving Floating Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700137,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20180429,CLE,IND,4170013716,850,0,2544|2594|2747|201567|202684,0,PS,2018,1626167,2.0,C,Anchor Big,1.69,James Driving Layup (2 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700137,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180429,CLE,IND,4170013734,1950,0,2544|2594|2747|201567|202684,0,PS,2018,1626167,2.0,C,Anchor Big,1.69,James Driving Layup (4 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700137,37,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,1,20180429,CLE,IND,4170013737,2270,0,2544|2594|2747|201567|202684,1,PS,2018,1626167,4.0,C,Anchor Big,1.69,Thompson 8' Turnaround Hook Shot (2 PTS) (James 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700137,57,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20180429,CLE,IND,4170013757,3450,0,2544|2594|2747|201567|202684,1,PS,2018,1626167,5.0,C,Anchor Big,1.69,Smith 24' 3PT Jump Shot (3 PTS) (Love 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,72,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180429,CLE,IND,4170013772,4130,0,2544|2594|2747|201567|202684,1,PS,2018,1626167,9.0,C,Anchor Big,1.69,Thompson 1' Layup (6 PTS) (Smith 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700137,170,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,20180429,CLE,IND,41700137170,9610,0,2544|2747|202684|203903|203918,0,PS,2018,1626167,8.0,C,Anchor Big,1.69,MISS Nance Jr. 9' Turnaround Hook Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700137,250,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,206,1,0,20180429,CLE,IND,41700137250,13980,0,2544|2594|2747|201567|202684,0,PS,2018,1626167,13.0,C,Anchor Big,1.69,MISS James 22' Step Back Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700137,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20180429,CLE,IND,41700137302,15810,0,2544|2594|2747|201567|202684,0,PS,2018,1626167,9.0,C,Anchor Big,1.69,MISS James 16' Step Back Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700137,308,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,0,20180429,CLE,IND,41700137308,16020,0,2544|2594|2747|201567|202684,0,PS,2018,1626167,7.0,C,Anchor Big,1.69,MISS James 18' Pullup Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700137,331,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,109,1,0,20180429,CLE,IND,41700137331,16880,0,2544|2594|2747|201567|202684,0,PS,2018,203506|1626167,5.0,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,511,201588,George Hill,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,CLE,IND,41700137511,24720,0,2544|201145|201567|201588|1626204,0,PS,2018,203506|1626167,12.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700137,531,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20180429,CLE,IND,41700137531,25520,0,2544|2747|201567|201588|202684,0,PS,2018,1626167,9.0,C,Anchor Big,1.69,James 2' Driving Layup (40 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700137,543,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,0,20180429,CLE,IND,41700137543,25900,0,2544|2747|201567|201588|202684,0,PS,2018,1626167,7.0,C,Anchor Big,1.69,MISS Thompson 13' Turnaround Hook Shot,C,Roll + Cut Big,-1.02
