GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,501,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20180414,TOR,WAS,41700101501,24500,0,101139|200768|203512|1626153|1627783,0,PS,2018,101162,4.0,C,Mobile Big,1.51,Wright 3' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700101,504,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20180414,TOR,WAS,41700101504,24820,0,101139|200768|203512|1626153|1627783,0,PS,2018,101162,4.0,C,Mobile Big,1.51,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,41700101,530,1626153,Delon Wright,1610612761,Toronto Raptors,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20180414,TOR,WAS,41700101530,25840,0,101139|200768|201586|203512|1626153,0,PS,2018,101162|202693,9.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700101,543,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20180414,TOR,WAS,41700101543,26160,0,200768|201586|201942|203512|1626153,0,PS,2018,101162,8.0,C,Mobile Big,1.51,MISS Lowry 2' Driving Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700101,565,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,173,1,0,20180414,TOR,WAS,41700101565,27010,0,200768|201586|201942|203512|1626153,0,PS,2018,101162,10.0,C,Mobile Big,1.51,MISS DeRozan 21' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700102,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-1,1,0,20180417,TOR,WAS,4170010246,1960,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,8.0,C,Mobile Big,1.51,MISS DeRozan 21' Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700102,50,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20180417,TOR,WAS,4170010250,2210,0,200768|201586|201942|202685|1628384,1,PS,2018,101162|203078,11.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700102,392,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20180417,TOR,WAS,41700102392,17500,0,200768|201586|201942|202685|1628384,1,PS,2018,101162|202322,18.0,,,,,SG,Shot Creator,4.05
Shot Chart Detail,41700102,408,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20180417,TOR,WAS,41700102408,18360,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,16.0,C,Mobile Big,1.51,MISS Valanciunas 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700102,413,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20180417,TOR,WAS,41700102413,18680,0,200768|201586|201942|202685|1628384,0,PS,2018,101162|202693,15.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700102,416,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,TOR,WAS,41700102416,18720,0,200768|201586|201942|202685|1628384,0,PS,2018,101162|202693,17.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700103,22,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20180420,WAS,TOR,4170010322,1290,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,2.0,C,Mobile Big,1.51,Anunoby 24' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),SF,Athletic Finisher,-1.2
Shot Chart Detail,41700103,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,1,20180420,WAS,TOR,4170010351,3410,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,4.0,C,Mobile Big,1.51,Lowry 25' 3PT Jump Shot (3 PTS) (Ibaka 2 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,278,1,0,20180420,WAS,TOR,4170010371,4090,0,200768|201586|201942|202685|1628384,0,PS,2018,203118|101162,7.0,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,84,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180420,WAS,TOR,4170010384,4570,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,7.0,C,Mobile Big,1.51,Valanciunas 1' Driving Reverse Layup (3 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700103,251,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,WAS,TOR,41700103251,10540,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-3.0,C,Mobile Big,1.51,Valanciunas 1' Tip Layup Shot (5 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700103,277,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,0,20180420,WAS,TOR,41700103277,11940,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-10.0,C,Mobile Big,1.51,MISS DeRozan 14' Turnaround Fadeaway Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700103,286,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,140,1,1,20180420,WAS,TOR,41700103286,12450,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,-10.0,C,Mobile Big,1.51,Valanciunas 26' 3PT Jump Shot (10 PTS) (Lowry 5 AST),C,Post Scorer,0.7
Shot Chart Detail,41700103,289,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20180420,WAS,TOR,41700103289,12750,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,-9.0,C,Mobile Big,1.51,Lowry 26' 3PT Jump Shot (11 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180420,WAS,TOR,41700103299,13170,0,200768|201586|201942|202685|1628384,1,PS,2018,101162|203078,-5.0,,,,,SG,Shot Creator,4.05
Shot Chart Detail,41700103,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20180420,WAS,TOR,41700103305,13340,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-3.0,C,Mobile Big,1.51,DeRozan 12' Pullup Jump Shot (14 PTS),SG,Shot Creator,4.05
Shot Chart Detail,41700103,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20180420,WAS,TOR,41700103314,14070,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-8.0,C,Mobile Big,1.51,MISS DeRozan 6' Driving Layup,SG,Shot Creator,4.05
Shot Chart Detail,41700103,318,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180420,WAS,TOR,41700103318,14100,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,,C,Mobile Big,1.51,Valanciunas 2' Dunk (12 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700103,331,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20180420,WAS,TOR,41700103331,14850,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-7.0,C,Mobile Big,1.51,MISS Valanciunas 13' Turnaround Fadeaway Shot,C,Post Scorer,0.7
Shot Chart Detail,41700103,337,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180420,WAS,TOR,41700103337,15120,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,-5.0,C,Mobile Big,1.51,Valanciunas 1' Layup (14 PTS) (Lowry 8 AST),C,Post Scorer,0.7
Shot Chart Detail,41700103,366,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20180420,WAS,TOR,41700103366,17220,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-8.0,C,Mobile Big,1.51,MISS DeRozan 1' Driving Layup,SG,Shot Creator,4.05
Shot Chart Detail,41700103,412,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,1,20180420,WAS,TOR,41700103412,19180,0,101139|201942|203512|1626153|1628384,0,PS,2018,101162,-14.0,C,Mobile Big,1.51,DeRozan 9' Driving Floating Jump Shot (19 PTS),SG,Shot Creator,4.05
Shot Chart Detail,41700103,420,101139,CJ Miles,1610612761,Toronto Raptors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20180420,WAS,TOR,41700103420,19800,0,101139|201942|203512|1626153|1628384,0,PS,2018,101162|203078,-16.0,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700104,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,198,1,0,20180422,WAS,TOR,4170010421,990,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,1.0,C,Mobile Big,1.51,MISS DeRozan 20' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700104,253,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,0,20180422,WAS,TOR,41700104253,10510,0,101139|200768|201942|202685|1627783,0,PS,2018,101162,12.0,C,Mobile Big,1.51,MISS Valanciunas 14' Turnaround Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700104,256,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20180422,WAS,TOR,41700104256,10740,0,101139|200768|201942|202685|1627783,1,PS,2018,101162,12.0,C,Mobile Big,1.51,Valanciunas 4' Cutting Layup Shot (6 PTS) (Lowry 2 AST),C,Post Scorer,0.7
Shot Chart Detail,41700104,266,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,0,20180422,WAS,TOR,41700104266,11500,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,8.0,C,Mobile Big,1.51,MISS DeRozan 16' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700104,280,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,258,1,1,20180422,WAS,TOR,41700104280,11820,0,200768|201586|201942|1627751|1628384,1,PS,2018,101162,9.0,C,Mobile Big,1.51,Lowry 29' 3PT Pullup Jump Shot (9 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,311,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20180422,WAS,TOR,41700104311,13280,0,200768|201586|201942|1627783|1628384,0,PS,2018,101162,9.0,C,Mobile Big,1.51,Morris BLOCK (1 BLK),SG,Shot Creator,4.05
Shot Chart Detail,41700104,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20180422,WAS,TOR,41700104324,13760,0,200768|201586|201942|1626153|1627783,0,PS,2018,101162|202322,9.0,,,,,SG,Shot Creator,4.05
Shot Chart Detail,41700104,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,170,1,0,20180422,WAS,TOR,41700104371,14920,0,200768|201586|201942|202685|1628384,0,PS,2018,203490|101162,12.0,,,,,SG,Shot Creator,4.05
Shot Chart Detail,41700104,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20180422,WAS,TOR,41700104375,15210,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,11.0,C,Mobile Big,1.51,DeRozan 10' Driving Floating Jump Shot (17 PTS) (Lowry 3 AST),SG,Shot Creator,4.05
Shot Chart Detail,41700104,379,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20180422,WAS,TOR,41700104379,15520,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,10.0,C,Mobile Big,1.51,Valanciunas 9' Hook Shot (8 PTS) (DeRozan 6 AST),C,Post Scorer,0.7
Shot Chart Detail,41700104,392,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,0,20180422,WAS,TOR,41700104392,15900,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,7.0,C,Mobile Big,1.51,MISS DeRozan 16' Fadeaway Jumper,SG,Shot Creator,4.05
Shot Chart Detail,41700104,398,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20180422,WAS,TOR,41700104398,16270,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,4.0,C,Mobile Big,1.51,MISS Valanciunas 2' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700104,441,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20180422,WAS,TOR,41700104441,18560,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,1.0,C,Mobile Big,1.51,Valanciunas 6' Cutting Layup Shot (10 PTS) (Lowry 4 AST),C,Post Scorer,0.7
Shot Chart Detail,41700104,558,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20180422,WAS,TOR,41700104558,23510,0,101139|200768|1626153|1627751|1627783,0,PS,2018,101162,6.0,C,Mobile Big,1.51,MISS Wright 3' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700104,564,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20180422,WAS,TOR,41700104564,23840,0,101139|200768|1626153|1627751|1627783,0,PS,2018,101162,6.0,C,Mobile Big,1.51,MISS Poeltl 2' Cutting Layup Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700104,591,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20180422,WAS,TOR,41700104591,24960,0,200768|201586|201942|1626153|1627751,0,PS,2018,101162,2.0,C,Mobile Big,1.51,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,597,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,209,1,1,20180422,WAS,TOR,41700104597,25300,0,200768|201586|201942|1626153|1627751,0,PS,2018,101162,2.0,C,Mobile Big,1.51,DeRozan 22' Pullup Jump Shot (31 PTS),SG,Shot Creator,4.05
Shot Chart Detail,41700104,610,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,1,20180422,WAS,TOR,41700104610,26030,0,200768|201586|201942|1626153|1627751,1,PS,2018,101162,2.0,C,Mobile Big,1.51,Poeltl 15' Jump Shot (10 PTS) (Lowry 5 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700104,638,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20180422,WAS,TOR,41700104638,27570,0,200768|201586|201942|1626153|1627751,0,PS,2018,101162,-1.0,C,Mobile Big,1.51,MISS Lowry 3' Driving Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,658,201586,Serge Ibaka,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,0,20180422,WAS,TOR,41700104658,28310,0,101139|200768|201586|201942|1626153,0,PS,2018,101162,-6.0,C,Mobile Big,1.51,MISS Ibaka 26' 3PT Jump Shot,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700105,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20180425,TOR,WAS,4170010510,220,0,200768|201586|201942|202685|1628384,0,PS,2018,203490|101162,0.0,,,,,SG,Shot Creator,4.05
Shot Chart Detail,41700105,18,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,104,1,0,20180425,TOR,WAS,4170010518,610,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,-2.0,C,Mobile Big,1.51,MISS Valanciunas 10' Turnaround Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700105,32,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20180425,TOR,WAS,4170010532,1600,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,0.0,C,Mobile Big,1.51,Valanciunas 3' Driving Hook Shot (2 PTS) (DeRozan 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41700105,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20180425,TOR,WAS,4170010552,2810,0,200768|201586|201942|202685|1628384,0,PS,2018,202322|101162,2.0,,,,,SG,Shot Creator,4.05
Shot Chart Detail,41700105,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,0,20180425,TOR,WAS,4170010559,3230,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,3.0,C,Mobile Big,1.51,MISS DeRozan 16' Pullup Jump Shot,SG,Shot Creator,4.05
