GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700154,409,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20180422,SAS,GSW,41700154409,18250,0,2733|201142|202691|203110|1626172,1,PS,2018,203937,-9.0,SF,Wing Stopper,2.26,Durant 26' 3PT Jump Shot (17 PTS) (Livingston 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700154,454,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20180422,SAS,GSW,41700154454,21140,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,-9.0,SF,Wing Stopper,2.26,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20180422,SAS,GSW,41700154492,21850,0,2561|2733|202691|203110|1626188,0,PS,2018,201980|203937,-6.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,519,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180422,SAS,GSW,41700154519,23440,0,2733|201142|202691|203110|1626188,1,PS,2018,203937,-9.0,SF,Wing Stopper,2.26,Livingston 3' Layup (10 PTS) (Green 8 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700155,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,1,20180424,GSW,SAS,41700155119,5790,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,2.0,SF,Wing Stopper,2.26,Durant 12' Jump Shot (2 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700155,280,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20180424,GSW,SAS,41700155280,12770,0,2738|201142|202691|203110|1626172,1,PS,2018,203937,9.0,SF,Wing Stopper,2.26,Durant 16' Pullup Jump Shot (6 PTS) (Green 5 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700155,309,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20180424,GSW,SAS,41700155309,14280,0,2738|201142|202691|203110|1626172,0,PS,2018,203937,9.0,SF,Wing Stopper,2.26,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,443,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20180424,GSW,SAS,41700155443,20190,0,2561|2733|201142|201156|1626172,0,PS,2018,203937,11.0,SF,Wing Stopper,2.26,MISS Looney 3' Layup,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700155,465,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20180424,GSW,SAS,41700155465,21070,0,2561|2733|201142|201156|1626172,1,PS,2018,203937,16.0,SF,Wing Stopper,2.26,Durant 26' 3PT Jump Shot (15 PTS) (Looney 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700155,481,203110,Draymond Green,1610612744,Golden State Warriors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20180424,GSW,SAS,41700155481,21810,0,2561|2733|201156|202691|203110,0,PS,2018,203937,14.0,SF,Wing Stopper,2.26,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700155,483,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,0,20180424,GSW,SAS,41700155483,21950,0,2561|2733|201156|202691|203110,0,PS,2018,203937,14.0,SF,Wing Stopper,2.26,MISS Thompson 15' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,493,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20180424,GSW,SAS,41700155493,22600,0,2561|2733|201156|202691|203110,0,PS,2018,203937,12.0,SF,Wing Stopper,2.26,MISS Thompson 6' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,500,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20180424,GSW,SAS,41700155500,22800,0,2561|2733|201156|202691|203110,1,PS,2018,200752|203937,14.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,556,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,1,20180424,GSW,SAS,41700155556,25280,0,2738|201142|202691|203110|1626172,1,PS,2018,201988|203937,12.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700155,560,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,123,1,1,20180424,GSW,SAS,41700155560,25670,0,2738|201142|202691|203110|1626172,0,PS,2018,203937,12.0,SF,Wing Stopper,2.26,Durant 17' Turnaround Jump Shot (19 PTS),SF,Shot Creator,4.25
