GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700232,259,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180501,GSW,NOP,41700232259,11590,0,200765|201950|202703|202734|203076,1,PS,2018,202691,2.0,SG,Wing Stopper,-1.08,Davis 1' Alley Oop Dunk (12 PTS) (Rondo 4 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700232,297,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20180501,GSW,NOP,41700232297,13200,0,200765|201950|202703|202734|203076,0,PS,2018,202691|201939,,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,306,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,173,1,1,20180501,GSW,NOP,41700232306,13660,0,200765|201950|202703|202734|203076,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mirotic 27' 3PT Jump Shot (8 PTS) (Davis 1 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700232,344,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20180501,GSW,NOP,41700232344,14920,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Moore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,381,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180501,GSW,NOP,41700232381,17180,0,200765|201950|202703|202734|203076,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Rondo 2' Cutting Layup Shot (9 PTS) (Holiday 6 AST),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700232,491,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20180501,GSW,NOP,41700232491,20520,0,200765|201950|203076|203121|1627767,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Diallo 12' Pullup Jump Shot (4 PTS) (Miller 3 AST),PF,Roll + Cut Big,-1.56
Shot Chart Detail,41700232,508,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20180501,GSW,NOP,41700232508,21040,0,200765|201950|202703|203121|1627767,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Holiday 5' Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,572,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20180501,GSW,NOP,41700232572,23840,0,200765|201950|202703|202734|203076,0,PS,2018,2738|202691,,,,,,PF,Versatile Big,1.67
Shot Chart Detail,41700232,599,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20180501,GSW,NOP,41700232599,24840,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,665,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20180501,GSW,NOP,41700232665,28180,0,200765|201950|202734|203076|203121,1,PS,2018,202691|201142,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700233,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180504,NOP,GSW,4170023344,2140,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Davis 2' Alley Oop Layup,PF,Shot Creator,2.99
Shot Chart Detail,41700233,54,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20180504,NOP,GSW,4170023354,2500,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Holiday 4' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700233,67,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20180504,NOP,GSW,4170023367,3330,0,200765|201950|202703|202734|203076,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mirotic 27' 3PT Jump Shot (3 PTS) (Rondo 2 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700233,96,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20180504,NOP,GSW,4170023396,4850,0,200765|201950|202734|203076|203524,1,PS,2018,1626172|202691,,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,199,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20180504,NOP,GSW,41700233199,9170,0,200765|202703|203121|203524|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mirotic 11' Turnaround Fadeaway Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700233,268,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20180504,NOP,GSW,41700233268,12120,0,200765|201950|202703|202734|203076,1,PS,2018,202691,13.0,SG,Wing Stopper,-1.08,Davis 9' Fadeaway Jumper (11 PTS) (Moore 2 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700233,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20180504,NOP,GSW,41700233275,12480,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Davis 4' Layup,PF,Shot Creator,2.99
Shot Chart Detail,41700233,281,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20180504,NOP,GSW,41700233281,12710,0,200765|201950|202703|202734|203076,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Rondo 2' Cutting Layup Shot (2 PTS) (Davis 2 AST),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700233,316,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20180504,NOP,GSW,41700233316,14390,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mirotic 27' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700233,380,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20180504,NOP,GSW,41700233380,17110,0,200765|201950|202703|202734|203076,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mirotic 3' Hook Bank Shot (16 PTS) (Rondo 11 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700233,407,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180504,NOP,GSW,41700233407,18190,0,200765|201950|202703|203076|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Davis 1' Layup (19 PTS) (Rondo 13 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700233,418,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20180504,NOP,GSW,41700233418,18820,0,201950|202734|203076|203524|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Clark 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,518,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1,20180504,NOP,GSW,41700233518,22700,0,200765|202703|202734|203076|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Clark 6' Floating Jump Shot (16 PTS) (Rondo 16 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,578,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,219,1,1,20180504,NOP,GSW,41700233578,25630,0,200765|201950|202734|203076|203121,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Davis 23' Step Back Jump Shot (33 PTS) (Rondo 20 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700234,33,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20180506,NOP,GSW,4170023433,2000,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Rondo 3' Driving Layup,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700234,185,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20180506,NOP,GSW,41700234185,7650,0,200765|202703|203121|203524|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Rondo 2' Reverse Layup (2 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700234,199,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,0,20180506,NOP,GSW,41700234199,8700,0,200765|202703|203121|203524|203546,0,PS,2018,2561|202691,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20180506,NOP,GSW,41700234223,9240,0,200765|201950|202703|203076|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Davis 3' Layup,PF,Shot Creator,2.99
Shot Chart Detail,41700234,237,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20180506,NOP,GSW,41700234237,9810,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Moore 6' Turnaround Jump Shot (5 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700234,313,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180506,NOP,GSW,41700234313,12740,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mirotic 7' Hook Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700234,578,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20180506,NOP,GSW,41700234578,24360,0,201950|202703|202734|203076|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Moore 6' Driving Floating Jump Shot (18 PTS) (Mirotic 1 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700234,584,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20180506,NOP,GSW,41700234584,24580,0,201950|202703|202734|203076|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Clark 2' Driving Layup (4 PTS) (Mirotic 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,86,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20180508,GSW,NOP,4170023586,4060,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700235,93,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20180508,GSW,NOP,4170023593,4390,0,200765|201950|202703|202734|203076,0,PS,2018,2738|202691,,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700235,178,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20180508,GSW,NOP,41700235178,7850,0,201950|202703|203121|203524|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Clark 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,210,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,0,20180508,GSW,NOP,41700235210,9070,0,200765|202703|203076|203121|203546,0,PS,2018,203110|202691,,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700235,305,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,258,1,0,20180508,GSW,NOP,41700235305,13660,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mirotic 29' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700235,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20180508,GSW,NOP,41700235339,15410,0,200765|201950|202703|202734|203076,0,PS,2018,201142|202691,11.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700235,368,203546,Ian Clark,1610612740,New Orleans Pelicans,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,122,1,0,20180508,GSW,NOP,41700235368,17050,0,201950|202703|203076|203121|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Clark 13' Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,447,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20180508,GSW,NOP,41700235447,20200,0,201950|202734|203076|203121|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Moore 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700235,503,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20180508,GSW,NOP,41700235503,22620,0,201950|202703|202734|203076|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mirotic 27' 3PT Jump Shot (9 PTS) (Holiday 9 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700235,507,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20180508,GSW,NOP,41700235507,22860,0,201950|202703|202734|203076|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Moore 4' Driving Finger Roll Layup (7 PTS) (Mirotic 1 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700235,547,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,97,1,0,20180508,GSW,NOP,41700235547,25210,0,201950|202703|202734|203076|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Moore 17' Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700311,79,201569,Eric Gordon,1610612745,Houston Rockets,1,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,1,20180514,HOU,GSW,4170031179,3490,0,2772|200782|201569|201935|203991,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Gordon 27' 3PT Step Back Jump Shot (3 PTS) (Capela 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,156,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20180514,HOU,GSW,41700311156,8010,0,101108|101123|201569|201583|201601,0,PS,2018,202691|2733,,,,,,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700311,162,201569,Eric Gordon,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20180514,HOU,GSW,41700311162,8280,0,101108|101123|201569|201583|201601,0,PS,2018,2561|202691,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,191,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20180514,HOU,GSW,41700311191,9730,0,2772|101108|201569|201583|201935,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,0.0
Shot Chart Detail,41700311,321,101108,Chris Paul,1610612745,Houston Rockets,3,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,78,1,0,20180514,HOU,GSW,41700311321,15800,0,2772|101108|200782|201935|203991,0,PS,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Paul 9' Fadeaway Jumper,PG,Shot Creator,4.02
Shot Chart Detail,41700311,378,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20180514,HOU,GSW,41700311378,18810,0,101123|201569|201601|201935|203991,0,PS,2018,203110|202691,,,,,,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700311,589,101108,Chris Paul,1610612745,Houston Rockets,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,1,20180514,HOU,GSW,41700311589,28030,0,101108|200782|201569|201935|203991,0,PS,2018,202691,12.0,SG,Wing Stopper,-1.08,Paul 10' Fadeaway Jumper (19 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700311,606,101108,Chris Paul,1610612745,Houston Rockets,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20180514,HOU,GSW,41700311606,28590,0,101108|200782|201569|201935|203991,0,PS,2018,202691|201939,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,41700312,29,203991,Clint Capela,1610612745,Houston Rockets,1,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20180516,HOU,GSW,4170031229,1220,0,2772|101108|200782|201935|203991,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Capela 7' Turnaround Hook Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700312,38,201935,James Harden,1610612745,Houston Rockets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20180516,HOU,GSW,4170031238,1720,0,2772|101108|200782|201935|203991,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Harden 1' Driving Layup (2 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700312,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180516,HOU,GSW,4170031256,2890,0,2772|101108|201569|201935|203991,1,PS,2018,202691|201939,,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700312,94,201569,Eric Gordon,1610612745,Houston Rockets,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,76,1,1,20180516,HOU,GSW,4170031294,4370,0,2772|201569|201601|201935|203991,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Gordon 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,188,101108,Chris Paul,1610612745,Houston Rockets,2,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20180516,HOU,GSW,41700312188,8430,0,101108|101123|200782|201569|203991,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Paul 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700312,280,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180516,HOU,GSW,41700312280,13810,0,2772|101108|200782|201569|201935,1,PS,2018,202691,-19.0,SG,Wing Stopper,-1.08,Ariza 1' Driving Dunk (15 PTS) (Tucker 3 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700312,327,101108,Chris Paul,1610612745,Houston Rockets,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,1,20180516,HOU,GSW,41700312327,16110,0,2772|101108|200782|201935|203991,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Paul 10' Driving Floating Jump Shot (5 PTS) (Capela 1 AST),PG,Shot Creator,4.02
Shot Chart Detail,41700312,529,201935,James Harden,1610612745,Houston Rockets,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180516,HOU,GSW,41700312529,24290,0,2772|200782|201569|201935|203991,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Harden 2' Driving Finger Roll Layup (23 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700312,539,201569,Eric Gordon,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,1,20180516,HOU,GSW,41700312539,25140,0,2772|200782|201569|201935|203991,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Gordon 27' 3PT Jump Shot (27 PTS) (Ariza 6 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,543,201935,James Harden,1610612745,Houston Rockets,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20180516,HOU,GSW,41700312543,25360,0,2772|200782|201569|201935|203991,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700313,7,203991,Clint Capela,1610612745,Houston Rockets,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20180520,GSW,HOU,417003137,180,0,2772|101108|200782|201935|203991,1,PS,2018,203110|202691,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700313,26,101108,Chris Paul,1610612745,Houston Rockets,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20180520,GSW,HOU,4170031326,1350,0,2772|101108|200782|201935|203991,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Thompson BLOCK (1 BLK),PG,Shot Creator,4.02
Shot Chart Detail,41700313,57,203991,Clint Capela,1610612745,Houston Rockets,1,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180520,GSW,HOU,4170031357,2900,0,2772|101108|201569|201935|203991,1,PS,2018,202691,3.0,SG,Wing Stopper,-1.08,Capela 2' Alley Oop Dunk (6 PTS) (Harden 4 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700313,180,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20180520,GSW,HOU,41700313180,7550,0,2772|101108|200782|201569|203991,0,PS,2018,203110|202691,,,,,,SF,Movement Shooter,-0.45
