GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700115,305,201143,Al Horford,1610612738,Boston Celtics,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20180424,BOS,MIL,41700115305,14070,0,201143|203935|1626179|1627759|1628400,0,PS,2018,203507,11.0,PF,Helper,1.22,MISS Horford 9' Driving Hook Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700115,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,5,361,1,0,20180424,BOS,MIL,41700115314,14400,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507|203521,11.0,,,,,SG,Shot Creator,-0.03,
Shot Chart Detail,41700115,473,203499,Shane Larkin,1610612738,Boston Celtics,3,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180424,BOS,MIL,41700115473,21000,0,201143|202694|203499|203935|1627759,0,PS,2018,203507,11.0,PF,Helper,1.22,Larkin 1' Running Finger Roll Layup (4 PTS),PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,41700115,476,201143,Al Horford,1610612738,Boston Celtics,3,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180424,BOS,MIL,41700115476,21300,0,201143|202694|203499|203935|1627759,1,PS,2018,203507,,PF,Helper,1.22,Horford 1' Alley Oop Dunk (15 PTS) (Smart 3 AST),C,Versatile Big,-0.13,203935.0
Shot Chart Detail,41700115,480,203935,Marcus Smart,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20180424,BOS,MIL,41700115480,21580,0,201143|202694|203499|203935|1627759,0,PS,2018,203507|203503,11.0,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,41700115,566,201143,Al Horford,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20180424,BOS,MIL,41700115566,25760,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203507,7.0,PF,Helper,1.22,MISS Horford 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700116,35,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,157,1,0,20180426,MIL,BOS,4170011635,2050,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,1.0,PF,Helper,1.22,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-3.0,
Shot Chart Detail,41700116,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20180426,MIL,BOS,4170011642,2480,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507,3.0,PF,Helper,1.22,Tatum 2' Driving Layup (2 PTS) (Horford 1 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,41700116,58,201143,Al Horford,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20180426,MIL,BOS,4170011658,3560,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,4.0,PF,Helper,1.22,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700116,87,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,1,20180426,MIL,BOS,4170011687,4960,0,202694|203382|203935|1626179|1627759,0,PS,2018,203507,7.0,PF,Helper,1.22,Rozier 24' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700116,99,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20180426,MIL,BOS,4170011699,5600,0,202694|203382|203935|1626179|1627759,1,PS,2018,203507,9.0,PF,Helper,1.22,Rozier 26' 3PT Jump Shot (11 PTS) (Morris Sr. 2 AST),PG,Primary Ball Handler,0.21,202694.0
Shot Chart Detail,41700116,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20180426,MIL,BOS,41700116199,10960,0,202328|1626179|1627759|1628369|1628400,0,PS,2018,203507,2.0,PF,Helper,1.22,Tatum 26' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,41700116,246,201143,Al Horford,1610612738,Boston Celtics,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,0,20180426,MIL,BOS,41700116246,13360,0,201143|202694|203935|1626179|1627759,0,PS,2018,203507,-6.0,PF,Helper,1.22,MISS Horford 11' Turnaround Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700116,343,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20180426,MIL,BOS,41700116343,17900,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,-7.0,PF,Helper,1.22,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,41700116,357,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,287,1,0,20180426,MIL,BOS,41700116357,18220,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,-6.0,PF,Helper,1.22,MISS Rozier 29' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700116,360,201143,Al Horford,1610612738,Boston Celtics,3,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20180426,MIL,BOS,41700116360,18370,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,-4.0,PF,Helper,1.22,Horford 8' Hook Shot (10 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,41700116,421,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20180426,MIL,BOS,41700116421,21130,0,202694|203382|203935|1627759|1628369,0,PS,2018,203507,-7.0,PF,Helper,1.22,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.06,
Shot Chart Detail,41700116,504,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20180426,MIL,BOS,41700116504,24880,0,202694|203382|203935|1626179|1627759,0,PS,2018,203507,-2.0,PF,Helper,1.22,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700116,533,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20180426,MIL,BOS,41700116533,25730,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,-6.0,PF,Helper,1.22,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.06,
Shot Chart Detail,41700117,27,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20180428,BOS,MIL,4170011727,2090,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507|1627748,2.0,,,,,PF,Stationary Shooter,-3.0,1626179.0
Shot Chart Detail,41700117,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20180428,BOS,MIL,4170011740,2700,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,2.0,PF,Helper,1.22,MISS Brown 4' Running Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,41700117,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,99,1,0,20180428,BOS,MIL,4170011750,3440,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,-3.0,PF,Helper,1.22,MISS Tatum 21' Pullup Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700117,78,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20180428,BOS,MIL,4170011778,4240,0,201143|202694|203935|1626179|1628369,0,PS,2018,203507,-3.0,PF,Helper,1.22,Rozier 1' Putback Layup (2 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700117,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20180428,BOS,MIL,41700117194,8290,0,202694|203382|203935|1626179|1627759,0,PS,2018,203507,9.0,PF,Helper,1.22,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,41700117,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,0,20180428,BOS,MIL,41700117198,8610,0,202694|203382|203935|1626179|1627759,0,PS,2018,203507,7.0,PF,Helper,1.22,MISS Brown 27' 3PT Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,41700117,236,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,0,20180428,BOS,MIL,41700117236,10920,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,10.0,PF,Helper,1.22,MISS Rozier 18' Pullup Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700117,238,201143,Al Horford,1610612738,Boston Celtics,2,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,BOS,MIL,41700117238,10970,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,10.0,PF,Helper,1.22,MISS Horford 1' Tip Layup Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700117,363,201143,Al Horford,1610612738,Boston Celtics,3,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,1,20180428,BOS,MIL,41700117363,17360,0,201143|203935|1626179|1628369|1628400,0,PS,2018,203507|1627763,10.0,,,,,C,Versatile Big,-0.13,
Shot Chart Detail,41700117,435,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,1,20180428,BOS,MIL,41700117435,20810,0,202694|203382|203499|203935|1628369,1,PS,2018,203507,13.0,PF,Helper,1.22,Morris Sr. 24' 3PT Pullup Jump Shot (6 PTS) (Baynes 1 AST),PF,Shot Creator,0.06,203382.0
Shot Chart Detail,41700117,444,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20180428,BOS,MIL,41700117444,20960,0,202694|203382|203499|203935|1628369,1,PS,2018,203507,16.0,PF,Helper,1.22,Tatum 26' 3PT Jump Shot (16 PTS) (Larkin 2 AST),SF,Shot Creator,-0.75,203499.0
Shot Chart Detail,41700117,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20180428,BOS,MIL,41700117573,26090,0,201143|203935|1626179|1628369|1628400,0,PS,2018,203507,19.0,PF,Helper,1.22,MISS Tatum 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700117,575,201143,Al Horford,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,0,20180428,BOS,MIL,41700117575,26250,0,201143|203935|1626179|1628369|1628400,0,PS,2018,203507,19.0,PF,Helper,1.22,MISS Horford 13' Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700117,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20180428,BOS,MIL,41700117584,26490,0,201143|203935|1626179|1628369|1628400,1,PS,2018,203507,17.0,PF,Helper,1.22,Tatum 2' Driving Layup (20 PTS) (Rozier 9 AST),SF,Shot Creator,-0.75,1626179.0
Shot Chart Detail,41700117,620,201143,Al Horford,1610612738,Boston Celtics,4,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,73,1,1,20180428,BOS,MIL,41700117620,28000,0,201143|203499|1626179|1628369|1628400,0,PS,2018,203507,,PF,Helper,1.22,Horford 17' Turnaround Fadeaway (26 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,41700117,628,203499,Shane Larkin,1610612738,Boston Celtics,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20180428,BOS,MIL,41700117628,28290,0,201143|203499|1626179|1628369|1628400,1,PS,2018,203507,14.0,PF,Helper,1.22,Larkin 26' 3PT Jump Shot (8 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,-1.27,1628369.0
