GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700224,236,203109,Jae Crowder,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-197,253,1,0,20180506,UTA,HOU,41700224236,10000,0,203109|203497|204060|1626220|1628378,0,PS,2018,2772,-12.0,SF,Wing Stopper,0.4,MISS Crowder 32' 3PT Jump Bank Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700224,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20180506,UTA,HOU,41700224244,10400,0,203109|203497|204060|1626220|1628378,0,PS,2018,203991|2772,-15.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700224,299,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20180506,UTA,HOU,41700224299,12810,0,202324|203109|204060|1626220|1628378,1,PS,2018,2772,,SF,Wing Stopper,0.4,O'Neale 3' Driving Dunk (8 PTS) (Ingles 1 AST),SF,Stationary Shooter,-0.81,204060.0
Shot Chart Detail,41700224,377,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180506,UTA,HOU,41700224377,17430,0,203109|203497|203957|204060|1628378,1,PS,2018,2772,,SF,Wing Stopper,0.4,Gobert 2' Dunk (5 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.08,204060.0
Shot Chart Detail,41700224,567,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180506,UTA,HOU,41700224567,24980,0,203109|203497|203526|1626220|1628378,0,PS,2018,200782|2772,-7.0,,,,,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700225,52,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20180508,HOU,UTA,4170022552,2690,0,203109|203497|204060|1626220|1628378,0,PS,2018,2772,-0.0,SF,Wing Stopper,0.4,MISS O'Neale 3' Cutting Finger Roll Layup Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700225,86,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20180508,HOU,UTA,4170022586,3990,0,203109|203497|203526|1626220|1628378,0,PS,2018,2772,4.0,SF,Wing Stopper,0.4,Mitchell 3' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700225,245,204060,Joe Ingles,1610612762,Utah Jazz,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20180508,HOU,UTA,41700225245,11780,0,202692|203497|204060|1626220|1628378,1,PS,2018,2772,-5.0,SF,Wing Stopper,0.4,Ingles 26' 3PT Jump Shot (8 PTS) (Mitchell 5 AST),SF,Off Screen Shooter,0.58,1628378.0
Shot Chart Detail,41700225,295,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20180508,HOU,UTA,41700225295,13970,0,202692|203497|203526|1626220|1628378,0,PS,2018,2772,-4.0,SF,Wing Stopper,0.4,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700225,317,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20180508,HOU,UTA,41700225317,14760,0,203109|203497|204060|1626220|1628378,1,PS,2018,2772,-6.0,SF,Wing Stopper,0.4,Gobert 3' Hook Shot (10 PTS) (Mitchell 7 AST),C,Roll + Cut Big,0.08,1628378.0
Shot Chart Detail,41700225,346,202692,Alec Burks,1610612762,Utah Jazz,3,9,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20180508,HOU,UTA,41700225346,16170,0,202692|203109|203497|1626220|1628378,0,PS,2018,2772,-9.0,SF,Wing Stopper,0.4,MISS Burks 11' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,41700225,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,1,20180508,HOU,UTA,41700225371,17380,0,202692|203109|203497|1626220|1628378,0,PS,2018,2772|203991,-9.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700225,375,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20180508,HOU,UTA,41700225375,17680,0,202692|203109|203497|1626220|1628378,1,PS,2018,2772|201569,-7.0,,,,,SF,Stationary Shooter,-0.81,1628378.0
Shot Chart Detail,41700225,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20180508,HOU,UTA,41700225553,26060,0,202692|203109|203497|204060|1626220,1,PS,2018,2772,-1.0,SF,Wing Stopper,0.4,O'Neale 25' 3PT Jump Shot (17 PTS) (Burks 4 AST),SF,Stationary Shooter,-0.81,202692.0
Shot Chart Detail,41700311,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,284,1,0,20180514,HOU,GSW,4170031116,490,0,2738|201142|201939|202691|203110,0,PS,2018,2772|203991,-3.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700311,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180514,HOU,GSW,4170031134,1610,0,2738|201142|201939|202691|203110,0,PS,2018,2772,-5.0,SF,Wing Stopper,0.4,Green 3' Running Finger Roll Layup (2 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700311,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,1,20180514,HOU,GSW,4170031168,2850,0,201142|201939|202691|203110|1626172,1,PS,2018,2772,-3.0,SF,Wing Stopper,0.4,Curry 26' 3PT Jump Shot (5 PTS) (Green 1 AST),PG,Primary Ball Handler,6.14,203110.0
Shot Chart Detail,41700311,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20180514,HOU,GSW,4170031183,3960,0,201142|201939|202691|203110|1626172,0,PS,2018,2772|201935,-7.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700311,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20180514,HOU,GSW,41700311224,11110,0,2738|201142|201939|203110|1626172,0,PS,2018,2772|201935,6.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700311,460,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20180514,HOU,GSW,41700311460,22180,0,2733|201156|202691|203110|1626172,1,PS,2018,2772,7.0,SF,Wing Stopper,0.4,Thompson 3PT Jump Shot (20 PTS) (Green 6 AST),SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,41700311,491,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20180514,HOU,GSW,41700311491,23640,0,2733|2738|201142|202691|203110,1,PS,2018,2772,12.0,SF,Wing Stopper,0.4,Livingston 3' Reverse Layup (7 PTS) (Green 8 AST),PG,Shot Creator,-1.49,203110.0
Shot Chart Detail,41700311,525,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,0,20180514,HOU,GSW,41700311525,25450,0,2738|201142|201939|202691|203110,0,PS,2018,2772,9.0,SF,Wing Stopper,0.4,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700312,111,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,0,20180516,HOU,GSW,41700312111,4990,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,-0.0,SF,Wing Stopper,0.4,MISS Durant 10' Turnaround Fadeaway Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700312,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,0,20180516,HOU,GSW,41700312125,5550,0,2738|201142|201156|201939|1626172,0,PS,2018,2772|201569,-3.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700312,209,2561,David West,1610612744,Golden State Warriors,2,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180516,HOU,GSW,41700312209,9380,0,2561|2733|201142|202691|203110,1,PS,2018,2772,-10.0,SF,Wing Stopper,0.4,West 1' Cutting Dunk Shot (4 PTS) (Livingston 1 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,41700312,264,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20180516,HOU,GSW,41700312264,12740,0,2738|201142|201939|202691|203110,0,PS,2018,2772,-16.0,SF,Wing Stopper,0.4,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700312,282,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20180516,HOU,GSW,41700312282,13920,0,2738|201142|201939|202691|203110,1,PS,2018,2772,-16.0,SF,Wing Stopper,0.4,Durant 26' 3PT Jump Shot (18 PTS) (Green 6 AST),SF,Shot Creator,4.25,203110.0
Shot Chart Detail,41700312,314,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20180516,HOU,GSW,41700312314,15120,0,2738|201142|201939|202691|203110,1,PS,2018,2772,-12.0,SF,Wing Stopper,0.4,Durant 6' Driving Floating Bank Jump Shot (20 PTS) (Curry 4 AST),SF,Shot Creator,4.25,201939.0
Shot Chart Detail,41700312,420,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,1,20180516,HOU,GSW,41700312420,20350,0,2733|2738|201142|201156|1626172,0,PS,2018,2772,,SF,Wing Stopper,0.4,Durant 10' Turnaround Fadeaway (34 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,41700312,554,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20180516,HOU,GSW,41700312554,25570,0,201142|201939|202691|203110|1628395,0,PS,2018,2772,-26.0,SF,Wing Stopper,0.4,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700312,579,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20180516,HOU,GSW,41700312579,26510,0,2585|2733|201156|1626188|1628395,0,PS,2018,2772,-26.0,SF,Wing Stopper,0.4,MISS Cook 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07,
Shot Chart Detail,41700313,43,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180520,GSW,HOU,4170031343,2350,0,2738|201142|201939|202691|203110,1,PS,2018,2772,3.0,SF,Wing Stopper,0.4,Durant 2' Running Finger Roll Layup (2 PTS) (Green 1 AST),SF,Shot Creator,4.25,203110.0
Shot Chart Detail,41700313,251,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20180520,GSW,HOU,41700313251,10230,0,2738|201142|202691|203110|1628395,1,PS,2018,2772|201569,10.0,,,,,SF,Athletic Finisher,-0.35,201142.0
Shot Chart Detail,41700313,261,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,283,1,0,20180520,GSW,HOU,41700313261,10810,0,2738|201142|202691|203110|1628395,0,PS,2018,2772|201569,10.0,,,,,SF,Shot Creator,4.25,
Shot Chart Detail,41700313,265,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,1,20180520,GSW,HOU,41700313265,11130,0,2738|201142|202691|203110|1628395,1,PS,2018,2772,12.0,SF,Wing Stopper,0.4,Thompson 17' Step Back Jump Shot (8 PTS) (Green 4 AST),SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,41700313,284,203110,Draymond Green,1610612744,Golden State Warriors,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,0,20180520,GSW,HOU,41700313284,11920,0,2738|201142|201939|203110|1628395,0,PS,2018,2772,12.0,SF,Wing Stopper,0.4,MISS Green 28' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700313,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20180520,GSW,HOU,41700313307,12990,0,2738|201142|201939|202691|203110,1,PS,2018,2772,9.0,SF,Wing Stopper,0.4,Curry 3' Cutting Layup Shot (7 PTS) (Green 5 AST),PG,Primary Ball Handler,6.14,203110.0
Shot Chart Detail,41700313,315,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20180520,GSW,HOU,41700313315,13710,0,2738|201142|201939|202691|203110,0,PS,2018,2772,9.0,SF,Wing Stopper,0.4,Durant 12' Turnaround Jump Shot (13 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,41700313,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180520,GSW,HOU,41700313408,18860,0,201142|201939|202691|203110|1626172,1,PS,2018,2772,19.0,SF,Wing Stopper,0.4,Thompson 1' Driving Reverse Layup (10 PTS) (Durant 4 AST),SG,Off Screen Shooter,1.07,201142.0
Shot Chart Detail,41700313,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20180520,GSW,HOU,41700313422,19510,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,24.0,SF,Wing Stopper,0.4,Curry 3' Driving Finger Roll Layup (26 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700313,552,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,273,1,1,20180520,GSW,HOU,41700313552,25020,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,29.0,SF,Wing Stopper,0.4,Curry 29' 3PT Pullup Jump Shot (35 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700314,24,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20180522,GSW,HOU,4170031424,1500,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,7.0,SF,Wing Stopper,0.4,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700314,48,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,279,1,1,20180522,GSW,HOU,4170031448,2930,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,12.0,SF,Wing Stopper,0.4,Durant 28' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,41700314,282,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,50,1,0,20180522,GSW,HOU,41700314282,12660,0,2733|201142|202691|203110|1626172,0,PS,2018,2772,0.0,SF,Wing Stopper,0.4,MISS Durant 13' Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700314,290,203110,Draymond Green,1610612744,Golden State Warriors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20180522,GSW,HOU,41700314290,13200,0,2733|201142|202691|203110|1626172,0,PS,2018,2772,-1.0,SF,Wing Stopper,0.4,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700314,342,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,0,20180522,GSW,HOU,41700314342,14820,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,-8.0,SF,Wing Stopper,0.4,MISS Durant 12' Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700314,419,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,1,20180522,GSW,HOU,41700314419,19500,0,201142|201939|202691|203110|1628395,0,PS,2018,2772,6.0,SF,Wing Stopper,0.4,Thompson 27' 3PT Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700314,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20180522,GSW,HOU,41700314431,17230,0,201142|201939|202691|203110|1628395,0,PS,2018,2772,-5.0,SF,Wing Stopper,0.4,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700314,434,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,272,1,0,20180522,GSW,HOU,41700314434,20170,0,201142|201939|202691|203110|1628395,0,PS,2018,2772,6.0,SF,Wing Stopper,0.4,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700314,440,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180522,GSW,HOU,41700314440,20370,0,201142|201939|202691|203110|1628395,0,PS,2018,2772,8.0,SF,Wing Stopper,0.4,Bell 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,41700314,518,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,266,1,0,20180522,GSW,HOU,41700314518,23750,0,2733|201142|202691|203110|1626172,0,PS,2018,2772,3.0,SF,Wing Stopper,0.4,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700314,522,203110,Draymond Green,1610612744,Golden State Warriors,4,7,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180522,GSW,HOU,41700314522,24010,0,2733|201142|202691|203110|1626172,0,PS,2018,2772,3.0,SF,Wing Stopper,0.4,MISS Green 1' Dunk,PF,Stretch Big,0.63,
Shot Chart Detail,41700314,570,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,0,20180522,GSW,HOU,41700314570,26530,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,-3.0,SF,Wing Stopper,0.4,MISS Durant 19' Turnaround Fadeaway Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700314,608,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20180522,GSW,HOU,41700314608,28430,0,2733|201142|201939|202691|203110,0,PS,2018,2772,-3.0,SF,Wing Stopper,0.4,MISS Curry 2' Driving Layup,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700314,618,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,0,20180522,GSW,HOU,41700314618,28780,0,2733|201142|201939|202691|203110,0,PS,2018,2772,-2.0,SF,Wing Stopper,0.4,MISS Thompson 16' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700315,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20180524,HOU,GSW,4170031516,670,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,-2.0,SF,Wing Stopper,0.4,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700315,54,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20180524,HOU,GSW,4170031554,2300,0,201142|201939|202691|203110|1626172,1,PS,2018,2772,-4.0,SF,Wing Stopper,0.4,Durant 3' Running Layup (4 PTS) (Curry 2 AST),SF,Shot Creator,4.25,201939.0
Shot Chart Detail,41700315,125,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,100,1,0,20180524,HOU,GSW,41700315125,6040,0,2561|2733|201142|1626188|1628395,0,PS,2018,2772,-9.0,SF,Wing Stopper,0.4,MISS Durant 11' Turnaround Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700315,134,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180524,HOU,GSW,41700315134,6600,0,2561|2733|201142|1626188|1628395,0,PS,2018,2772,-5.0,SF,Wing Stopper,0.4,Durant 1' Driving Layup (8 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,41700315,141,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,271,1,1,20180524,HOU,GSW,41700315141,6850,0,2561|2733|201142|1626188|1628395,1,PS,2018,2772,-4.0,SF,Wing Stopper,0.4,Durant 27' 3PT Jump Shot (11 PTS) (Livingston 1 AST),SF,Shot Creator,4.25,2733.0
Shot Chart Detail,41700315,427,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,202,1,0,20180524,HOU,GSW,41700315427,19790,0,201142|201939|202691|203110|1628395,0,PS,2018,201569|2772,-0.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700315,458,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,158,1,1,20180524,HOU,GSW,41700315458,20940,0,2561|2733|201142|1626172|1626188,0,PS,2018,2772,2.0,SF,Wing Stopper,0.4,Durant 19' Pullup Jump Shot (25 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,41700316,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180526,GSW,HOU,4170031630,1380,0,201142|201939|202691|203110|1626172,1,PS,2018,2772,4.0,SF,Wing Stopper,0.4,Thompson 2' Alley Oop Layup (2 PTS) (Green 1 AST),SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,41700316,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,1,20180526,GSW,HOU,4170031653,2810,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,-5.0,SF,Wing Stopper,0.4,Curry 18' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,6.14,
