GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700144,349,101108,Chris Paul,1610612745,Houston Rockets,3,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,0,20180423,MIN,HOU,41700144349,17300,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,14.0,C,Anchor Big,0.74,MISS Paul 13' Floating Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700144,378,101108,Chris Paul,1610612745,Houston Rockets,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,214,1,0,20180423,MIN,HOU,41700144378,18420,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,21.0,C,Anchor Big,0.74,MISS Paul 21' Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700144,482,101108,Chris Paul,1610612745,Houston Rockets,4,11,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20180423,MIN,HOU,41700144482,21880,0,2403|101108|101123|201569|201583,0,PS,2018,1626157,33.0,C,Anchor Big,0.74,Paul 8' Floating Jump Shot (25 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700144,506,203991,Clint Capela,1610612745,Houston Rockets,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180423,MIN,HOU,41700144506,22830,0,101108|101123|201569|201583|203991,0,PS,2018,201565|1626157,32.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700144,516,101108,Chris Paul,1610612745,Houston Rockets,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20180423,MIN,HOU,41700144516,23400,0,101108|101123|201569|201583|203991,0,PS,2018,202710|1626157,31.0,,,,,PG,Shot Creator,4.02,
Shot Chart Detail,41700144,530,203991,Clint Capela,1610612745,Houston Rockets,4,7,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20180423,MIN,HOU,41700144530,24220,0,101108|201569|201583|201935|203991,0,PS,2018,1626157,27.0,C,Anchor Big,0.74,MISS Capela 2' Dunk,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700144,563,201569,Eric Gordon,1610612745,Houston Rockets,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20180423,MIN,HOU,41700144563,25720,0,2772|200782|201569|201935|203991,0,PS,2018,1626157,20.0,C,Anchor Big,0.74,MISS Gordon 18' Pullup Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700145,9,203991,Clint Capela,1610612745,Houston Rockets,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20180425,HOU,MIN,417001459,420,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,0.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700145,13,201935,James Harden,1610612745,Houston Rockets,1,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,81,1,0,20180425,HOU,MIN,4170014513,670,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,0.0,C,Anchor Big,0.74,MISS Harden 24' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700145,43,201935,James Harden,1610612745,Houston Rockets,1,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20180425,HOU,MIN,4170014543,2540,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,2.0,C,Anchor Big,0.74,MISS Harden 5' Driving Floating Bank Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700145,51,101108,Chris Paul,1610612745,Houston Rockets,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,0,20180425,HOU,MIN,4170014551,3210,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,1.0,C,Anchor Big,0.74,MISS Paul 13' Pullup Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700145,60,203991,Clint Capela,1610612745,Houston Rockets,1,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180425,HOU,MIN,4170014560,3420,0,2772|201569|201583|201935|203991,1,PS,2018,1626157,,C,Anchor Big,0.74,Capela Alley Oop Dunk (4 PTS) (Harden 1 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,41700145,72,203991,Clint Capela,1610612745,Houston Rockets,1,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180425,HOU,MIN,4170014572,4480,0,2772|201569|201583|201935|203991,1,PS,2018,1626157,2.0,C,Anchor Big,0.74,Capela 1' Cutting Dunk Shot (8 PTS) (Harden 2 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,41700145,81,201569,Eric Gordon,1610612745,Houston Rockets,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20180425,HOU,MIN,4170014581,4820,0,2403|2772|201569|201583|201935,0,PS,2018,203952|1626157,0.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700145,228,201935,James Harden,1610612745,Houston Rockets,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20180425,HOU,MIN,41700145228,10690,0,2772|200782|201569|201935|203991,0,PS,2018,202710|1626157,-10.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700145,250,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20180425,HOU,MIN,41700145250,12060,0,2772|101108|200782|201569|201935,1,PS,2018,1626157,-4.0,C,Anchor Big,0.74,Ariza 24' 3PT Jump Shot (13 PTS) (Harden 3 AST),SF,Movement Shooter,-0.45,201935.0
Shot Chart Detail,41700145,256,201569,Eric Gordon,1610612745,Houston Rockets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20180425,HOU,MIN,41700145256,12380,0,2772|101108|200782|201569|201935,1,PS,2018,1626157,-1.0,C,Anchor Big,0.74,Gordon 26' 3PT Jump Shot (12 PTS) (Ariza 3 AST),SG,Secondary Ball Handler,2.17,2772.0
Shot Chart Detail,41700145,270,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20180425,HOU,MIN,41700145270,13190,0,2772|101108|200782|201569|201935,0,PS,2018,1626157,-3.0,C,Anchor Big,0.74,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700145,325,101108,Chris Paul,1610612745,Houston Rockets,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,1,20180425,HOU,MIN,41700145325,16030,0,2772|101108|200782|201935|203991,0,PS,2018,201952|1626157,4.0,,,,,PG,Shot Creator,4.02,
Shot Chart Detail,41700145,378,203991,Clint Capela,1610612745,Houston Rockets,3,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20180425,HOU,MIN,41700145378,19060,0,2772|200782|201569|201935|203991,0,PS,2018,1626157,7.0,C,Anchor Big,0.74,MISS Capela 4' Hook Shot,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700145,491,201569,Eric Gordon,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20180425,HOU,MIN,41700145491,24250,0,2772|101108|201569|201935|203991,0,PS,2018,1626157,14.0,C,Anchor Big,0.74,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700145,495,101108,Chris Paul,1610612745,Houston Rockets,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,1,20180425,HOU,MIN,41700145495,24460,0,2772|101108|201569|201935|203991,0,PS,2018,1626157,16.0,C,Anchor Big,0.74,Paul 16' Pullup Jump Shot (10 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700145,523,201569,Eric Gordon,1610612745,Houston Rockets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,271,1,1,20180425,HOU,MIN,41700145523,25990,0,2772|200782|201569|201935|203991,1,PS,2018,1626157,20.0,C,Anchor Big,0.74,Gordon 29' 3PT Jump Shot (19 PTS) (Harden 9 AST),SG,Secondary Ball Handler,2.17,201935.0
Shot Chart Detail,41700145,536,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20180425,HOU,MIN,41700145536,26570,0,2772|101108|200782|201935|203991,1,PS,2018,1626157,17.0,C,Anchor Big,0.74,Tucker 3PT Jump Shot (15 PTS) (Harden 10 AST),PF,Stationary Shooter,-0.7,201935.0
