GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700114,330,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,127,1,1,20180422,MIL,BOS,41700114330,14060,0,202339|203114|203507|203953|1627763,0,PS,2018,201143,16.0,C,Anchor Big,0.87,Parker 14' Step Back Jump Shot (12 PTS),PF,Shot Creator,0.84,
Shot Chart Detail,41700114,343,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180422,MIL,BOS,41700114343,14570,0,202339|203092|203114|203507|1627763,1,PS,2018,201143,18.0,C,Anchor Big,0.87,Zeller 2' Reverse Layup (4 PTS) (Antetokounmpo 2 AST),C,Roll + Cut Big,-1.23,203507.0
Shot Chart Detail,41700114,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20180422,MIL,BOS,41700114427,19320,0,203503|203507|203521|203953|1627748,0,PS,2018,201143,12.0,C,Anchor Big,0.87,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700114,436,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20180422,MIL,BOS,41700114436,20190,0,203503|203507|203521|203953|1627748,0,PS,2018,201143,8.0,C,Anchor Big,0.87,MISS Maker 27' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700114,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,267,1,1,20180422,MIL,BOS,41700114555,24930,0,202339|203114|203507|1627748|1627763,1,PS,2018,201143,4.0,C,Anchor Big,0.87,Middleton 28' 3PT Jump Shot (21 PTS) (Maker 1 AST),SF,Shot Creator,1.88,1627748.0
Shot Chart Detail,41700114,586,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20180422,MIL,BOS,41700114586,26410,0,202339|203114|203507|1627748|1627763,1,PS,2018,201143,,C,Anchor Big,0.87,Antetokounmpo 3' Driving Dunk (22 PTS) (Middleton 2 AST),PF,Shot Creator,3.46,203114.0
Shot Chart Detail,41700114,645,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20180422,MIL,BOS,41700114645,28750,0,202339|203114|203507|203953|1627763,0,PS,2018,201143,0.0,C,Anchor Big,0.87,MISS Brogdon 2' Driving Hook Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700115,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180424,BOS,MIL,4170011552,2690,0,202339|203092|203114|203507|1627763,1,PS,2018,201143,2.0,C,Anchor Big,0.87,Antetokounmpo 1' Reverse Layup (6 PTS) (Middleton 1 AST),PF,Shot Creator,3.46,203114.0
Shot Chart Detail,41700115,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,130,1,0,20180424,BOS,MIL,4170011556,2960,0,202339|203092|203114|203507|1627763,0,PS,2018,1628369|201143,2.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700115,73,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,203,1,1,20180424,BOS,MIL,4170011573,3860,0,202339|203092|203507|203953|1627763,1,PS,2018,201143,-0.0,C,Anchor Big,0.87,Parker 21' Pullup Jump Shot (2 PTS) (Zeller 1 AST),PF,Shot Creator,0.84,203092.0
Shot Chart Detail,41700115,81,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,0,20180424,BOS,MIL,4170011581,4400,0,202339|203092|203507|203953|1627763,0,PS,2018,201143,-0.0,C,Anchor Big,0.87,MISS Antetokounmpo 18' Step Back Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700115,94,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20180424,BOS,MIL,4170011594,4870,0,203507|203521|203953|1627748|1627763,0,PS,2018,201143,-0.0,C,Anchor Big,0.87,Horford BLOCK (1 BLK),C,Stretch Big,-1.52,
Shot Chart Detail,41700115,104,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20180424,BOS,MIL,41700115104,5170,0,203507|203521|203953|1627748|1627763,0,PS,2018,201143,-2.0,C,Anchor Big,0.87,MISS Parker 25' 3PT Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700115,236,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,0,20180424,BOS,MIL,41700115236,10480,0,202339|203092|203114|203503|203507,0,PS,2018,203499|201143,-8.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,246,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20180424,BOS,MIL,41700115246,11120,0,202339|203092|203114|203503|203507,1,PS,2018,201143,-8.0,C,Anchor Big,0.87,Bledsoe 19' Pullup Jump Shot (6 PTS) (Antetokounmpo 1 AST),PG,Primary Ball Handler,2.1,203507.0
Shot Chart Detail,41700115,278,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20180424,BOS,MIL,41700115278,12690,0,203114|203507|203521|203953|1627763,0,PS,2018,201143,-15.0,C,Anchor Big,0.87,MISS Parker 8' Turnaround Fadeaway Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700115,289,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20180424,BOS,MIL,41700115289,13090,0,203114|203507|203521|203953|1627763,0,PS,2018,201143,-14.0,C,Anchor Big,0.87,MISS Parker 2' Running Layup,PF,Shot Creator,0.84,
Shot Chart Detail,41700115,299,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,272,1,0,20180424,BOS,MIL,41700115299,13720,0,203114|203507|203521|203953|1627763,0,PS,2018,201143,-14.0,C,Anchor Big,0.87,MISS Brogdon 27' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700115,303,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20180424,BOS,MIL,41700115303,13880,0,203114|203507|203521|203953|1627763,1,PS,2018,201143,-11.0,C,Anchor Big,0.87,Parker 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST),PF,Shot Creator,0.84,203507.0
Shot Chart Detail,41700115,413,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,60,1,1,20180424,BOS,MIL,41700115413,18470,0,203114|203498|203507|203521|203953,1,PS,2018,201143,-6.0,C,Anchor Big,0.87,Parker 3PT Jump Shot (10 PTS) (Dellavedova 1 AST),PF,Shot Creator,0.84,203521.0
Shot Chart Detail,41700115,422,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180424,BOS,MIL,41700115422,19130,0,203114|203498|203507|203521|203953,1,PS,2018,1626179|201143,-7.0,,,,,SF-SG,Post Scorer,-0.54,203507.0
Shot Chart Detail,41700115,450,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180424,BOS,MIL,41700115450,20300,0,203498|203503|203507|203521|203953,0,PS,2018,203499|201143,-11.0,,,,,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,41700115,464,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20180424,BOS,MIL,41700115464,20700,0,202339|203503|203507|203521|203953,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,MISS Snell 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,41700115,475,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20180424,BOS,MIL,41700115475,21200,0,202339|203503|203507|203521|203953,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,Bledsoe 2' Driving Layup (10 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,551,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20180424,BOS,MIL,41700115551,24680,0,202339|203114|203507|203953|1627748,0,PS,2018,201143,-7.0,C,Anchor Big,0.87,MISS Parker 25' 3PT Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700115,561,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180424,BOS,MIL,41700115561,25470,0,202339|203114|203498|203507|203953,0,PS,2018,1626179|201143,-9.0,,,,,PF,Shot Creator,0.84,
Shot Chart Detail,41700115,564,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20180424,BOS,MIL,41700115564,25530,0,202339|203114|203498|203507|203953,1,PS,2018,201143,-7.0,C,Anchor Big,0.87,Parker 18' Pullup Jump Shot (17 PTS) (Middleton 2 AST),PF,Shot Creator,0.84,203114.0
Shot Chart Detail,41700116,24,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20180426,MIL,BOS,4170011624,1450,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628369|201143,,,,,,C,Stretch Big,-1.52,1627763.0
Shot Chart Detail,41700116,39,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20180426,MIL,BOS,4170011639,2260,0,202339|203114|203507|1627748|1627763,0,PS,2018,201143,-1.0,C,Anchor Big,0.87,MISS Brogdon 4' Driving Layup,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700116,70,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-15,1,1,20180426,MIL,BOS,4170011670,4050,0,202339|203114|203507|1627748|1627763,0,PS,2018,201143,-4.0,C,Anchor Big,0.87,Maker 3' Turnaround Hook Shot (4 PTS),C,Stretch Big,-1.52,
Shot Chart Detail,41700116,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20180426,MIL,BOS,41700116142,8170,0,203092|203114|203503|203521|203953,1,PS,2018,201143,,C,Anchor Big,0.87,Middleton 2' Driving Dunk (6 PTS) (Dellavedova 3 AST),SF,Shot Creator,1.88,203521.0
Shot Chart Detail,41700116,163,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20180426,MIL,BOS,41700116163,9660,0,202339|203503|203507|203953|1627748,0,PS,2018,201143,-7.0,C,Anchor Big,0.87,MISS Bledsoe 4' Driving Layup,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700116,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20180426,MIL,BOS,41700116183,10330,0,202339|203503|203507|203953|1627748,0,PS,2018,201143,-1.0,C,Anchor Big,0.87,Antetokounmpo 3' Turnaround Hook Shot (5 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700116,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20180426,MIL,BOS,41700116191,10700,0,202339|203503|203507|203953|1627748,0,PS,2018,201143|1626179,-1.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,41700116,240,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20180426,MIL,BOS,41700116240,12910,0,202339|203114|203507|203953|1627763,1,PS,2018,201143,4.0,C,Anchor Big,0.87,Bledsoe 26' 3PT Jump Shot (7 PTS) (Antetokounmpo 4 AST),PG,Primary Ball Handler,2.1,203507.0
Shot Chart Detail,41700116,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20180426,MIL,BOS,41700116260,14160,0,202339|203503|203507|203953|1627763,0,PS,2018,201143,9.0,C,Anchor Big,0.87,Antetokounmpo 4' Turnaround Hook Shot (11 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700116,314,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20180426,MIL,BOS,41700116314,16250,0,202339|203114|203507|1627748|1627763,0,PS,2018,201143,11.0,C,Anchor Big,0.87,MISS Maker 27' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700116,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20180426,MIL,BOS,41700116372,18910,0,203114|203503|203507|203521|203953,0,PS,2018,201143,2.0,C,Anchor Big,0.87,MISS Antetokounmpo 12' Step Back Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700116,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180426,MIL,BOS,41700116458,22940,0,203114|203503|203507|203521|203953,0,PS,2018,201143,8.0,C,Anchor Big,0.87,Antetokounmpo 1' Running Layup (21 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700116,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20180426,MIL,BOS,41700116461,23200,0,203114|203503|203507|203521|203953,0,PS,2018,201143,8.0,C,Anchor Big,0.87,MISS Antetokounmpo Driving Layup,PF,Shot Creator,3.46,
Shot Chart Detail,41700116,528,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20180426,MIL,BOS,41700116528,25570,0,202339|203114|203507|1627748|1627763,1,PS,2018,201143,6.0,C,Anchor Big,0.87,Brogdon 3PT Jump Shot (11 PTS) (Bledsoe 3 AST),PG,Athletic Finisher,-0.1,202339.0
Shot Chart Detail,41700116,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20180426,MIL,BOS,41700116535,25970,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369|201143,6.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,41700116,537,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180426,MIL,BOS,41700116537,26180,0,202339|203114|203507|1627748|1627763,1,PS,2018,201143|1627759,8.0,,,,,PF,Shot Creator,3.46,202339.0
Shot Chart Detail,41700117,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20180428,BOS,MIL,4170011729,2260,0,202339|203114|203507|1627748|1627763,0,PS,2018,201143,-2.0,C,Anchor Big,0.87,Horford BLOCK (1 BLK),PF,Shot Creator,3.46,
Shot Chart Detail,41700117,52,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20180428,BOS,MIL,4170011752,3630,0,202339|203114|203507|1627748|1627763,0,PS,2018,201143,3.0,C,Anchor Big,0.87,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700117,215,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20180428,BOS,MIL,41700117215,9550,0,1891|202339|203114|203507|1627748,0,PS,2018,201143,-4.0,C,Anchor Big,0.87,MISS Middleton 29' 3PT Step Back Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,41700117,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20180428,BOS,MIL,41700117242,11050,0,203114|203507|203521|203953|1627763,0,PS,2018,1628400|201143,-10.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,41700117,282,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20180428,BOS,MIL,41700117282,12640,0,202339|203114|203953|1627748|1627763,0,PS,2018,1628369|201143,-12.0,,,,,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700117,286,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20180428,BOS,MIL,41700117286,12820,0,202339|203114|203953|1627748|1627763,0,PS,2018,201143,-12.0,C,Anchor Big,0.87,MISS Parker 3' Running Layup,PF,Shot Creator,0.84,
Shot Chart Detail,41700117,290,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20180428,BOS,MIL,41700117290,13050,0,202339|203114|203953|1627748|1627763,0,PS,2018,201143,-12.0,C,Anchor Big,0.87,MISS Brogdon 2' Driving Layup,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700117,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180428,BOS,MIL,41700117330,15000,0,202339|203114|203507|1627748|1627763,1,PS,2018,201143,,C,Anchor Big,0.87,Antetokounmpo 1' Alley Oop Dunk (9 PTS) (Middleton 2 AST),PF,Shot Creator,3.46,203114.0
Shot Chart Detail,41700117,336,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20180428,BOS,MIL,41700117336,15400,0,202339|203114|203507|1627748|1627763,1,PS,2018,201143,-3.0,C,Anchor Big,0.87,Bledsoe 3PT Jump Shot (15 PTS) (Antetokounmpo 2 AST),PG,Primary Ball Handler,2.1,203507.0
Shot Chart Detail,41700117,339,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,0,20180428,BOS,MIL,41700117339,15590,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369|201143,-3.0,,,,,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700117,349,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20180428,BOS,MIL,41700117349,16210,0,202339|203114|203507|1627748|1627763,0,PS,2018,201143,-3.0,C,Anchor Big,0.87,MISS Brogdon 3PT Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700117,400,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,0,20180428,BOS,MIL,41700117400,19690,0,1891|202339|203114|203507|203953,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,MISS Parker 18' Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700117,579,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20180428,BOS,MIL,41700117579,26370,0,1891|203114|203507|203953|1627763,1,PS,2018,201143,-16.0,C,Anchor Big,0.87,Middleton 26' 3PT Jump Shot (21 PTS) (Terry 1 AST),SF,Shot Creator,1.88,1891.0
Shot Chart Detail,41700211,21,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20180430,BOS,PHI,4170021121,1220,0,200755|203496|203954|203967|1627732,0,PS,2018,201143|203382,2.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700211,40,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20180430,BOS,PHI,4170021140,2110,0,200755|203496|203954|203967|1627732,0,PS,2018,201143,1.0,C,Anchor Big,0.87,MISS Simmons 6' Turnaround Hook Shot,PG,Shot Creator,0.84,
Shot Chart Detail,41700211,44,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20180430,BOS,PHI,4170021144,2280,0,200755|203496|203954|203967|1627732,0,PS,2018,201143,1.0,C,Anchor Big,0.87,MISS Covington 24' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700211,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20180430,BOS,PHI,4170021161,3140,0,101161|201158|203496|203967|1627732,0,PS,2018,201143,1.0,C,Anchor Big,0.87,MISS Covington 3' Driving Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700211,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,0,20180430,BOS,PHI,41700211226,10570,0,201158|203496|203954|203967|1627732,0,PS,2018,201143,-2.0,C,Anchor Big,0.87,MISS Embiid 7' Turnaround Fadeaway Shot,C,Post Scorer,1.73,
Shot Chart Detail,41700211,235,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,51,1,0,20180430,BOS,PHI,41700211235,10950,0,101161|201158|203496|203967|1627732,0,PS,2018,201143,-4.0,C,Anchor Big,0.87,MISS Belinelli 20' Fadeaway Jumper,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700211,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20180430,BOS,PHI,41700211270,12670,0,200755|203496|203954|203967|1627732,1,PS,2018,201143,-10.0,C,Anchor Big,0.87,Simmons 1' Driving Reverse Dunk Shot (7 PTS) (Redick 3 AST),PG,Shot Creator,0.84,200755.0
