GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700233,211,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20180504,NOP,GSW,41700233211,9440,0,200765|202703|202734|203076|203121,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Miller 9' Floating Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700233,525,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,146,1,0,20180504,NOP,GSW,41700233525,23310,0,200765|202703|202734|203076|203546,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Rondo 20' Step Back Jump Shot,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700234,195,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20180506,NOP,GSW,41700234195,8340,0,200765|202703|203121|203524|203546,1,PS,2018,2561,,C,Mobile Big,1.15,Rondo 25' 3PT Jump Shot (5 PTS) (Clark 1 AST),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700234,199,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,0,20180506,NOP,GSW,41700234199,8700,0,200765|202703|203121|203524|203546,0,PS,2018,2561|202691,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,131,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20180508,GSW,NOP,41700235131,6020,0,201950|202734|203076|203121|203546,1,PS,2018,2561,,C,Mobile Big,1.15,Miller 26' 3PT Pullup Jump Shot (3 PTS) (Holiday 4 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700311,149,101108,Chris Paul,1610612745,Houston Rockets,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,157,1,0,20180514,HOU,GSW,41700311149,7470,0,101108|101123|201569|201583|201601,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Paul 16' Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700311,153,101108,Chris Paul,1610612745,Houston Rockets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,1,20180514,HOU,GSW,41700311153,7720,0,101108|101123|201569|201583|201601,0,PS,2018,2561,,C,Mobile Big,1.15,Paul 26' 3PT Jump Shot (7 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700311,162,201569,Eric Gordon,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20180514,HOU,GSW,41700311162,8280,0,101108|101123|201569|201583|201601,0,PS,2018,2561|202691,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,166,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20180514,HOU,GSW,41700311166,8600,0,101108|101123|201569|201583|201601,0,PS,2018,2561|203110,,,,,,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700311,170,101123,Gerald Green,1610612745,Houston Rockets,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20180514,HOU,GSW,41700311170,8810,0,101108|101123|201569|201583|201601,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Green 4' Driving Floating Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700311,174,201569,Eric Gordon,1610612745,Houston Rockets,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20180514,HOU,GSW,41700311174,9080,0,101108|101123|201569|201583|201601,1,PS,2018,2561|203110,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,178,101108,Chris Paul,1610612745,Houston Rockets,2,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20180514,HOU,GSW,41700311178,9400,0,101108|101123|201569|201583|201601,0,PS,2018,2561,,C,Mobile Big,1.15,Paul 27' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700312,174,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20180516,HOU,GSW,41700312174,7380,0,101108|101123|200782|201569|203991,1,PS,2018,2561,,C,Mobile Big,1.15,Tucker 3PT Jump Shot (4 PTS) (Gordon 1 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700312,193,203991,Clint Capela,1610612745,Houston Rockets,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180516,HOU,GSW,41700312193,8860,0,2772|101108|200782|201935|203991,1,PS,2018,2561,,C,Mobile Big,1.15,Capela 1' Cutting Layup Shot (2 PTS) (Paul 3 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700312,221,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180516,HOU,GSW,41700312221,10110,0,2772|101108|200782|201935|203991,0,PS,2018,2561,,C,Mobile Big,1.15,Ariza 2' Driving Layup (8 PTS),SF,Movement Shooter,-0.45
Shot Chart Detail,41700312,224,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20180516,HOU,GSW,41700312224,10490,0,2772|101108|200782|201935|203991,1,PS,2018,2561,,C,Mobile Big,1.15,Tucker 24' 3PT Jump Shot (7 PTS) (Ariza 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700315,132,101108,Chris Paul,1610612745,Houston Rockets,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20180524,HOU,GSW,41700315132,6420,0,2772|101108|101123|200782|201569,0,PS,2018,201142|2561,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,41700315,184,101108,Chris Paul,1610612745,Houston Rockets,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20180524,HOU,GSW,41700315184,8480,0,101108|200782|201569|201935|203991,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700315,192,201935,James Harden,1610612745,Houston Rockets,2,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20180524,HOU,GSW,41700315192,8710,0,2772|200782|201569|201935|203991,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700315,207,201935,James Harden,1610612745,Houston Rockets,2,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20180524,HOU,GSW,41700315207,9330,0,2772|200782|201569|201935|203991,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700315,452,101108,Chris Paul,1610612745,Houston Rockets,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,266,1,0,20180524,HOU,GSW,41700315452,20600,0,2772|101108|101123|200782|201569,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Paul 29' 3PT Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700315,503,101108,Chris Paul,1610612745,Houston Rockets,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20180524,HOU,GSW,41700315503,22610,0,101108|101123|200782|201569|203991,0,PS,2018,2561,,C,Mobile Big,1.15,Paul 3' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700315,505,101108,Chris Paul,1610612745,Houston Rockets,4,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20180524,HOU,GSW,41700315505,23020,0,101108|101123|200782|201569|203991,0,PS,2018,2561,,C,Mobile Big,1.15,Paul 26' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700316,130,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20180526,GSW,HOU,41700316130,6100,0,2772|101123|200782|201601|201935,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Tucker 6' Turnaround Hook Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700316,601,101123,Gerald Green,1610612745,Houston Rockets,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,133,1,1,20180526,GSW,HOU,41700316601,27340,0,2207|101123|201583|201601|1628935,1,PS,2018,2561,,C,Mobile Big,1.15,Green 26' 3PT Jump Shot (11 PTS) (Jackson 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700401,169,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,136,1,1,20180531,GSW,CLE,41700401169,8270,0,2544|2594|201145|203903|1626204,0,PS,2018,2561,,C,Mobile Big,1.15,James 21' Pullup Jump Shot (16 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700401,177,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,100,1,0,20180531,GSW,CLE,41700401177,9000,0,2544|2594|201145|203903|1626204,0,PS,2018,2561,3.0,C,Mobile Big,1.15,MISS James 15' Fadeaway Jumper,PF,Shot Creator,5.36
Shot Chart Detail,41700401,191,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180531,GSW,CLE,41700401191,9650,0,2544|2594|201145|203903|1626204,0,PS,2018,2561,,C,Mobile Big,1.15,James 2' Driving Finger Roll Layup (18 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700402,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20180603,GSW,CLE,41700402202,8570,0,2544|2594|201145|203903|1626204,0,PS,2018,2561|203110,,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700402,210,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,184,1,0,20180603,GSW,CLE,41700402210,8780,0,2544|2594|201145|203903|1626204,0,PS,2018,2561,,C,Mobile Big,1.15,West BLOCK (1 BLK),SG,Primary Ball Handler,0.65
Shot Chart Detail,41700402,220,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,21,1,0,20180603,GSW,CLE,41700402220,9100,0,2544|2594|201145|201588|1626204,0,PS,2018,2561,-9.0,C,Mobile Big,1.15,West BLOCK (2 BLK),PF,Shot Creator,0.8
Shot Chart Detail,41700402,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20180603,GSW,CLE,41700402236,9710,0,2544|2594|201567|201588|1626204,1,PS,2018,2561,,C,Mobile Big,1.15,Love 5' Turnaround Hook Shot (6 PTS) (G. Hill 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700402,247,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20180603,GSW,CLE,41700402247,10330,0,2544|2594|201567|201588|1626204,0,PS,2018,2561|203110,,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700402,250,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20180603,GSW,CLE,41700402250,10360,0,2544|2594|201567|201588|1626204,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Love 4' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700402,458,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20180603,GSW,CLE,41700402458,20210,0,2544|2747|201145|201567|202684,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Green 3' Layup,PF,Shot Creator,0.8
Shot Chart Detail,41700404,174,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20180608,CLE,GSW,41700404174,7440,0,2544|2594|201145|203918|1626204,1,PS,2018,2561,,C,Mobile Big,1.15,Green 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700404,180,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180608,CLE,GSW,41700404180,7740,0,2544|2594|201145|203918|1626204,0,PS,2018,2561|201939,,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,41700404,531,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,147,1,0,20180608,CLE,GSW,41700404531,23120,0,2594|201145|201588|203918|1626204,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Korver 24' 3PT Jump Shot,SG,Off Screen Shooter,1.4
