GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700113,486,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,84,1,0,20180420,MIL,BOS,41700113486,21600,0,202328|202694|203499|1627846|1628369,0,PS,2018,1627748,-18.0,C,Mobile Big,0.34,MISS Tatum 20' Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700113,521,202328,Greg Monroe,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180420,MIL,BOS,41700113521,23000,0,202328|202694|203499|1627846|1628369,0,PS,2018,1627748,-17.0,C,Mobile Big,0.34,Monroe 1' Driving Layup (11 PTS),C,Post Scorer,-0.47
Shot Chart Detail,41700113,534,202328,Greg Monroe,1610612738,Boston Celtics,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20180420,MIL,BOS,41700113534,23830,0,202328|202694|203499|1627846|1628369,0,PS,2018,1627748,-23.0,C,Mobile Big,0.34,MISS Monroe 4' Driving Layup,C,Post Scorer,-0.47
Shot Chart Detail,41700114,172,203382,Aron Baynes,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20180422,MIL,BOS,41700114172,7770,0,202694|203382|203499|1627759|1628369,0,PS,2018,1627748,-7.0,C,Mobile Big,0.34,MISS Baynes 26' 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700114,197,203382,Aron Baynes,1610612738,Boston Celtics,2,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,MIL,BOS,41700114197,9630,0,203382|203499|1627759|1627824|1628369,0,PS,2018,1627748,-13.0,C,Mobile Big,0.34,MISS Baynes 1' Tip Layup Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700114,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20180422,MIL,BOS,41700114219,10240,0,201143|203499|1627759|1627824|1628369,0,PS,2018,1627748,-13.0,C,Mobile Big,0.34,Maker BLOCK (1 BLK),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20180422,MIL,BOS,41700114383,16960,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114|1627748,-18.0,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180422,MIL,BOS,41700114401,18050,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748|202339,-14.0,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,418,201143,Al Horford,1610612738,Boston Celtics,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180422,MIL,BOS,41700114418,18700,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,,C,Mobile Big,0.34,Horford 2' Running Dunk (8 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700114,429,201143,Al Horford,1610612738,Boston Celtics,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20180422,MIL,BOS,41700114429,19480,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,-12.0,C,Mobile Big,0.34,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700114,500,203382,Aron Baynes,1610612738,Boston Celtics,4,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180422,MIL,BOS,41700114500,22090,0,202694|203382|203499|1627759|1628400,1,PS,2018,1627748,,C,Mobile Big,0.34,Baynes 1' Dunk (9 PTS) (Larkin 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700114,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,0,20180422,MIL,BOS,41700114526,23740,0,202694|203382|203499|1627759|1628400,0,PS,2018,1627748|202339,-3.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700114,534,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20180422,MIL,BOS,41700114534,24020,0,201143|202694|203499|1627759|1628400,0,PS,2018,1627748,-3.0,C,Mobile Big,0.34,Maker BLOCK (3 BLK),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700114,557,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,1,20180422,MIL,BOS,41700114557,25070,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,-1.0,C,Mobile Big,0.34,Rozier 27' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,584,201143,Al Horford,1610612738,Boston Celtics,4,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,1,1,0,20180422,MIL,BOS,41700114584,26300,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627748,-5.0,C,Mobile Big,0.34,MISS Horford 19' Fadeaway Jumper,C,Versatile Big,-0.13
Shot Chart Detail,41700114,603,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,295,1,1,20180422,MIL,BOS,41700114603,27170,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,-3.0,C,Mobile Big,0.34,Rozier 30' 3PT Jump Shot (10 PTS) (Horford 4 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,610,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20180422,MIL,BOS,41700114610,27610,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627748,-5.0,C,Mobile Big,0.34,Maker BLOCK (5 BLK),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,619,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,236,1,1,20180422,MIL,BOS,41700114619,27910,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627748,-1.0,C,Mobile Big,0.34,Brown 28' 3PT Step Back Jump Shot (34 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700115,194,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180424,BOS,MIL,41700115194,8790,0,202694|203382|203499|203935|1628369,0,PS,2018,1627748,6.0,C,Mobile Big,0.34,MISS Morris Sr. 1' Running Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700115,207,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,0,20180424,BOS,MIL,41700115207,9490,0,202694|203382|203499|203935|1628369,0,PS,2018,1627748,6.0,C,Mobile Big,0.34,MISS Tatum 13' Turnaround Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700115,221,203382,Aron Baynes,1610612738,Boston Celtics,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20180424,BOS,MIL,41700115221,10110,0,202694|203382|203499|1627759|1628369,1,PS,2018,1627748,10.0,C,Mobile Big,0.34,Baynes 13' Jump Shot (4 PTS) (Larkin 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700115,338,201143,Al Horford,1610612738,Boston Celtics,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,1,20180424,BOS,MIL,41700115338,15410,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,12.0,C,Mobile Big,0.34,Horford 26' 3PT Jump Shot (11 PTS) (Brown 2 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700115,369,1626179,Terry Rozier,1610612738,Boston Celtics,3,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20180424,BOS,MIL,41700115369,16470,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,13.0,C,Mobile Big,0.34,MISS Rozier 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,502,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20180424,BOS,MIL,41700115502,22840,0,202694|203382|203499|203935|1628369,0,PS,2018,1627748,9.0,C,Mobile Big,0.34,MISS Morris Sr. 3' Driving Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700115,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20180424,BOS,MIL,41700115510,23170,0,202694|203382|203499|203935|1628369,0,PS,2018,1627748,9.0,C,Mobile Big,0.34,MISS Tatum 1' Running Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700115,526,201143,Al Horford,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,0,20180424,BOS,MIL,41700115526,23400,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1627748,6.0,C,Mobile Big,0.34,MISS Horford 16' Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700115,534,203935,Marcus Smart,1610612738,Boston Celtics,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20180424,BOS,MIL,41700115534,23820,0,201143|202694|203935|1626179|1628400,0,PS,2018,1627748,6.0,C,Mobile Big,0.34,Smart 3' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700115,611,201143,Al Horford,1610612738,Boston Celtics,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20180424,BOS,MIL,41700115611,28040,0,201143|203935|1626179|1627759|1628400,0,PS,2018,1627748,5.0,C,Mobile Big,0.34,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700116,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,268,1,0,20180426,MIL,BOS,41700116166,9810,0,201143|202694|203499|203935|1628369,0,PS,2018,1627748,7.0,C,Mobile Big,0.34,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700116,185,201143,Al Horford,1610612738,Boston Celtics,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20180426,MIL,BOS,41700116185,10530,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,1.0,C,Mobile Big,0.34,MISS Horford 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700116,311,201143,Al Horford,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,1,20180426,MIL,BOS,41700116311,15950,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,-11.0,C,Mobile Big,0.34,Horford 26' 3PT Jump Shot (8 PTS) (Rozier 3 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,11,201143,Al Horford,1610612738,Boston Celtics,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180428,BOS,MIL,4170011711,410,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,,C,Mobile Big,0.34,Horford 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,17,201143,Al Horford,1610612738,Boston Celtics,1,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180428,BOS,MIL,4170011717,1100,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,4.0,C,Mobile Big,0.34,Horford 1' Driving Finger Roll Layup (4 PTS) (Tatum 2 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,27,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20180428,BOS,MIL,4170011727,2090,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507|1627748,2.0,,,,,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700117,86,201143,Al Horford,1610612738,Boston Celtics,1,4,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20180428,BOS,MIL,4170011786,4560,0,201143|202694|203935|1626179|1628369,0,PS,2018,1627748,-3.0,C,Mobile Big,0.34,MISS Horford 6' Driving Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700117,205,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,0,20180428,BOS,MIL,41700117205,8950,0,201143|202694|203935|1626179|1627759,0,PS,2018,1627748,4.0,C,Mobile Big,0.34,MISS Morris Sr. 17' Pullup Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700117,213,201143,Al Horford,1610612738,Boston Celtics,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20180428,BOS,MIL,41700117213,9290,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,4.0,C,Mobile Big,0.34,Horford 1' Driving Finger Roll Layup (6 PTS) (Rozier 3 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,217,201143,Al Horford,1610612738,Boston Celtics,2,7,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20180428,BOS,MIL,41700117217,9780,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,6.0,C,Mobile Big,0.34,Horford 6' Driving Hook Shot (8 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700117,277,201143,Al Horford,1610612738,Boston Celtics,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,144,1,1,20180428,BOS,MIL,41700117277,12430,0,201143|203935|1626179|1627759|1628369,0,PS,2018,1627748,12.0,C,Mobile Big,0.34,Horford 18' Jump Shot (12 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700117,310,201143,Al Horford,1610612738,Boston Celtics,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20180428,BOS,MIL,41700117310,14080,0,201143|202694|203935|1626179|1628369,1,PS,2018,1627748,10.0,C,Mobile Big,0.34,Horford 2' Driving Finger Roll Layup (14 PTS) (Tatum 3 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20180428,BOS,MIL,41700117314,14400,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1627748,8.0,C,Mobile Big,0.34,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700117,328,201143,Al Horford,1610612738,Boston Celtics,3,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,93,1,1,20180428,BOS,MIL,41700117328,14730,0,201143|203935|1626179|1628369|1628400,1,PS,2018,1627748,,C,Mobile Big,0.34,Horford 10' Turnaround Fadeaway (16 PTS) (Rozier 4 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,341,201143,Al Horford,1610612738,Boston Celtics,3,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180428,BOS,MIL,41700117341,15720,0,201143|203935|1626179|1628369|1628400,1,PS,2018,1627748,5.0,C,Mobile Big,0.34,Horford Cutting Dunk Shot (18 PTS) (Rozier 5 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,351,201143,Al Horford,1610612738,Boston Celtics,3,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180428,BOS,MIL,41700117351,16360,0,201143|203935|1626179|1628369|1628400,1,PS,2018,1627748,5.0,C,Mobile Big,0.34,Horford 1' Reverse Layup (20 PTS) (Rozier 6 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,359,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20180428,BOS,MIL,41700117359,17000,0,201143|203935|1626179|1628369|1628400,1,PS,2018,202339|1627748,8.0,,,,,PG,Primary Ball Handler,0.21
