GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700164,227,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20180421,NOP,POR,41700164227,10630,0,200765|202734|203076|203121|203524,0,PS,2018,202323,2.0,SF,Wing Stopper,-0.17,MISS S. Hill 24' 3PT Jump Shot,SF,Stationary Shooter,-1.53,
Shot Chart Detail,41700164,240,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180421,NOP,POR,41700164240,11120,0,200765|202703|202734|203076|203121,1,PS,2018,202323,5.0,SF,Wing Stopper,-0.17,Rondo 3' Driving Finger Roll Layup (4 PTS) (Davis 1 AST),PG,Primary Ball Handler,0.1,203076.0
Shot Chart Detail,41700164,258,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180421,NOP,POR,41700164258,11870,0,201950|202703|202734|203076|203121,0,PS,2018,202323|203994,4.0,,,,,SG,Shot Creator,1.5,
Shot Chart Detail,41700164,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,66,1,1,20180421,NOP,POR,41700164262,12210,0,201950|202703|202734|203076|203121,1,PS,2018,202323,3.0,SF,Wing Stopper,-0.17,Davis 7' Floating Jump Shot (14 PTS) (Holiday 4 AST),PF,Shot Creator,2.99,201950.0
Shot Chart Detail,41700164,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20180421,NOP,POR,41700164305,13790,0,200765|201950|202703|203524|203546,0,PS,2018,202323,1.0,SF,Wing Stopper,-0.17,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,41700164,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20180421,NOP,POR,41700164354,14890,0,200765|201950|202703|202734|203076,0,PS,2018,202323,2.0,SF,Wing Stopper,-0.17,Holiday 2' Reverse Layup (16 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,41700164,395,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,0,20180421,NOP,POR,41700164395,17240,0,200765|201950|202703|202734|203076,0,PS,2018,202323,7.0,SF,Wing Stopper,-0.17,MISS Mirotic 12' Turnaround Fadeaway Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700164,399,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20180421,NOP,POR,41700164399,17440,0,200765|201950|202703|202734|203076,1,PS,2018,202323,9.0,SF,Wing Stopper,-0.17,Mirotic 3' Layup (6 PTS) (Moore 1 AST),PF,Versatile Big,1.67,202734.0
Shot Chart Detail,41700164,413,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,1,20180421,NOP,POR,41700164413,18370,0,200765|201950|202703|202734|203076,0,PS,2018,202323,12.0,SF,Wing Stopper,-0.17,Holiday 12' Step Back Bank Jump Shot (22 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,41700164,550,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180421,NOP,POR,41700164550,23470,0,200765|201950|202703|202734|203076,0,PS,2018,202323|203081,4.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,41700164,559,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,1,20180421,NOP,POR,41700164559,24060,0,201950|202703|202734|203076|203121,0,PS,2018,202323,4.0,SF,Wing Stopper,-0.17,Holiday 15' Step Back Jump Shot (33 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,41700164,564,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20180421,NOP,POR,41700164564,24480,0,201950|202703|202734|203076|203121,0,PS,2018,202323,4.0,SF,Wing Stopper,-0.17,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5,
