GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700211,258,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20180430,BOS,PHI,41700211258,11890,0,200755|203496|203954|203967|1627732,0,PS,2018,203499|1628369,-8.0,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700211,389,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20180430,BOS,PHI,41700211389,18870,0,101141|201158|203496|203967|1627732,0,PS,2018,1628369,-12.0,SF,Low Activity,1.57,Tatum BLOCK (1 BLK),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,494,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180430,BOS,PHI,41700211494,22390,0,200755|201158|203954|203967|1627732,1,PS,2018,1628369,,SF,Low Activity,1.57,Embiid 1' Dunk (26 PTS) (Simmons 4 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,535,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,276,1,0,20180430,BOS,PHI,41700211535,23810,0,101141|201158|203496|203967|1627732,0,PS,2018,1628369,-14.0,SF,Low Activity,1.57,MISS Saric 28' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700211,601,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20180430,BOS,PHI,41700211601,27180,0,101141|200755|201158|203967|1627732,0,PS,2018,1628369,-18.0,SF,Low Activity,1.57,MISS Belinelli 8' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,41,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-16,1,0,20180503,BOS,PHI,4170021241,2240,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,5.0,SF,Low Activity,1.57,MISS Saric 3' Driving Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,41700212,43,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20180503,BOS,PHI,4170021243,2250,0,200755|203496|203954|203967|1627732,0,PS,2018,201143|1628369,5.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700212,342,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20180503,BOS,PHI,41700212342,14740,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,5.0,SF,Low Activity,1.57,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16
Shot Chart Detail,41700212,353,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20180503,BOS,PHI,41700212353,15520,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,2.0,SF,Low Activity,1.57,MISS Redick 3' Driving Finger Roll Layup,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,427,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20180503,BOS,PHI,41700212427,18990,0,101141|101161|201158|203496|1627732,0,PS,2018,1628369,-3.0,SF,Low Activity,1.57,Tatum BLOCK (1 BLK),PF,Stretch Big,0.25
Shot Chart Detail,41700212,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180503,BOS,PHI,41700212455,20270,0,101141|201158|203496|203954|204456,1,PS,2018,1628369,-6.0,SF,Low Activity,1.57,Embiid Cutting Layup Shot (12 PTS) (Covington 2 AST),C,Post Scorer,1.73
Shot Chart Detail,41700212,457,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20180503,BOS,PHI,41700212457,19520,0,101141|201158|203496|203954|204456,0,PS,2018,1628369|202694,-6.0,,,,,PF,Stretch Big,0.25
Shot Chart Detail,41700212,574,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20180503,BOS,PHI,41700212574,25650,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,2.0,SF,Low Activity,1.57,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,26,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180505,PHI,BOS,4170021326,1470,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369|1626179,3.0,,,,,SF,Movement Shooter,0.16
Shot Chart Detail,41700213,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20180505,PHI,BOS,4170021339,2390,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369|203382,1.0,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700213,182,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,273,1,1,20180505,PHI,BOS,41700213182,9070,0,200755|203496|203954|203967|1627732,1,PS,2018,1628369,-3.0,SF,Low Activity,1.57,Saric 28' 3PT Jump Shot (3 PTS) (Simmons 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700213,479,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-1,1,0,20180505,PHI,BOS,41700213479,21600,0,200755|201158|203954|203967|204456,0,PS,2018,1628369|1626179,-1.0,,,,,PF,Stretch Big,0.25
Shot Chart Detail,41700213,529,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20180505,PHI,BOS,41700213529,23460,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369|202694,0.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,571,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180505,PHI,BOS,41700213571,25670,0,101141|201158|203954|204456|1627732,0,PS,2018,1628369,0.0,SF,Low Activity,1.57,MISS Simmons 2' Driving Dunk,PG,Shot Creator,0.84
Shot Chart Detail,41700213,588,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20180505,PHI,BOS,41700213588,26340,0,101141|200755|201158|203954|1627732,0,PS,2018,1628369,0.0,SF,Low Activity,1.57,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25
Shot Chart Detail,41700213,630,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,0,1,1,20180505,PHI,BOS,41700213630,28800,0,101141|200755|201158|203954|1627732,1,PS,2018,1628369,0.0,SF,Low Activity,1.57,Belinelli 21' Jump Shot (10 PTS) (Simmons 7 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,16,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20180507,PHI,BOS,4170021416,590,0,200755|203954|203967|204456|1627732,0,PS,2018,201143|1628369,0.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700214,34,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20180507,PHI,BOS,4170021434,1800,0,200755|203954|203967|204456|1627732,0,PS,2018,1628369,-1.0,SF,Low Activity,1.57,MISS Saric 6' Driving Reverse Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,41700214,78,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20180507,PHI,BOS,4170021478,3740,0,101141|201158|203496|203967|1627732,0,PS,2018,1628369,4.0,SF,Low Activity,1.57,MISS Simmons 6' Turnaround Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700214,233,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20180507,PHI,BOS,41700214233,9980,0,101141|200755|201158|203967|1627732,0,PS,2018,1628369,-4.0,SF,Low Activity,1.57,MISS Simmons 5' Driving Hook Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700214,335,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20180507,PHI,BOS,41700214335,13600,0,101141|200755|201158|203954|1627732,0,PS,2018,1628369,4.0,SF,Low Activity,1.57,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,383,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20180507,PHI,BOS,41700214383,16600,0,200755|203954|203967|204456|1627732,0,PS,2018,1628369,5.0,SF,Low Activity,1.57,MISS Saric 15' Floating Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700214,486,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20180507,PHI,BOS,41700214486,20540,0,101141|201158|203496|203954|204456,0,PS,2018,1628369,14.0,SF,Low Activity,1.57,MISS McConnell 1' Tip Layup Shot,PG,Slasher,-1.6
Shot Chart Detail,41700214,497,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,267,1,0,20180507,PHI,BOS,41700214497,20950,0,101141|201158|203496|203954|204456,0,PS,2018,1628369,12.0,SF,Low Activity,1.57,MISS Embiid 28' 3PT Pullup Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,575,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180507,PHI,BOS,41700214575,23900,0,201158|203496|203954|203967|1627732,0,PS,2018,1628369,15.0,SF,Low Activity,1.57,Saric 2' Driving Layup (21 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,41700215,47,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20180509,BOS,PHI,4170021547,2360,0,200755|203954|203967|204456|1627732,1,PS,2018,1628369,-1.0,SF,Low Activity,1.57,Redick 3' Driving Finger Roll Layup (2 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700215,174,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,0,20180509,BOS,PHI,41700215174,7410,0,200755|201158|203954|203967|204456,0,PS,2018,1628369,-1.0,SF,Low Activity,1.57,MISS Saric 8' Driving Hook Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700215,293,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,268,1,0,20180509,BOS,PHI,41700215293,13060,0,101141|200755|203954|204456|1627732,0,PS,2018,1628369,-3.0,SF,Low Activity,1.57,MISS Ilyasova 28' 3PT Jump Shot,PF,Stretch Big,0.25
Shot Chart Detail,41700215,347,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20180509,BOS,PHI,41700215347,15010,0,200755|203954|203967|204456|1627732,0,PS,2018,203382|1628369,-7.0,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700215,577,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,269,1,1,20180509,BOS,PHI,41700215577,22910,0,101141|200755|203496|203967|1627732,1,PS,2018,1628369,2.0,SF,Low Activity,1.57,Covington 31' 3PT Jump Shot (5 PTS) (Simmons 4 AST),SF,Movement Shooter,0.16
Shot Chart Detail,41700215,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,0,20180509,BOS,PHI,41700215611,24220,0,203496|203954|203967|204456|1627732,0,PS,2018,1628369,2.0,SF,Low Activity,1.57,MISS Embiid 27' 3PT Jump Bank Shot,C,Post Scorer,1.73
Shot Chart Detail,41700215,662,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20180509,BOS,PHI,41700215662,27010,0,200755|203954|203967|204456|1627732,1,PS,2018,1628369,3.0,SF,Low Activity,1.57,Simmons 4' Layup (16 PTS) (Saric 4 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700215,715,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,250,1,1,20180509,BOS,PHI,41700215715,28760,0,200755|203496|203954|203967|1627732,1,PS,2018,1628369,-1.0,SF,Low Activity,1.57,Redick 26' 3PT Jump Shot (14 PTS) (Simmons 6 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700301,15,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20180513,BOS,CLE,4170030115,690,0,2544|2594|2747|201567|201588,0,PS,2018,1628369,-1.0,SF,Low Activity,1.57,MISS Korver 26' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700301,46,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,187,1,0,20180513,BOS,CLE,4170030146,2260,0,2544|2594|2747|201567|201588,0,PS,2018,1628369,-2.0,SF,Low Activity,1.57,MISS Korver 28' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700301,130,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180513,BOS,CLE,41700301130,6300,0,2544|201145|202684|203903|203918,0,PS,2018,203382|1628369,-19.0,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700301,174,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20180513,BOS,CLE,41700301174,8320,0,201145|201567|202684|203903|203918,0,PS,2018,1628369,-17.0,SF,Low Activity,1.57,MISS Hood 17' Step Back Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700301,240,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180513,BOS,CLE,41700301240,11720,0,2544|2594|2747|201567|201588,1,PS,2018,1628369,-20.0,SF,Low Activity,1.57,Smith 2' Driving Layup (2 PTS) (Love 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700301,307,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20180513,BOS,CLE,41700301307,14900,0,2544|2594|2747|201567|201588,0,PS,2018,1628369,-26.0,SF,Low Activity,1.57,MISS G. Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700301,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,2,1,0,20180513,BOS,CLE,41700301311,15180,0,2544|2594|2747|201567|201588,0,PS,2018,1628369,-26.0,SF,Low Activity,1.57,MISS Love 10' Fadeaway Jumper,C,Versatile Big,2.53
Shot Chart Detail,41700301,339,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20180513,BOS,CLE,41700301339,17240,0,2544|2594|2747|201567|201588,0,PS,2018,1628369,-22.0,SF,Low Activity,1.57,Smith 1' Driving Layup (4 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700302,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20180515,BOS,CLE,4170030210,480,0,2544|2747|201567|201588|202684,0,PS,2018,1628369,-3.0,SF,Low Activity,1.57,MISS Smith 3' Cutting Layup Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700302,12,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180515,BOS,CLE,4170030212,490,0,2544|2747|201567|201588|202684,0,PS,2018,202694|1628369,-1.0,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700302,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20180515,BOS,CLE,4170030214,820,0,2544|2747|201567|201588|202684,0,PS,2018,1628369,1.0,SF,Low Activity,1.57,James 2' Driving Layup (2 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700302,148,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,207,1,1,20180515,BOS,CLE,41700302148,7550,0,2594|201145|201588|203918|1626204,0,PS,2018,1628369,6.0,SF,Low Activity,1.57,Korver 22' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700302,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20180515,BOS,CLE,41700302315,14730,0,2544|2747|201567|201588|202684,0,PS,2018,1628369,7.0,SF,Low Activity,1.57,James 3' Driving Layup (27 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700302,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20180515,BOS,CLE,41700302325,15510,0,2544|2747|201567|201588|202684,1,PS,2018,1628369,9.0,SF,Low Activity,1.57,Love 1' Running Reverse Layup (11 PTS) (James 7 AST),C,Versatile Big,2.53
Shot Chart Detail,41700302,524,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,59,295,1,0,20180515,BOS,CLE,41700302524,24520,0,2544|2594|201145|201567|202684,0,PS,2018,1628369,-11.0,SF,Low Activity,1.57,MISS James 30' 3PT Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700302,528,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20180515,BOS,CLE,41700302528,24750,0,2544|2594|201145|201567|202684,1,PS,2018,1628369,-9.0,SF,Low Activity,1.57,Green 1' Running Finger Roll Layup (5 PTS) (James 11 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700303,13,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180519,CLE,BOS,4170030313,600,0,2544|2747|201567|201588|202684,1,PS,2018,1628369,4.0,SF,Low Activity,1.57,Thompson 1' Cutting Dunk Shot (2 PTS) (G. Hill 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700303,103,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20180519,CLE,BOS,41700303103,5730,0,2544|2747|201567|201588|1626204,0,PS,2018,1628369,16.0,SF,Low Activity,1.57,MISS Smith 3' Driving Layup,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700303,134,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20180519,CLE,BOS,41700303134,7080,0,2594|201145|201567|201588|1626204,0,PS,2018,1628369,15.0,SF,Low Activity,1.57,MISS Green 24' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700303,163,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20180519,CLE,BOS,41700303163,8500,0,2544|2594|201145|203903|1626204,0,PS,2018,1628369,14.0,SF,Low Activity,1.57,MISS Clarkson 12' Turnaround Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700303,178,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,83,1,1,20180519,CLE,BOS,41700303178,8980,0,2544|2594|201145|203903|1626204,1,PS,2018,1628369,17.0,SF,Low Activity,1.57,Korver 18' Jump Shot (2 PTS) (Nance Jr. 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700303,274,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20180519,CLE,BOS,41700303274,13590,0,2544|2747|201567|201588|202684,1,PS,2018,1628369,21.0,SF,Low Activity,1.57,Smith 26' 3PT Jump Shot (6 PTS) (James 6 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700304,45,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20180521,CLE,BOS,4170030445,2330,0,2544|2747|201567|201588|202684,1,PS,2018,1628369,1.0,SF,Low Activity,1.57,Smith 3PT Jump Shot (3 PTS) (G. Hill 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700304,249,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,1,20180521,CLE,BOS,41700304249,9690,0,2544|2594|2747|201567|202684,1,PS,2018,1628369,14.0,SF,Low Activity,1.57,Korver 24' 3PT Jump Shot (8 PTS) (James 2 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700304,254,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-13,1,1,20180521,CLE,BOS,41700304254,10030,0,2544|2594|2747|201567|202684,1,PS,2018,1628369|1626179,17.0,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700304,355,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20180521,CLE,BOS,41700304355,14580,0,2544|2747|201567|201588|202684,0,PS,2018,1628369,15.0,SF,Low Activity,1.57,MISS Smith 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700304,435,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20180521,CLE,BOS,41700304435,18270,0,2544|2747|201145|201588|202684,0,PS,2018,1628369|201143,12.0,,,,,PF,Shot Creator,5.36
