GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700174,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180423,UTA,OKC,4170017441,2240,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,Gobert BLOCK (1 BLK),PG,Shot Creator,4.38,
Shot Chart Detail,41700174,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20180423,UTA,OKC,4170017454,2610,0,2546|201147|201566|202331|203500,0,PS,2018,202324|203497,1.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700174,60,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20180423,UTA,OKC,4170017460,2960,0,2546|201147|201566|202331|203500,0,PS,2018,203497,1.0,C,Anchor Big,3.58,Adams 4' Hook Shot (6 PTS),C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,162,1,0,20180423,UTA,OKC,4170017496,4970,0,2546|201147|201566|202331|203500,0,PS,2018,203497,1.0,C,Anchor Big,3.58,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700174,247,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20180423,UTA,OKC,41700174247,9890,0,2546|201147|201566|203500|203518,0,PS,2018,203497,5.0,C,Anchor Big,3.58,MISS Adams 9' Floating Jump Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,309,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20180423,UTA,OKC,41700174309,12820,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,Adams 3' Turnaround Hook Shot (8 PTS),C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20180423,UTA,OKC,41700174311,13200,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,Westbrook 13' Pullup Jump Shot (15 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700174,326,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20180423,UTA,OKC,41700174326,13870,0,2546|101109|201147|202331|203500,0,PS,2018,202324|203497,-2.0,,,,,PF,Shot Creator,1.27,
Shot Chart Detail,41700174,379,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180423,UTA,OKC,41700174379,16730,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,-12.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,426,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,0,20180423,UTA,OKC,41700174426,18730,0,2546|201566|202331|203500|203924,0,PS,2018,203497,-12.0,C,Anchor Big,3.58,MISS Adams 9' Floating Jump Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,435,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180423,UTA,OKC,41700174435,19250,0,2546|201566|202331|203500|203924,0,PS,2018,203497,-14.0,C,Anchor Big,3.58,MISS George 2' Driving Layup,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,551,202331,Paul George,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20180423,UTA,OKC,41700174551,23960,0,101109|202331|202335|203518|203924,0,PS,2018,203497,-20.0,C,Anchor Big,3.58,MISS George 27' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,591,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180423,UTA,OKC,41700174591,25500,0,2546|201566|202331|203500|203962,0,PS,2018,203497,-20.0,C,Anchor Big,3.58,Rubio BLOCK (1 BLK),C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,612,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20180423,UTA,OKC,41700174612,25660,0,2546|201566|202331|203500|203962,0,PS,2018,203497,-19.0,C,Anchor Big,3.58,MISS Adams 8' Hook Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,640,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20180423,UTA,OKC,41700174640,26610,0,2546|201566|202331|203500|203962,0,PS,2018,203497,-16.0,C,Anchor Big,3.58,MISS Adams 3' Alley Oop Layup,C,Athletic Finisher,1.52,
Shot Chart Detail,41700175,22,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20180425,OKC,UTA,4170017522,990,0,2546|201147|201566|202331|203500,0,PS,2018,203497,0.0,C,Anchor Big,3.58,MISS Adams 7' Jump Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700175,26,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180425,OKC,UTA,4170017526,1310,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,George 1' Driving Layup (2 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700175,54,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180425,OKC,UTA,4170017554,2760,0,2546|201147|201566|202331|203500,0,PS,2018,203497,1.0,C,Anchor Big,3.58,Anthony 1' Driving Layup (2 PTS),PF,Shot Creator,1.27,
Shot Chart Detail,41700175,66,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180425,OKC,UTA,4170017566,3200,0,201147|201566|202331|203500|203924,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700175,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,0,20180425,OKC,UTA,41700175112,5210,0,201147|201566|203500|203924|203962,0,PS,2018,1628378|203497,-2.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20180425,OKC,UTA,41700175220,10000,0,201566|202331|202335|203500|203518,0,PS,2018,203497,-8.0,C,Anchor Big,3.58,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,227,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20180425,OKC,UTA,41700175227,10270,0,201566|202335|203500|203518|203962,0,PS,2018,203497,-8.0,C,Anchor Big,3.58,MISS Adams 7' Turnaround Hook Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700175,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180425,OKC,UTA,41700175230,10560,0,201566|202335|203500|203518|203962,0,PS,2018,201937|203497,-8.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,245,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20180425,OKC,UTA,41700175245,11050,0,201147|201566|202331|202335|203500,0,PS,2018,203497,-8.0,C,Anchor Big,3.58,MISS Huestis 2' Cutting Layup Shot,PF,Athletic Finisher,-2.47,
Shot Chart Detail,41700175,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20180425,OKC,UTA,41700175254,11500,0,201147|201566|202331|202335|203500,0,PS,2018,203497,-9.0,C,Anchor Big,3.58,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,201,1,0,20180425,OKC,UTA,41700175267,12090,0,201147|201566|202331|202335|203500,0,PS,2018,1628378|203497,-11.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,282,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20180425,OKC,UTA,41700175282,12520,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-15.0,C,Anchor Big,3.58,MISS Anthony 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,41700175,287,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20180425,OKC,UTA,41700175287,12760,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,-15.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,41700175,321,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,210,1,1,20180425,OKC,UTA,41700175321,14070,0,2546|201566|202331|203500|203518,1,PS,2018,203497,-11.0,C,Anchor Big,3.58,Anthony 22' Pullup Jump Shot (4 PTS) (Westbrook 3 AST),PF,Shot Creator,1.27,201566.0
Shot Chart Detail,41700175,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20180425,OKC,UTA,41700175332,14360,0,2546|201566|202331|203500|203518,0,PS,2018,1626220|203497,-15.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20180425,OKC,UTA,41700175342,14740,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-17.0,C,Anchor Big,3.58,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20180425,OKC,UTA,41700175360,15390,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-19.0,C,Anchor Big,3.58,MISS Westbrook 2' Driving Reverse Layup,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,365,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20180425,OKC,UTA,41700175365,15660,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,-22.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20180425,OKC,UTA,41700175438,18710,0,201566|202331|203500|203518|203924,0,PS,2018,203497,-12.0,C,Anchor Big,3.58,George 2' Driving Layup (19 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700175,559,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180425,OKC,UTA,41700175559,24080,0,2546|201566|202331|203500|203518,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 6 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700175,568,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,20180425,OKC,UTA,41700175568,24680,0,2546|201566|202331|203500|203518,0,PS,2018,203497,1.0,C,Anchor Big,3.58,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,573,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20180425,OKC,UTA,41700175573,24980,0,2546|201566|202331|203500|203518,0,PS,2018,1628378|203497,-1.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20180425,OKC,UTA,41700175577,25030,0,2546|201566|202331|203500|203518,1,PS,2018,201937|203497,2.0,,,,,PG,Shot Creator,4.38,202331.0
Shot Chart Detail,41700175,590,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180425,OKC,UTA,41700175590,25660,0,2546|201566|202331|203500|203518,0,PS,2018,203497,3.0,C,Anchor Big,3.58,MISS George 1' Driving Layup,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,594,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,1,20180425,OKC,UTA,41700175594,25900,0,2546|201566|202331|203500|203518,0,PS,2018,203497,5.0,C,Anchor Big,3.58,Westbrook 15' Pullup Jump Shot (41 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700175,597,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,1,20180425,OKC,UTA,41700175597,26220,0,2546|201566|202331|203500|203518,0,PS,2018,201937|203497,7.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,605,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,0,20180425,OKC,UTA,41700175605,26630,0,2546|201566|202331|203500|203518,0,PS,2018,203497,5.0,C,Anchor Big,3.58,MISS Westbrook 9' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,609,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,1,20180425,OKC,UTA,41700175609,26930,0,2546|201566|202331|203500|203518,0,PS,2018,203497,7.0,C,Anchor Big,3.58,George 12' Pullup Jump Shot (31 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700175,611,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20180425,OKC,UTA,41700175611,27290,0,2546|201566|202331|203500|203518,0,PS,2018,203497,5.0,C,Anchor Big,3.58,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,618,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20180425,OKC,UTA,41700175618,27550,0,201566|202331|203500|203518|203924,0,PS,2018,204060|203497,6.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,625,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,1,20180425,OKC,UTA,41700175625,27950,0,201566|202331|203500|203518|203924,0,PS,2018,203497,8.0,C,Anchor Big,3.58,Westbrook 15' Pullup Jump Shot (45 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700175,637,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20180425,OKC,UTA,41700175637,28530,0,201147|201566|202331|203500|203924,0,PS,2018,204060|203497,8.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,20,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180427,UTA,OKC,4170017620,920,0,2546|201147|201566|202331|203500,1,PS,2018,203497,-1.0,C,Anchor Big,3.58,Adams 2' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700176,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20180427,UTA,OKC,4170017624,1230,0,2546|201147|201566|202331|203500,1,PS,2018,203497|204060,1.0,,,,,C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,49,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20180427,UTA,OKC,4170017649,3120,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-1.0,C,Anchor Big,3.58,Anthony 4' Driving Layup (2 PTS),PF,Shot Creator,1.27,
Shot Chart Detail,41700176,85,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20180427,UTA,OKC,4170017685,4350,0,201566|202331|203500|203518|203924,0,PS,2018,203497,4.0,C,Anchor Big,3.58,George 20' Step Back Jump Shot (4 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700176,192,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20180427,UTA,OKC,41700176192,8990,0,2546|201147|201566|202331|203500,0,PS,2018,203497|204060,-1.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,222,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20180427,UTA,OKC,41700176222,10330,0,201566|202331|203500|203518|203924,0,PS,2018,203109|203497,3.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20180427,UTA,OKC,41700176241,10860,0,201566|202331|203500|203518|203924,0,PS,2018,203497,3.0,C,Anchor Big,3.58,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,282,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20180427,UTA,OKC,41700176282,12270,0,2546|201566|202331|203500|203518,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 3' Alley Oop Dunk (9 PTS) (Westbrook 3 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700176,285,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,0,20180427,UTA,OKC,41700176285,12650,0,2546|201566|202331|203500|203518,0,PS,2018,203497,7.0,C,Anchor Big,3.58,MISS Anthony 17' Pullup Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,41700176,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20180427,UTA,OKC,41700176351,14620,0,2546|201147|201566|202331|203500,0,PS,2018,203497|1626220,-2.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,374,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20180427,UTA,OKC,41700176374,16370,0,2546|201147|201566|202331|203500,1,PS,2018,203497,-5.0,C,Anchor Big,3.58,Adams 7' Floating Jump Shot (11 PTS) (George 4 AST),C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,384,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20180427,UTA,OKC,41700176384,17140,0,2546|201147|201566|202331|203500,1,PS,2018,203497|1626220,-5.0,,,,,C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,417,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20180427,UTA,OKC,41700176417,18420,0,201566|202331|203500|203518|203924,1,PS,2018,203497,-10.0,C,Anchor Big,3.58,Adams 3' Layup (15 PTS) (George 6 AST),C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,1,20180427,UTA,OKC,41700176443,19700,0,201566|202331|203500|203924|203962,0,PS,2018,203497|1628378,-8.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,505,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20180427,UTA,OKC,41700176505,22470,0,2546|201566|202331|203924|203962,0,PS,2018,203497,-8.0,C,Anchor Big,3.58,MISS George 3' Driving Layup,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,527,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20180427,UTA,OKC,41700176527,23440,0,2546|201566|202331|203924|203962,0,PS,2018,203497,-10.0,C,Anchor Big,3.58,Gobert BLOCK (2 BLK),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700176,555,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20180427,UTA,OKC,41700176555,24130,0,201147|201566|203500|203518|203924,0,PS,2018,203497,-11.0,C,Anchor Big,3.58,MISS Adams 9' Hook Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700176,574,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,1,20180427,UTA,OKC,41700176574,24710,0,101109|201566|202331|203500|203924,0,PS,2018,203497,-11.0,C,Anchor Big,3.58,Westbrook 16' Pullup Jump Shot (40 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700176,609,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20180427,UTA,OKC,41700176609,26640,0,101109|201566|202331|203500|203924,0,PS,2018,203497|204060,-7.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,621,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180427,UTA,OKC,41700176621,27500,0,101109|201566|202331|203500|203924,0,PS,2018,203497|1628378,-4.0,,,,,PG,Primary Ball Handler,-0.48,
